# Batch 018 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-003,31.802
2026-04-14T08:12:25Z,ACCEL-004,20.289
2026-04-14T08:12:25Z,HUM-005,129.634
2026-04-14T08:12:25Z,FLOW-006,119.197
2026-04-14T08:12:25Z,HUM-007,40.589
2026-04-14T08:12:25Z,HUM-008,106.007
2026-04-14T08:12:25Z,HUM-009,96.807
2026-04-14T08:12:25Z,HUM-010,31.619
2026-04-14T08:12:25Z,TEMP-011,71.462
2026-04-14T08:12:25Z,TEMP-012,104.448
2026-04-14T08:12:25Z,TEMP-001,82.566
2026-04-14T08:12:25Z,PRES-002,-19.307
2026-04-14T08:12:25Z,TEMP-003,31.887
2026-04-14T08:12:25Z,ACCEL-004,20.454
2026-04-14T08:12:25Z,HUM-005,129.441
2026-04-14T08:12:25Z,FLOW-006,119.169
2026-04-14T08:12:25Z,HUM-007,40.782
2026-04-14T08:12:25Z,HUM-008,105.931
2026-04-14T08:12:25Z,HUM-009,96.745
2026-04-14T08:12:25Z,HUM-010,31.464
2026-04-14T08:12:25Z,TEMP-011,71.628
2026-04-14T08:12:25Z,TEMP-012,104.593
2026-04-14T08:12:25Z,TEMP-001,82.658
2026-04-14T08:12:25Z,PRES-002,-19.161
2026-04-14T08:12:25Z,TEMP-003,31.969
2026-04-14T08:12:25Z,ACCEL-004,20.283
2026-04-14T08:12:25Z,HUM-005,129.591
2026-04-14T08:12:25Z,FLOW-006,119.168
2026-04-14T08:12:25Z,HUM-007,40.791
2026-04-14T08:12:25Z,HUM-008,105.78
2026-04-14T08:12:25Z,HUM-009,96.901
2026-04-14T08:12:25Z,HUM-010,31.663
2026-04-14T08:12:25Z,TEMP-011,71.44
2026-04-14T08:12:25Z,TEMP-012,104.412
2026-04-14T08:12:25Z,TEMP-001,83.317
2026-04-14T08:12:25Z,ACCEL-004,20.108
2026-04-14T08:12:25Z,HUM-005,129.604
2026-04-14T08:12:25Z,HUM-007,40.731
2026-04-14T08:12:25Z,HUM-008,105.705
2026-04-14T08:12:25Z,HUM-009,96.866
2026-04-14T08:12:25Z,HUM-010,31.753
2026-04-14T08:12:25Z,TEMP-011,70.664
2026-04-14T08:12:25Z,TEMP-012,104.479
2026-04-14T08:12:25Z,TEMP-001,83.302
2026-04-14T08:12:25Z,PRES-002,-19.258
2026-04-14T08:12:25Z,TEMP-003,31.79
2026-04-14T08:12:25Z,ACCEL-004,20.001
2026-04-14T08:12:25Z,HUM-005,129.67
2026-04-14T08:12:25Z,FLOW-006,118.954
2026-04-14T08:12:25Z,HUM-007,40.599
2026-04-14T08:12:25Z,HUM-008,105.798
2026-04-14T08:12:25Z,HUM-009,97.009
2026-04-14T08:12:25Z,HUM-010,31.838
2026-04-14T08:12:25Z,TEMP-011,70.748
2026-04-14T08:12:25Z,TEMP-012,104.345
2026-04-14T08:12:25Z,TEMP-001,83.386
2026-04-14T08:12:25Z,PRES-002,-19.12
2026-04-14T08:12:25Z,TEMP-003,31.822
2026-04-14T08:12:25Z,ACCEL-004,19.891
2026-04-14T08:12:25Z,HUM-005,129.752
2026-04-14T08:12:25Z,FLOW-006,118.83
2026-04-14T08:12:25Z,HUM-007,40.71
2026-04-14T08:12:25Z,HUM-008,105.872
2026-04-14T08:12:25Z,HUM-009,96.922
2026-04-14T08:12:25Z,HUM-010,31.822
2026-04-14T08:12:25Z,TEMP-011,70.803
2026-04-14T08:12:25Z,TEMP-012,104.426
2026-04-14T08:12:25Z,TEMP-001,83.558
2026-04-14T08:12:25Z,PRES-002,-19.249
2026-04-14T08:12:25Z,TEMP-003,31.96
2026-04-14T08:12:25Z,ACCEL-004,19.949
2026-04-14T08:12:25Z,HUM-005,129.884
2026-04-14T08:12:25Z,FLOW-006,118.744
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,105.685
2026-04-14T08:12:25Z,HUM-009,96.909
2026-04-14T08:12:25Z,HUM-010,31.869
2026-04-14T08:12:25Z,TEMP-012,104.491
2026-04-14T08:12:25Z,PRES-002,-19.19
2026-04-14T08:12:25Z,TEMP-003,31.891
2026-04-14T08:12:25Z,ACCEL-004,20.04
2026-04-14T08:12:25Z,HUM-005,129.923
2026-04-14T08:12:25Z,FLOW-006,118.779
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,105.717
2026-04-14T08:12:25Z,HUM-009,96.938
2026-04-14T08:12:25Z,HUM-010,31.91
2026-04-14T08:12:25Z,TEMP-011,70.661
2026-04-14T08:12:25Z,TEMP-012,104.322
2026-04-14T08:12:25Z,TEMP-001,83.751
2026-04-14T08:12:25Z,PRES-002,-19.241
2026-04-14T08:12:25Z,TEMP-003,31.716
2026-04-14T08:12:25Z,ACCEL-004,20.178
2026-04-14T08:12:25Z,HUM-005,129.753
2026-04-14T08:12:25Z,FLOW-006,118.717
2026-04-14T08:12:25Z,HUM-007,101.87
2026-04-14T08:12:25Z,HUM-008,105.846
2026-04-14T08:12:25Z,HUM-009,97.114
2026-04-14T08:12:25Z,HUM-010,32.045
2026-04-14T08:12:25Z,TEMP-011,70.629
2026-04-14T08:12:25Z,TEMP-012,104.498
2026-04-14T08:12:25Z,TEMP-001,83.728
2026-04-14T08:12:25Z,PRES-002,-19.148
2026-04-14T08:12:25Z,TEMP-003,31.597
2026-04-14T08:12:25Z,ACCEL-004,20.34
2026-04-14T08:12:25Z,HUM-005,129.938
2026-04-14T08:12:25Z,FLOW-006,118.71
2026-04-14T08:12:25Z,HUM-008,105.884
2026-04-14T08:12:25Z,HUM-009,96.987
2026-04-14T08:12:25Z,HUM-010,32.097
2026-04-14T08:12:25Z,TEMP-011,70.791
2026-04-14T08:12:25Z,TEMP-012,104.668
2026-04-14T08:12:25Z,TEMP-001,83.925
2026-04-14T08:12:25Z,PRES-002,-19.02
2026-04-14T08:12:25Z,HUM-005,129.947
2026-04-14T08:12:25Z,FLOW-006,118.776
2026-04-14T08:12:25Z,HUM-007,40.676
2026-04-14T08:12:25Z,HUM-008,105.868
2026-04-14T08:12:25Z,HUM-009,96.881
2026-04-14T08:12:25Z,HUM-010,32.284
2026-04-14T08:12:25Z,TEMP-011,70.738
2026-04-14T08:12:25Z,TEMP-012,104.701
2026-04-14T08:12:25Z,TEMP-001,83.889
2026-04-14T08:12:25Z,PRES-002,-19.16
2026-04-14T08:12:25Z,TEMP-003,31.733
2026-04-14T08:12:25Z,ACCEL-004,20.324
2026-04-14T08:12:25Z,HUM-005,129.875
2026-04-14T08:12:25Z,FLOW-006,118.896
2026-04-14T08:12:25Z,HUM-007,40.821
2026-04-14T08:12:25Z,HUM-008,105.791
2026-04-14T08:12:25Z,HUM-009,96.788
2026-04-14T08:12:25Z,HUM-010,32.38
2026-04-14T08:12:25Z,TEMP-011,70.831
2026-04-14T08:12:25Z,TEMP-012,104.512
2026-04-14T08:12:25Z,PRES-002,-19.311
2026-04-14T08:12:25Z,TEMP-003,31.66
2026-04-14T08:12:25Z,ACCEL-004,20.183
2026-04-14T08:12:25Z,HUM-005,129.737
2026-04-14T08:12:25Z,FLOW-006,118.874
2026-04-14T08:12:25Z,HUM-007,40.836
2026-04-14T08:12:25Z,HUM-008,105.759
2026-04-14T08:12:25Z,HUM-009,96.847
2026-04-14T08:12:25Z,HUM-010,32.217
2026-04-14T08:12:25Z,TEMP-011,70.893
2026-04-14T08:12:25Z,TEMP-012,104.545
2026-04-14T08:12:25Z,TEMP-001,83.65
2026-04-14T08:12:25Z,PRES-002,-19.18
2026-04-14T08:12:25Z,TEMP-003,31.857
2026-04-14T08:12:25Z,ACCEL-004,20.088
2026-04-14T08:12:25Z,HUM-005,129.877
2026-04-14T08:12:25Z,FLOW-006,118.711
2026-04-14T08:12:25Z,HUM-007,40.927
2026-04-14T08:12:25Z,HUM-008,105.583
2026-04-14T08:12:25Z,HUM-009,96.848
2026-04-14T08:12:25Z,HUM-010,32.128
2026-04-14T08:12:25Z,TEMP-011,71.075
2026-04-14T08:12:25Z,TEMP-012,104.454
2026-04-14T08:12:25Z,TEMP-001,83.687
2026-04-14T08:12:25Z,PRES-002,-19.215
2026-04-14T08:12:25Z,TEMP-003,31.959
2026-04-14T08:12:25Z,ACCEL-004,19.922
2026-04-14T08:12:25Z,HUM-005,129.852
2026-04-14T08:12:25Z,FLOW-006,118.797
2026-04-14T08:12:25Z,HUM-007,40.738
2026-04-14T08:12:25Z,HUM-008,105.707
2026-04-14T08:12:25Z,HUM-009,96.848
2026-04-14T08:12:25Z,HUM-010,31.986
2026-04-14T08:12:25Z,TEMP-011,71.235
2026-04-14T08:12:25Z,TEMP-012,104.487
2026-04-14T08:12:25Z,TEMP-001,83.884
2026-04-14T08:12:25Z,PRES-002,-19.224
2026-04-14T08:12:25Z,TEMP-003,31.946
2026-04-14T08:12:25Z,ACCEL-004,20.081
2026-04-14T08:12:25Z,HUM-005,130.047
2026-04-14T08:12:25Z,FLOW-006,118.65
2026-04-14T08:12:25Z,HUM-007,40.722
2026-04-14T08:12:25Z,HUM-008,105.813
2026-04-14T08:12:25Z,HUM-009,96.933
2026-04-14T08:12:25Z,HUM-010,31.909
2026-04-14T08:12:25Z,TEMP-011,71.209
2026-04-14T08:12:25Z,TEMP-012,104.672
2026-04-14T08:12:25Z,TEMP-001,83.764
2026-04-14T08:12:25Z,PRES-002,-19.27
2026-04-14T08:12:25Z,TEMP-003,31.821
2026-04-14T08:12:25Z,ACCEL-004,19.986
2026-04-14T08:12:25Z,HUM-005,130.033
2026-04-14T08:12:25Z,FLOW-006,118.731
2026-04-14T08:12:25Z,HUM-007,40.678
2026-04-14T08:12:25Z,HUM-008,105.769
2026-04-14T08:12:25Z,HUM-009,97.026
2026-04-14T08:12:25Z,TEMP-011,71.124
2026-04-14T08:12:25Z,TEMP-012,104.575
2026-04-14T08:12:25Z,PRES-002,-19.422
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,20.066
2026-04-14T08:12:25Z,HUM-005,130.122
2026-04-14T08:12:25Z,FLOW-006,118.675
2026-04-14T08:12:25Z,HUM-007,40.513
2026-04-14T08:12:25Z,HUM-008,105.853
2026-04-14T08:12:25Z,HUM-009,97.097
2026-04-14T08:12:25Z,HUM-010,31.759
2026-04-14T08:12:25Z,TEMP-011,70.97
2026-04-14T08:12:25Z,TEMP-012,104.6
2026-04-14T08:12:25Z,TEMP-001,83.702
2026-04-14T08:12:25Z,PRES-002,-19.342
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,20.243
2026-04-14T08:12:25Z,HUM-005,130.069
2026-04-14T08:12:25Z,FLOW-006,118.548
2026-04-14T08:12:25Z,HUM-007,40.607
2026-04-14T08:12:25Z,HUM-008,105.922
2026-04-14T08:12:25Z,HUM-009,96.949
2026-04-14T08:12:25Z,HUM-010,31.607
2026-04-14T08:12:25Z,TEMP-011,71.018
2026-04-14T08:12:25Z,TEMP-012,104.79
2026-04-14T08:12:25Z,TEMP-001,83.822
2026-04-14T08:12:25Z,PRES-002,-19.202
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,20.121
2026-04-14T08:12:25Z,HUM-005,129.875
2026-04-14T08:12:25Z,FLOW-006,118.603
2026-04-14T08:12:25Z,HUM-007,40.771
2026-04-14T08:12:25Z,HUM-008,106.104
2026-04-14T08:12:25Z,HUM-009,96.789
2026-04-14T08:12:25Z,HUM-010,31.611
2026-04-14T08:12:25Z,TEMP-011,70.927
2026-04-14T08:12:25Z,TEMP-012,104.855
2026-04-14T08:12:25Z,TEMP-001,83.942
2026-04-14T08:12:25Z,PRES-002,-19.346
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,20.065
2026-04-14T08:12:25Z,HUM-005,129.927
2026-04-14T08:12:25Z,FLOW-006,118.777
2026-04-14T08:12:25Z,HUM-007,40.956
2026-04-14T08:12:25Z,HUM-008,106.164
2026-04-14T08:12:25Z,HUM-009,96.784
2026-04-14T08:12:25Z,HUM-010,31.476
2026-04-14T08:12:25Z,TEMP-011,70.967
2026-04-14T08:12:25Z,TEMP-012,49.27
2026-04-14T08:12:25Z,TEMP-001,83.852
2026-04-14T08:12:25Z,PRES-002,-19.344
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,20.081
2026-04-14T08:12:25Z,HUM-005,130.056
2026-04-14T08:12:25Z,FLOW-006,118.914
2026-04-14T08:12:25Z,HUM-007,41.069
2026-04-14T08:12:25Z,HUM-008,106.202
2026-04-14T08:12:25Z,HUM-009,96.74
2026-04-14T08:12:25Z,HUM-010,31.648
2026-04-14T08:12:25Z,TEMP-011,71.087
2026-04-14T08:12:25Z,TEMP-001,84.017
2026-04-14T08:12:25Z,PRES-002,-19.351
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,19.966
2026-04-14T08:12:25Z,HUM-005,130.1
2026-04-14T08:12:25Z,FLOW-006,118.825
2026-04-14T08:12:25Z,HUM-007,41.174
2026-04-14T08:12:25Z,HUM-008,106.227
2026-04-14T08:12:25Z,HUM-009,96.862
2026-04-14T08:12:25Z,HUM-010,31.624
2026-04-14T08:12:25Z,TEMP-011,70.947
2026-04-14T08:12:25Z,TEMP-012,49.517
2026-04-14T08:12:25Z,TEMP-001,84.213
2026-04-14T08:12:25Z,PRES-002,-19.172
2026-04-14T08:12:25Z,TEMP-003,90.7
2026-04-14T08:12:25Z,ACCEL-004,19.877
2026-04-14T08:12:25Z,HUM-005,130.13
2026-04-14T08:12:25Z,FLOW-006,118.706
2026-04-14T08:12:25Z,HUM-007,41.242
2026-04-14T08:12:25Z,HUM-008,106.363
2026-04-14T08:12:25Z,HUM-009,96.879
2026-04-14T08:12:25Z,TEMP-011,70.906
2026-04-14T08:12:25Z,TEMP-012,49.532
2026-04-14T08:12:25Z,TEMP-001,84.339
2026-04-14T08:12:25Z,PRES-002,-19.006
2026-04-14T08:12:25Z,TEMP-003,31.823
2026-04-14T08:12:25Z,ACCEL-004,19.953
2026-04-14T08:12:25Z,HUM-005,130.08
2026-04-14T08:12:25Z,FLOW-006,118.58
2026-04-14T08:12:25Z,HUM-007,41.437
2026-04-14T08:12:25Z,HUM-008,106.21
2026-04-14T08:12:25Z,HUM-009,96.721
2026-04-14T08:12:25Z,HUM-010,31.639
2026-04-14T08:12:25Z,TEMP-011,70.767
2026-04-14T08:12:25Z,TEMP-012,49.57
2026-04-14T08:12:25Z,PRES-002,-19.078
2026-04-14T08:12:25Z,TEMP-003,31.885
2026-04-14T08:12:25Z,HUM-005,130.213
2026-04-14T08:12:25Z,FLOW-006,118.453
2026-04-14T08:12:25Z,HUM-007,41.516
2026-04-14T08:12:25Z,HUM-008,106.229
2026-04-14T08:12:25Z,HUM-010,31.488
2026-04-14T08:12:25Z,TEMP-011,70.677
2026-04-14T08:12:25Z,TEMP-012,49.755
2026-04-14T08:12:25Z,TEMP-001,84.442
2026-04-14T08:12:25Z,PRES-002,-19.055
2026-04-14T08:12:25Z,TEMP-003,31.931
2026-04-14T08:12:25Z,ACCEL-004,19.914
2026-04-14T08:12:25Z,HUM-005,130.199
2026-04-14T08:12:25Z,HUM-007,41.55
2026-04-14T08:12:25Z,HUM-008,106.137
2026-04-14T08:12:25Z,HUM-009,96.755
2026-04-14T08:12:25Z,HUM-010,31.484
2026-04-14T08:12:25Z,TEMP-001,84.409
2026-04-14T08:12:25Z,PRES-002,-19.001
2026-04-14T08:12:25Z,TEMP-003,31.913
2026-04-14T08:12:25Z,ACCEL-004,19.837
2026-04-14T08:12:25Z,HUM-005,130.085
2026-04-14T08:12:25Z,FLOW-006,118.344
2026-04-14T08:12:25Z,HUM-007,41.423
2026-04-14T08:12:25Z,HUM-008,105.984
2026-04-14T08:12:25Z,HUM-010,31.381
2026-04-14T08:12:25Z,TEMP-011,70.849
2026-04-14T08:12:25Z,TEMP-012,49.774
2026-04-14T08:12:25Z,TEMP-001,84.343
2026-04-14T08:12:25Z,PRES-002,-18.843
2026-04-14T08:12:25Z,TEMP-003,31.84
2026-04-14T08:12:25Z,ACCEL-004,19.947
2026-04-14T08:12:25Z,FLOW-006,119.917
2026-04-14T08:12:25Z,HUM-007,41.493
2026-04-14T08:12:25Z,HUM-008,105.818
2026-04-14T08:12:25Z,HUM-009,96.597
2026-04-14T08:12:25Z,HUM-010,31.302
2026-04-14T08:12:25Z,TEMP-011,70.782
2026-04-14T08:12:25Z,TEMP-012,49.807
2026-04-14T08:12:25Z,TEMP-001,84.492
2026-04-14T08:12:25Z,PRES-002,-18.656
2026-04-14T08:12:25Z,TEMP-003,31.744
2026-04-14T08:12:25Z,ACCEL-004,20.064
2026-04-14T08:12:25Z,HUM-005,130.047
2026-04-14T08:12:25Z,FLOW-006,119.9
2026-04-14T08:12:25Z,HUM-007,41.668
2026-04-14T08:12:25Z,HUM-008,105.788
2026-04-14T08:12:25Z,HUM-009,96.4
2026-04-14T08:12:25Z,HUM-010,31.19
2026-04-14T08:12:25Z,TEMP-011,70.598
2026-04-14T08:12:25Z,TEMP-012,49.756
2026-04-14T08:12:25Z,TEMP-001,84.334
2026-04-14T08:12:25Z,PRES-002,-18.569
2026-04-14T08:12:25Z,TEMP-003,31.759
2026-04-14T08:12:25Z,ACCEL-004,20.015
2026-04-14T08:12:25Z,HUM-005,130.111
2026-04-14T08:12:25Z,FLOW-006,119.876
2026-04-14T08:12:25Z,HUM-007,41.844
2026-04-14T08:12:25Z,HUM-008,105.672
2026-04-14T08:12:25Z,HUM-009,96.285
2026-04-14T08:12:25Z,HUM-010,31.049
2026-04-14T08:12:25Z,TEMP-012,49.773
2026-04-14T08:12:25Z,TEMP-001,84.163
2026-04-14T08:12:25Z,PRES-002,-18.399
2026-04-14T08:12:25Z,TEMP-003,31.886
2026-04-14T08:12:25Z,ACCEL-004,20.181
2026-04-14T08:12:25Z,HUM-005,130.088
2026-04-14T08:12:25Z,FLOW-006,119.73
2026-04-14T08:12:25Z,HUM-007,41.701
2026-04-14T08:12:25Z,HUM-008,105.509
2026-04-14T08:12:25Z,HUM-009,96.347
2026-04-14T08:12:25Z,HUM-010,30.991
2026-04-14T08:12:25Z,TEMP-011,70.592
2026-04-14T08:12:25Z,TEMP-012,49.697
2026-04-14T08:12:25Z,TEMP-001,84.243
2026-04-14T08:12:25Z,PRES-002,-18.532
2026-04-14T08:12:25Z,TEMP-003,31.847
2026-04-14T08:12:25Z,ACCEL-004,20.361
2026-04-14T08:12:25Z,HUM-005,130.124
2026-04-14T08:12:25Z,FLOW-006,119.56
2026-04-14T08:12:25Z,HUM-007,41.646
2026-04-14T08:12:25Z,HUM-008,105.381
2026-04-14T08:12:25Z,HUM-010,31.068
2026-04-14T08:12:25Z,TEMP-011,70.591
2026-04-14T08:12:25Z,TEMP-012,49.795
2026-04-14T08:12:25Z,TEMP-001,84.185
2026-04-14T08:12:25Z,PRES-002,-18.506
2026-04-14T08:12:25Z,TEMP-003,31.769
2026-04-14T08:12:25Z,ACCEL-004,20.404
2026-04-14T08:12:25Z,HUM-005,130.272
2026-04-14T08:12:25Z,FLOW-006,119.423
2026-04-14T08:12:25Z,HUM-007,41.703
2026-04-14T08:12:25Z,HUM-008,105.383
2026-04-14T08:12:25Z,HUM-009,96.329
2026-04-14T08:12:25Z,HUM-010,31.149
2026-04-14T08:12:25Z,TEMP-011,70.774
2026-04-14T08:12:25Z,TEMP-012,49.874
2026-04-14T08:12:25Z,TEMP-001,84.232
2026-04-14T08:12:25Z,TEMP-003,31.906
2026-04-14T08:12:25Z,ACCEL-004,20.302
2026-04-14T08:12:25Z,HUM-007,41.78
2026-04-14T08:12:25Z,HUM-008,105.456
2026-04-14T08:12:25Z,HUM-010,31.168
2026-04-14T08:12:25Z,TEMP-011,70.862
2026-04-14T08:12:25Z,TEMP-012,49.82
2026-04-14T08:12:25Z,TEMP-001,84.138
2026-04-14T08:12:25Z,PRES-002,-18.398
2026-04-14T08:12:25Z,TEMP-003,32.087
2026-04-14T08:12:25Z,ACCEL-004,20.396
2026-04-14T08:12:25Z,HUM-005,130.338
2026-04-14T08:12:25Z,FLOW-006,119.585
2026-04-14T08:12:25Z,HUM-007,41.792
2026-04-14T08:12:25Z,HUM-008,105.407
2026-04-14T08:12:25Z,HUM-009,96.434
2026-04-14T08:12:25Z,HUM-010,31.009
2026-04-14T08:12:25Z,TEMP-011,70.834
2026-04-14T08:12:25Z,TEMP-012,49.956
2026-04-14T08:12:25Z,TEMP-001,84.115
2026-04-14T08:12:25Z,PRES-002,-18.496
2026-04-14T08:12:25Z,TEMP-003,31.969
2026-04-14T08:12:25Z,ACCEL-004,20.196
2026-04-14T08:12:25Z,HUM-005,130.463
2026-04-14T08:12:25Z,FLOW-006,119.446
2026-04-14T08:12:25Z,HUM-007,41.608
2026-04-14T08:12:25Z,HUM-008,105.266
2026-04-14T08:12:25Z,HUM-009,96.604
2026-04-14T08:12:25Z,HUM-010,30.831
2026-04-14T08:12:25Z,TEMP-011,70.952
2026-04-14T08:12:25Z,TEMP-012,50.05
2026-04-14T08:12:25Z,TEMP-001,84.179
2026-04-14T08:12:25Z,PRES-002,-18.5
2026-04-14T08:12:25Z,TEMP-003,31.816
2026-04-14T08:12:25Z,ACCEL-004,20.185
2026-04-14T08:12:25Z,HUM-005,130.346
2026-04-14T08:12:25Z,HUM-007,41.534
2026-04-14T08:12:25Z,HUM-008,105.251
2026-04-14T08:12:25Z,HUM-009,96.67
2026-04-14T08:12:25Z,HUM-010,30.909
2026-04-14T08:12:25Z,TEMP-012,50.041
2026-04-14T08:12:25Z,PRES-002,-18.499
2026-04-14T08:12:25Z,TEMP-003,31.701
2026-04-14T08:12:25Z,ACCEL-004,20.352
2026-04-14T08:12:25Z,HUM-005,130.278
2026-04-14T08:12:25Z,FLOW-006,119.503
2026-04-14T08:12:25Z,HUM-007,41.373
2026-04-14T08:12:25Z,HUM-008,105.305
2026-04-14T08:12:25Z,HUM-009,96.744
2026-04-14T08:12:25Z,HUM-010,30.999
2026-04-14T08:12:25Z,TEMP-011,70.937
2026-04-14T08:12:25Z,TEMP-012,50.108
2026-04-14T08:12:25Z,TEMP-001,84.185
2026-04-14T08:12:25Z,PRES-002,-18.331
2026-04-14T08:12:25Z,TEMP-003,31.594
2026-04-14T08:12:25Z,ACCEL-004,20.166
2026-04-14T08:12:25Z,HUM-005,130.253
2026-04-14T08:12:25Z,FLOW-006,119.417
2026-04-14T08:12:25Z,HUM-007,41.322
2026-04-14T08:12:25Z,HUM-008,105.345
2026-04-14T08:12:25Z,HUM-010,31.057
2026-04-14T08:12:25Z,TEMP-011,71.001
2026-04-14T08:12:25Z,TEMP-012,50.083
2026-04-14T08:12:25Z,TEMP-001,84.304
2026-04-14T08:12:25Z,PRES-002,-18.501
2026-04-14T08:12:25Z,TEMP-003,31.665
2026-04-14T08:12:25Z,ACCEL-004,20.025
2026-04-14T08:12:25Z,HUM-005,130.179
2026-04-14T08:12:25Z,FLOW-006,119.275
2026-04-14T08:12:25Z,HUM-007,41.429
2026-04-14T08:12:25Z,HUM-008,105.214
2026-04-14T08:12:25Z,HUM-009,96.83
2026-04-14T08:12:25Z,HUM-010,30.967
2026-04-14T08:12:25Z,TEMP-011,71.15
2026-04-14T08:12:25Z,TEMP-012,50.189
2026-04-14T08:12:25Z,TEMP-001,84.471
2026-04-14T08:12:25Z,PRES-002,-18.545
2026-04-14T08:12:25Z,TEMP-003,31.515
2026-04-14T08:12:25Z,ACCEL-004,20.222
2026-04-14T08:12:25Z,FLOW-006,119.192
2026-04-14T08:12:25Z,HUM-007,41.387
2026-04-14T08:12:25Z,HUM-008,105.041
2026-04-14T08:12:25Z,HUM-009,97.002
2026-04-14T08:12:25Z,HUM-010,31.121
2026-04-14T08:12:25Z,TEMP-011,70.993
2026-04-14T08:12:25Z,TEMP-012,50.144
2026-04-14T08:12:25Z,TEMP-001,84.621
2026-04-14T08:12:25Z,PRES-002,-18.653
2026-04-14T08:12:25Z,TEMP-003,31.668
2026-04-14T08:12:25Z,ACCEL-004,20.341
2026-04-14T08:12:25Z,HUM-005,130.072
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,41.227
2026-04-14T08:12:25Z,HUM-008,105.142
2026-04-14T08:12:25Z,HUM-009,97.091
2026-04-14T08:12:25Z,HUM-010,31.074
2026-04-14T08:12:25Z,TEMP-011,70.949
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,84.64
2026-04-14T08:12:25Z,PRES-002,-18.644
2026-04-14T08:12:25Z,TEMP-003,31.823
2026-04-14T08:12:25Z,ACCEL-004,20.37
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,41.404
2026-04-14T08:12:25Z,HUM-008,105.321
2026-04-14T08:12:25Z,HUM-010,31.242
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,84.656
2026-04-14T08:12:25Z,PRES-002,-18.494
2026-04-14T08:12:25Z,TEMP-003,31.921
2026-04-14T08:12:25Z,ACCEL-004,20.516
2026-04-14T08:12:25Z,HUM-005,130.25
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-008,105.15
2026-04-14T08:12:25Z,HUM-009,97.11
2026-04-14T08:12:25Z,HUM-010,31.251
2026-04-14T08:12:25Z,TEMP-011,71.052
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,84.656
2026-04-14T08:12:25Z,PRES-002,-18.359
2026-04-14T08:12:25Z,TEMP-003,32.022
2026-04-14T08:12:25Z,ACCEL-004,20.622
2026-04-14T08:12:25Z,HUM-005,130.342
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,41.507
2026-04-14T08:12:25Z,HUM-008,105.098
2026-04-14T08:12:25Z,HUM-009,97.027
2026-04-14T08:12:25Z,HUM-010,31.098
2026-04-14T08:12:25Z,TEMP-011,71.027
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,84.821
2026-04-14T08:12:25Z,PRES-002,-18.184
2026-04-14T08:12:25Z,TEMP-003,32.017
2026-04-14T08:12:25Z,ACCEL-004,20.737
2026-04-14T08:12:25Z,HUM-005,130.28
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,41.594
2026-04-14T08:12:25Z,HUM-008,105.036
2026-04-14T08:12:25Z,HUM-009,97.185
2026-04-14T08:12:25Z,HUM-010,31.068
2026-04-14T08:12:25Z,TEMP-011,71.007
2026-04-14T08:12:25Z,TEMP-012,50.004
2026-04-14T08:12:25Z,TEMP-001,84.844
2026-04-14T08:12:25Z,PRES-002,-18.243
2026-04-14T08:12:25Z,TEMP-003,31.901
2026-04-14T08:12:25Z,ACCEL-004,20.739
2026-04-14T08:12:25Z,HUM-005,130.254
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,41.496
2026-04-14T08:12:25Z,HUM-008,105.214
2026-04-14T08:12:25Z,HUM-009,97.197
2026-04-14T08:12:25Z,HUM-010,31.259
2026-04-14T08:12:25Z,TEMP-011,71.141
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,84.913
2026-04-14T08:12:25Z,PRES-002,-18.321
2026-04-14T08:12:25Z,TEMP-003,31.84
2026-04-14T08:12:25Z,ACCEL-004,20.732
