# Batch 001 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,HUM-010,43.418
2026-04-14T08:12:18Z,TEMP-011,71.001
2026-04-14T08:12:18Z,TEMP-012,48.678
2026-04-14T08:12:18Z,TEMP-001,83.7
2026-04-14T08:12:18Z,PRES-002,28.039
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,22.807
2026-04-14T08:12:18Z,HUM-005,127.245
2026-04-14T08:12:18Z,FLOW-006,120.402
2026-04-14T08:12:18Z,HUM-007,34.411
2026-04-14T08:12:18Z,HUM-009,96.464
2026-04-14T08:12:18Z,HUM-010,43.406
2026-04-14T08:12:18Z,TEMP-011,71.066
2026-04-14T08:12:18Z,TEMP-012,48.736
2026-04-14T08:12:18Z,TEMP-001,83.668
2026-04-14T08:12:18Z,PRES-002,28.157
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,22.916
2026-04-14T08:12:18Z,HUM-005,127.191
2026-04-14T08:12:18Z,FLOW-006,120.539
2026-04-14T08:12:18Z,HUM-007,34.475
2026-04-14T08:12:18Z,HUM-008,98.262
2026-04-14T08:12:18Z,HUM-009,96.272
2026-04-14T08:12:18Z,HUM-010,43.232
2026-04-14T08:12:18Z,TEMP-011,71.217
2026-04-14T08:12:18Z,TEMP-012,48.819
2026-04-14T08:12:18Z,TEMP-001,83.611
2026-04-14T08:12:18Z,PRES-002,27.976
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,22.987
2026-04-14T08:12:18Z,HUM-007,34.396
2026-04-14T08:12:18Z,HUM-008,98.182
2026-04-14T08:12:18Z,HUM-009,96.103
2026-04-14T08:12:18Z,HUM-010,43.158
2026-04-14T08:12:18Z,TEMP-011,71.411
2026-04-14T08:12:18Z,TEMP-012,48.798
2026-04-14T08:12:18Z,TEMP-001,83.575
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,22.89
2026-04-14T08:12:18Z,HUM-005,127.117
2026-04-14T08:12:18Z,FLOW-006,120.503
2026-04-14T08:12:18Z,HUM-007,34.336
2026-04-14T08:12:18Z,HUM-008,98.034
2026-04-14T08:12:18Z,HUM-009,96.181
2026-04-14T08:12:18Z,HUM-010,43.248
2026-04-14T08:12:18Z,TEMP-011,71.404
2026-04-14T08:12:18Z,TEMP-012,48.954
2026-04-14T08:12:18Z,TEMP-001,83.578
2026-04-14T08:12:18Z,PRES-002,28.1
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,23.062
2026-04-14T08:12:18Z,HUM-005,127.292
2026-04-14T08:12:18Z,FLOW-006,120.447
2026-04-14T08:12:18Z,HUM-007,34.247
2026-04-14T08:12:18Z,HUM-008,98.07
2026-04-14T08:12:18Z,HUM-009,96.297
2026-04-14T08:12:18Z,HUM-010,43.443
2026-04-14T08:12:18Z,TEMP-011,71.553
2026-04-14T08:12:18Z,TEMP-012,48.938
2026-04-14T08:12:18Z,TEMP-001,83.649
2026-04-14T08:12:18Z,PRES-002,27.922
2026-04-14T08:12:18Z,TEMP-003,90.7
2026-04-14T08:12:18Z,ACCEL-004,23.113
2026-04-14T08:12:18Z,HUM-005,127.151
2026-04-14T08:12:18Z,FLOW-006,120.367
2026-04-14T08:12:18Z,HUM-007,34.407
2026-04-14T08:12:18Z,HUM-008,98.21
2026-04-14T08:12:18Z,HUM-009,96.144
2026-04-14T08:12:18Z,HUM-010,43.283
2026-04-14T08:12:18Z,TEMP-011,71.512
2026-04-14T08:12:18Z,TEMP-012,48.917
2026-04-14T08:12:18Z,TEMP-001,83.484
2026-04-14T08:12:18Z,PRES-002,27.816
2026-04-14T08:12:18Z,TEMP-003,43.384
2026-04-14T08:12:18Z,ACCEL-004,23.027
2026-04-14T08:12:18Z,HUM-005,127.186
2026-04-14T08:12:18Z,FLOW-006,120.287
2026-04-14T08:12:18Z,HUM-007,34.482
2026-04-14T08:12:18Z,HUM-008,98.325
2026-04-14T08:12:18Z,HUM-009,95.991
2026-04-14T08:12:18Z,HUM-010,43.482
2026-04-14T08:12:18Z,TEMP-011,71.549
2026-04-14T08:12:18Z,TEMP-012,48.869
2026-04-14T08:12:18Z,TEMP-001,83.357
2026-04-14T08:12:18Z,PRES-002,27.724
2026-04-14T08:12:18Z,TEMP-003,43.582
2026-04-14T08:12:18Z,ACCEL-004,22.914
2026-04-14T08:12:18Z,HUM-005,127.312
2026-04-14T08:12:18Z,FLOW-006,120.408
2026-04-14T08:12:18Z,HUM-007,34.403
2026-04-14T08:12:18Z,HUM-008,98.178
2026-04-14T08:12:18Z,HUM-009,95.988
2026-04-14T08:12:18Z,HUM-010,43.341
2026-04-14T08:12:18Z,TEMP-011,71.742
2026-04-14T08:12:18Z,TEMP-012,49.005
2026-04-14T08:12:18Z,TEMP-001,83.512
2026-04-14T08:12:18Z,PRES-002,27.549
2026-04-14T08:12:18Z,TEMP-003,43.545
2026-04-14T08:12:18Z,ACCEL-004,23.024
2026-04-14T08:12:18Z,HUM-005,127.43
2026-04-14T08:12:18Z,FLOW-006,120.46
2026-04-14T08:12:18Z,HUM-008,98.131
2026-04-14T08:12:18Z,HUM-009,96.135
2026-04-14T08:12:18Z,HUM-010,43.188
2026-04-14T08:12:18Z,TEMP-011,71.624
2026-04-14T08:12:18Z,TEMP-012,49.177
2026-04-14T08:12:18Z,TEMP-001,83.553
2026-04-14T08:12:18Z,PRES-002,27.614
2026-04-14T08:12:18Z,ACCEL-004,23.167
2026-04-14T08:12:18Z,HUM-005,127.423
2026-04-14T08:12:18Z,FLOW-006,120.31
2026-04-14T08:12:18Z,HUM-007,34.703
2026-04-14T08:12:18Z,HUM-008,98.199
2026-04-14T08:12:18Z,HUM-009,96.17
2026-04-14T08:12:18Z,HUM-010,43.077
2026-04-14T08:12:18Z,TEMP-011,71.762
2026-04-14T08:12:18Z,TEMP-012,49.356
2026-04-14T08:12:18Z,TEMP-001,83.447
2026-04-14T08:12:18Z,ACCEL-004,23.311
2026-04-14T08:12:18Z,HUM-005,127.487
2026-04-14T08:12:18Z,FLOW-006,120.396
2026-04-14T08:12:18Z,HUM-007,34.591
2026-04-14T08:12:18Z,HUM-008,98.293
2026-04-14T08:12:18Z,HUM-009,96.358
2026-04-14T08:12:18Z,HUM-010,43.145
2026-04-14T08:12:18Z,TEMP-011,71.85
2026-04-14T08:12:18Z,TEMP-012,49.377
2026-04-14T08:12:18Z,TEMP-001,83.277
2026-04-14T08:12:18Z,PRES-002,27.565
2026-04-14T08:12:18Z,TEMP-003,43.449
2026-04-14T08:12:18Z,ACCEL-004,23.405
2026-04-14T08:12:18Z,HUM-005,127.672
2026-04-14T08:12:18Z,FLOW-006,120.581
2026-04-14T08:12:18Z,HUM-008,98.311
2026-04-14T08:12:18Z,HUM-009,96.236
2026-04-14T08:12:18Z,HUM-010,43.288
2026-04-14T08:12:18Z,TEMP-011,72.034
2026-04-14T08:12:18Z,TEMP-012,49.435
2026-04-14T08:12:18Z,PRES-002,27.494
2026-04-14T08:12:18Z,TEMP-003,43.375
2026-04-14T08:12:18Z,ACCEL-004,23.41
2026-04-14T08:12:18Z,HUM-005,127.85
2026-04-14T08:12:18Z,FLOW-006,120.402
2026-04-14T08:12:18Z,HUM-007,34.477
2026-04-14T08:12:18Z,HUM-008,98.493
2026-04-14T08:12:18Z,HUM-010,43.396
2026-04-14T08:12:18Z,TEMP-011,71.901
2026-04-14T08:12:18Z,TEMP-012,49.578
2026-04-14T08:12:18Z,TEMP-001,83.503
2026-04-14T08:12:18Z,PRES-002,27.427
2026-04-14T08:12:18Z,TEMP-003,43.564
2026-04-14T08:12:18Z,ACCEL-004,23.571
2026-04-14T08:12:18Z,HUM-005,127.655
2026-04-14T08:12:18Z,FLOW-006,120.484
2026-04-14T08:12:18Z,HUM-007,34.548
2026-04-14T08:12:18Z,HUM-008,98.496
2026-04-14T08:12:18Z,HUM-009,96.478
2026-04-14T08:12:18Z,HUM-010,43.462
2026-04-14T08:12:18Z,TEMP-011,71.808
2026-04-14T08:12:18Z,TEMP-001,83.466
2026-04-14T08:12:18Z,PRES-002,27.33
2026-04-14T08:12:18Z,TEMP-003,43.514
2026-04-14T08:12:18Z,ACCEL-004,23.44
2026-04-14T08:12:18Z,HUM-005,127.606
2026-04-14T08:12:18Z,HUM-007,34.374
2026-04-14T08:12:18Z,HUM-008,98.482
2026-04-14T08:12:18Z,HUM-009,96.413
2026-04-14T08:12:18Z,HUM-010,43.474
2026-04-14T08:12:18Z,TEMP-011,71.723
2026-04-14T08:12:18Z,TEMP-012,49.626
2026-04-14T08:12:18Z,TEMP-001,83.65
2026-04-14T08:12:18Z,PRES-002,27.421
2026-04-14T08:12:18Z,TEMP-003,43.514
2026-04-14T08:12:18Z,ACCEL-004,23.616
2026-04-14T08:12:18Z,HUM-005,127.71
2026-04-14T08:12:18Z,FLOW-006,120.278
2026-04-14T08:12:18Z,HUM-007,34.283
2026-04-14T08:12:18Z,HUM-008,98.36
2026-04-14T08:12:18Z,HUM-009,96.232
2026-04-14T08:12:18Z,HUM-010,43.579
2026-04-14T08:12:18Z,TEMP-011,71.564
2026-04-14T08:12:18Z,TEMP-012,104.205
2026-04-14T08:12:18Z,TEMP-001,83.779
2026-04-14T08:12:18Z,PRES-002,27.304
2026-04-14T08:12:18Z,TEMP-003,43.647
2026-04-14T08:12:18Z,ACCEL-004,23.438
2026-04-14T08:12:18Z,HUM-005,127.631
2026-04-14T08:12:18Z,FLOW-006,120.295
2026-04-14T08:12:18Z,HUM-007,34.259
2026-04-14T08:12:18Z,HUM-008,98.4
2026-04-14T08:12:18Z,HUM-009,96.274
2026-04-14T08:12:18Z,HUM-010,43.495
2026-04-14T08:12:18Z,TEMP-011,71.624
2026-04-14T08:12:18Z,TEMP-012,104.246
2026-04-14T08:12:18Z,TEMP-001,83.961
2026-04-14T08:12:18Z,PRES-002,27.336
2026-04-14T08:12:18Z,TEMP-003,43.491
2026-04-14T08:12:18Z,ACCEL-004,23.256
2026-04-14T08:12:18Z,HUM-005,127.781
2026-04-14T08:12:18Z,FLOW-006,120.113
2026-04-14T08:12:18Z,HUM-007,34.457
2026-04-14T08:12:18Z,HUM-008,98.291
2026-04-14T08:12:18Z,HUM-009,96.441
2026-04-14T08:12:18Z,HUM-010,43.352
2026-04-14T08:12:18Z,TEMP-011,71.639
2026-04-14T08:12:18Z,TEMP-012,104.299
2026-04-14T08:12:18Z,TEMP-001,84.083
2026-04-14T08:12:18Z,PRES-002,27.178
2026-04-14T08:12:18Z,TEMP-003,43.598
2026-04-14T08:12:18Z,ACCEL-004,23.222
2026-04-14T08:12:18Z,HUM-005,127.724
2026-04-14T08:12:18Z,FLOW-006,120.152
2026-04-14T08:12:18Z,HUM-007,34.571
2026-04-14T08:12:18Z,HUM-008,98.261
2026-04-14T08:12:18Z,HUM-009,96.502
2026-04-14T08:12:18Z,HUM-010,43.287
2026-04-14T08:12:18Z,TEMP-011,71.802
2026-04-14T08:12:18Z,TEMP-012,104.39
2026-04-14T08:12:18Z,PRES-002,27.233
2026-04-14T08:12:18Z,TEMP-003,43.518
2026-04-14T08:12:18Z,ACCEL-004,23.314
2026-04-14T08:12:18Z,HUM-005,127.536
2026-04-14T08:12:18Z,FLOW-006,120.191
2026-04-14T08:12:18Z,HUM-007,34.603
2026-04-14T08:12:18Z,HUM-008,98.122
2026-04-14T08:12:18Z,HUM-009,96.688
2026-04-14T08:12:18Z,HUM-010,43.463
2026-04-14T08:12:18Z,TEMP-011,71.854
2026-04-14T08:12:18Z,TEMP-012,104.414
2026-04-14T08:12:18Z,TEMP-001,84.074
2026-04-14T08:12:18Z,PRES-002,27.412
2026-04-14T08:12:18Z,TEMP-003,43.614
2026-04-14T08:12:18Z,ACCEL-004,23.215
2026-04-14T08:12:18Z,HUM-005,127.37
2026-04-14T08:12:18Z,FLOW-006,119.994
2026-04-14T08:12:18Z,HUM-007,34.712
2026-04-14T08:12:18Z,HUM-008,98.059
2026-04-14T08:12:18Z,HUM-009,96.753
2026-04-14T08:12:18Z,HUM-010,43.418
2026-04-14T08:12:18Z,TEMP-011,71.732
2026-04-14T08:12:18Z,PRES-002,27.497
2026-04-14T08:12:18Z,TEMP-003,43.734
2026-04-14T08:12:18Z,ACCEL-004,23.068
2026-04-14T08:12:18Z,HUM-005,127.248
2026-04-14T08:12:18Z,FLOW-006,119.83
2026-04-14T08:12:18Z,HUM-007,34.745
2026-04-14T08:12:18Z,HUM-008,98.185
2026-04-14T08:12:18Z,HUM-009,96.885
2026-04-14T08:12:18Z,HUM-010,43.528
2026-04-14T08:12:18Z,TEMP-011,71.791
2026-04-14T08:12:18Z,TEMP-012,104.426
2026-04-14T08:12:18Z,TEMP-001,84.167
2026-04-14T08:12:18Z,PRES-002,27.5
2026-04-14T08:12:18Z,TEMP-003,43.926
2026-04-14T08:12:18Z,ACCEL-004,23.16
2026-04-14T08:12:18Z,HUM-005,127.189
2026-04-14T08:12:18Z,HUM-007,34.597
2026-04-14T08:12:18Z,HUM-008,98.189
2026-04-14T08:12:18Z,HUM-010,43.379
2026-04-14T08:12:18Z,TEMP-011,71.694
2026-04-14T08:12:18Z,TEMP-012,104.31
2026-04-14T08:12:18Z,TEMP-001,84.275
2026-04-14T08:12:18Z,PRES-002,27.341
2026-04-14T08:12:18Z,TEMP-003,43.954
2026-04-14T08:12:18Z,ACCEL-004,23.137
2026-04-14T08:12:18Z,HUM-005,127.374
2026-04-14T08:12:18Z,FLOW-006,119.644
2026-04-14T08:12:18Z,HUM-007,34.564
2026-04-14T08:12:18Z,HUM-008,98.307
2026-04-14T08:12:18Z,HUM-009,96.803
2026-04-14T08:12:18Z,HUM-010,43.44
2026-04-14T08:12:18Z,TEMP-011,71.511
2026-04-14T08:12:18Z,TEMP-012,104.5
2026-04-14T08:12:18Z,TEMP-001,84.122
2026-04-14T08:12:18Z,PRES-002,27.191
2026-04-14T08:12:18Z,TEMP-003,44.105
2026-04-14T08:12:18Z,ACCEL-004,23.332
2026-04-14T08:12:18Z,HUM-005,127.525
2026-04-14T08:12:18Z,FLOW-006,119.466
2026-04-14T08:12:18Z,HUM-007,34.387
2026-04-14T08:12:18Z,HUM-008,98.439
2026-04-14T08:12:18Z,HUM-009,96.744
2026-04-14T08:12:18Z,HUM-010,43.412
2026-04-14T08:12:18Z,TEMP-012,104.328
2026-04-14T08:12:18Z,TEMP-001,83.999
2026-04-14T08:12:18Z,PRES-002,27.065
2026-04-14T08:12:18Z,ACCEL-004,23.486
2026-04-14T08:12:18Z,HUM-005,127.543
2026-04-14T08:12:18Z,FLOW-006,119.364
2026-04-14T08:12:18Z,HUM-007,34.366
2026-04-14T08:12:18Z,HUM-008,98.528
2026-04-14T08:12:18Z,HUM-010,43.438
2026-04-14T08:12:18Z,TEMP-011,71.192
2026-04-14T08:12:18Z,TEMP-012,104.509
2026-04-14T08:12:18Z,TEMP-001,84.194
2026-04-14T08:12:18Z,PRES-002,27.032
2026-04-14T08:12:18Z,TEMP-003,44.126
2026-04-14T08:12:18Z,ACCEL-004,23.591
2026-04-14T08:12:18Z,HUM-005,127.393
2026-04-14T08:12:18Z,FLOW-006,119.372
2026-04-14T08:12:18Z,HUM-007,34.313
2026-04-14T08:12:18Z,HUM-008,98.614
2026-04-14T08:12:18Z,HUM-010,43.364
2026-04-14T08:12:18Z,TEMP-011,71.062
2026-04-14T08:12:18Z,TEMP-012,47.817
2026-04-14T08:12:18Z,TEMP-001,84.289
2026-04-14T08:12:18Z,PRES-002,26.915
2026-04-14T08:12:18Z,TEMP-003,44.042
2026-04-14T08:12:18Z,ACCEL-004,23.542
2026-04-14T08:12:18Z,HUM-005,127.593
2026-04-14T08:12:18Z,FLOW-006,119.491
2026-04-14T08:12:18Z,HUM-007,34.364
2026-04-14T08:12:18Z,HUM-008,98.463
2026-04-14T08:12:18Z,HUM-009,96.908
2026-04-14T08:12:18Z,HUM-010,43.432
2026-04-14T08:12:18Z,TEMP-011,71.089
2026-04-14T08:12:18Z,TEMP-012,47.756
2026-04-14T08:12:18Z,TEMP-001,84.149
2026-04-14T08:12:18Z,PRES-002,26.86
2026-04-14T08:12:18Z,TEMP-003,44.009
2026-04-14T08:12:18Z,ACCEL-004,23.665
2026-04-14T08:12:18Z,HUM-005,127.596
2026-04-14T08:12:18Z,FLOW-006,119.684
2026-04-14T08:12:18Z,HUM-007,34.37
2026-04-14T08:12:18Z,HUM-009,96.802
2026-04-14T08:12:18Z,HUM-010,43.405
2026-04-14T08:12:18Z,TEMP-011,71.212
2026-04-14T08:12:18Z,TEMP-012,47.886
2026-04-14T08:12:18Z,TEMP-001,83.989
2026-04-14T08:12:18Z,PRES-002,26.987
2026-04-14T08:12:18Z,TEMP-003,43.901
2026-04-14T08:12:18Z,ACCEL-004,23.833
2026-04-14T08:12:18Z,HUM-005,127.507
2026-04-14T08:12:18Z,FLOW-006,119.515
2026-04-14T08:12:18Z,HUM-007,34.421
2026-04-14T08:12:18Z,HUM-008,98.407
2026-04-14T08:12:18Z,HUM-009,96.673
2026-04-14T08:12:18Z,HUM-010,43.503
2026-04-14T08:12:18Z,TEMP-011,71.241
2026-04-14T08:12:18Z,TEMP-012,48.003
2026-04-14T08:12:18Z,TEMP-001,83.967
2026-04-14T08:12:18Z,PRES-002,26.916
2026-04-14T08:12:18Z,TEMP-003,43.713
2026-04-14T08:12:18Z,ACCEL-004,24.021
2026-04-14T08:12:18Z,HUM-005,127.309
2026-04-14T08:12:18Z,FLOW-006,119.455
2026-04-14T08:12:18Z,HUM-007,34.327
2026-04-14T08:12:18Z,HUM-008,98.4
2026-04-14T08:12:18Z,HUM-010,43.675
2026-04-14T08:12:18Z,TEMP-011,71.304
2026-04-14T08:12:18Z,TEMP-012,47.834
2026-04-14T08:12:18Z,TEMP-001,84.113
2026-04-14T08:12:18Z,PRES-002,26.826
2026-04-14T08:12:18Z,TEMP-003,43.877
2026-04-14T08:12:18Z,ACCEL-004,23.908
2026-04-14T08:12:18Z,HUM-005,127.335
2026-04-14T08:12:18Z,FLOW-006,119.554
2026-04-14T08:12:18Z,HUM-007,34.507
2026-04-14T08:12:18Z,HUM-008,98.527
2026-04-14T08:12:18Z,HUM-009,96.409
2026-04-14T08:12:18Z,HUM-010,43.522
2026-04-14T08:12:18Z,TEMP-011,71.179
2026-04-14T08:12:18Z,TEMP-012,48.026
2026-04-14T08:12:18Z,TEMP-001,84.176
2026-04-14T08:12:18Z,PRES-002,26.869
2026-04-14T08:12:18Z,TEMP-003,43.8
2026-04-14T08:12:18Z,ACCEL-004,23.889
2026-04-14T08:12:18Z,HUM-005,127.349
2026-04-14T08:12:18Z,FLOW-006,119.589
2026-04-14T08:12:18Z,HUM-007,34.662
2026-04-14T08:12:18Z,HUM-008,98.605
2026-04-14T08:12:18Z,HUM-009,96.265
2026-04-14T08:12:18Z,HUM-010,43.491
2026-04-14T08:12:18Z,TEMP-012,47.852
2026-04-14T08:12:18Z,TEMP-001,84.306
2026-04-14T08:12:18Z,PRES-002,26.847
2026-04-14T08:12:18Z,TEMP-003,43.952
2026-04-14T08:12:18Z,ACCEL-004,24.017
2026-04-14T08:12:18Z,HUM-005,127.15
2026-04-14T08:12:18Z,FLOW-006,119.67
2026-04-14T08:12:18Z,HUM-007,34.811
2026-04-14T08:12:18Z,HUM-008,98.534
2026-04-14T08:12:18Z,HUM-009,96.344
2026-04-14T08:12:18Z,HUM-010,43.309
2026-04-14T08:12:18Z,TEMP-011,71.397
2026-04-14T08:12:18Z,TEMP-012,47.747
2026-04-14T08:12:18Z,TEMP-001,84.182
2026-04-14T08:12:18Z,TEMP-003,43.806
2026-04-14T08:12:18Z,ACCEL-004,24.095
2026-04-14T08:12:18Z,HUM-005,127.076
2026-04-14T08:12:18Z,FLOW-006,119.666
2026-04-14T08:12:18Z,HUM-007,34.826
2026-04-14T08:12:18Z,HUM-008,98.34
2026-04-14T08:12:18Z,HUM-009,96.347
2026-04-14T08:12:18Z,TEMP-011,71.244
2026-04-14T08:12:18Z,TEMP-012,47.683
2026-04-14T08:12:18Z,TEMP-001,84.295
2026-04-14T08:12:18Z,PRES-002,26.846
2026-04-14T08:12:18Z,TEMP-003,43.914
2026-04-14T08:12:18Z,HUM-005,127.228
2026-04-14T08:12:18Z,FLOW-006,119.467
2026-04-14T08:12:18Z,HUM-007,34.645
2026-04-14T08:12:18Z,HUM-008,98.32
2026-04-14T08:12:18Z,HUM-009,96.347
2026-04-14T08:12:18Z,HUM-010,43.326
2026-04-14T08:12:18Z,TEMP-011,71.072
2026-04-14T08:12:18Z,TEMP-012,47.719
2026-04-14T08:12:18Z,TEMP-001,84.305
2026-04-14T08:12:18Z,PRES-002,27.037
2026-04-14T08:12:18Z,TEMP-003,43.771
2026-04-14T08:12:18Z,ACCEL-004,23.965
2026-04-14T08:12:18Z,HUM-005,127.315
2026-04-14T08:12:18Z,FLOW-006,119.636
2026-04-14T08:12:18Z,HUM-007,34.621
2026-04-14T08:12:18Z,HUM-010,43.511
2026-04-14T08:12:18Z,TEMP-011,71.036
2026-04-14T08:12:18Z,TEMP-012,47.884
2026-04-14T08:12:18Z,TEMP-001,84.185
2026-04-14T08:12:18Z,PRES-002,26.933
2026-04-14T08:12:18Z,TEMP-003,43.877
2026-04-14T08:12:18Z,ACCEL-004,23.912
2026-04-14T08:12:18Z,HUM-005,127.434
2026-04-14T08:12:18Z,FLOW-006,119.529
2026-04-14T08:12:18Z,HUM-007,34.424
2026-04-14T08:12:18Z,HUM-008,98.513
2026-04-14T08:12:18Z,HUM-009,96.218
2026-04-14T08:12:18Z,HUM-010,43.502
2026-04-14T08:12:18Z,TEMP-011,70.927
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,84.058
2026-04-14T08:12:18Z,PRES-002,26.761
2026-04-14T08:12:18Z,TEMP-003,43.735
2026-04-14T08:12:18Z,ACCEL-004,24.075
2026-04-14T08:12:18Z,HUM-005,127.362
2026-04-14T08:12:18Z,FLOW-006,119.39
2026-04-14T08:12:18Z,HUM-007,34.617
2026-04-14T08:12:18Z,HUM-008,98.34
2026-04-14T08:12:18Z,HUM-009,96.218
2026-04-14T08:12:18Z,HUM-010,43.48
2026-04-14T08:12:18Z,TEMP-011,70.806
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,84.226
2026-04-14T08:12:18Z,PRES-002,26.865
2026-04-14T08:12:18Z,TEMP-003,43.722
2026-04-14T08:12:18Z,ACCEL-004,24.026
2026-04-14T08:12:18Z,HUM-005,127.421
2026-04-14T08:12:18Z,FLOW-006,119.474
2026-04-14T08:12:18Z,HUM-007,34.631
2026-04-14T08:12:18Z,HUM-008,98.426
2026-04-14T08:12:18Z,HUM-009,96.371
2026-04-14T08:12:18Z,HUM-010,43.58
2026-04-14T08:12:18Z,TEMP-011,70.666
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,84.079
2026-04-14T08:12:18Z,PRES-002,26.909
2026-04-14T08:12:18Z,TEMP-003,43.778
2026-04-14T08:12:18Z,ACCEL-004,24.171
2026-04-14T08:12:18Z,HUM-005,127.312
2026-04-14T08:12:18Z,FLOW-006,119.52
2026-04-14T08:12:18Z,HUM-007,34.737
2026-04-14T08:12:18Z,HUM-008,98.352
2026-04-14T08:12:18Z,HUM-009,96.426
2026-04-14T08:12:18Z,HUM-010,43.768
2026-04-14T08:12:18Z,TEMP-012,103.59
2026-04-14T08:12:18Z,TEMP-001,84.275
2026-04-14T08:12:18Z,PRES-002,26.85
2026-04-14T08:12:18Z,TEMP-003,43.941
2026-04-14T08:12:18Z,ACCEL-004,24.003
2026-04-14T08:12:18Z,HUM-005,127.129
2026-04-14T08:12:18Z,FLOW-006,119.471
2026-04-14T08:12:18Z,HUM-007,34.619
2026-04-14T08:12:18Z,HUM-008,98.242
2026-04-14T08:12:18Z,HUM-009,96.342
2026-04-14T08:12:18Z,HUM-010,43.606
2026-04-14T08:12:18Z,TEMP-011,70.557
2026-04-14T08:12:18Z,TEMP-012,49.309
2026-04-14T08:12:18Z,TEMP-001,84.366
2026-04-14T08:12:18Z,PRES-002,27.049
2026-04-14T08:12:18Z,TEMP-003,43.766
2026-04-14T08:12:18Z,ACCEL-004,24.122
2026-04-14T08:12:18Z,HUM-005,127.105
2026-04-14T08:12:18Z,HUM-007,34.72
2026-04-14T08:12:18Z,HUM-008,98.131
2026-04-14T08:12:18Z,HUM-009,96.245
2026-04-14T08:12:18Z,HUM-010,43.798
2026-04-14T08:12:18Z,TEMP-011,70.727
2026-04-14T08:12:18Z,TEMP-012,49.319
2026-04-14T08:12:18Z,TEMP-001,84.248
2026-04-14T08:12:18Z,PRES-002,26.957
2026-04-14T08:12:18Z,TEMP-003,43.883
2026-04-14T08:12:18Z,ACCEL-004,24.025
2026-04-14T08:12:18Z,HUM-005,127.015
2026-04-14T08:12:18Z,FLOW-006,119.525
2026-04-14T08:12:18Z,HUM-007,34.527
2026-04-14T08:12:18Z,HUM-009,96.119
2026-04-14T08:12:18Z,HUM-010,43.905
2026-04-14T08:12:18Z,TEMP-011,70.659
2026-04-14T08:12:18Z,TEMP-012,49.383
2026-04-14T08:12:18Z,TEMP-001,84.224
2026-04-14T08:12:18Z,PRES-002,26.819
2026-04-14T08:12:18Z,ACCEL-004,23.993
2026-04-14T08:12:18Z,HUM-005,127.188
2026-04-14T08:12:18Z,FLOW-006,119.493
2026-04-14T08:12:18Z,HUM-007,34.508
2026-04-14T08:12:18Z,HUM-008,98.405
2026-04-14T08:12:18Z,HUM-009,96.017
2026-04-14T08:12:18Z,HUM-010,43.885
2026-04-14T08:12:18Z,TEMP-011,70.543
2026-04-14T08:12:18Z,TEMP-012,49.476
2026-04-14T08:12:18Z,TEMP-001,84.199
2026-04-14T08:12:18Z,PRES-002,26.924
2026-04-14T08:12:18Z,TEMP-003,43.778
2026-04-14T08:12:18Z,ACCEL-004,23.817
2026-04-14T08:12:18Z,HUM-005,127.003
2026-04-14T08:12:18Z,FLOW-006,119.504
2026-04-14T08:12:18Z,HUM-007,34.695
2026-04-14T08:12:18Z,HUM-008,98.544
2026-04-14T08:12:18Z,HUM-010,43.979
2026-04-14T08:12:18Z,TEMP-011,70.57
2026-04-14T08:12:18Z,TEMP-012,49.537
2026-04-14T08:12:18Z,TEMP-001,84.317
2026-04-14T08:12:18Z,PRES-002,26.795
2026-04-14T08:12:18Z,TEMP-003,43.816
2026-04-14T08:12:18Z,ACCEL-004,23.737
2026-04-14T08:12:18Z,HUM-005,126.919
2026-04-14T08:12:18Z,FLOW-006,119.654
2026-04-14T08:12:18Z,HUM-009,95.812
2026-04-14T08:12:18Z,HUM-010,43.867
2026-04-14T08:12:18Z,TEMP-011,70.596
2026-04-14T08:12:18Z,TEMP-012,49.406
2026-04-14T08:12:18Z,TEMP-001,84.257
2026-04-14T08:12:18Z,PRES-002,26.747
2026-04-14T08:12:18Z,TEMP-003,43.699
2026-04-14T08:12:18Z,ACCEL-004,23.84
2026-04-14T08:12:18Z,HUM-005,126.949
2026-04-14T08:12:18Z,FLOW-006,119.683
2026-04-14T08:12:18Z,HUM-007,34.594
2026-04-14T08:12:18Z,HUM-008,98.481
2026-04-14T08:12:18Z,HUM-009,95.976
2026-04-14T08:12:18Z,HUM-010,43.743
2026-04-14T08:12:18Z,TEMP-011,70.429
2026-04-14T08:12:18Z,TEMP-012,49.452
2026-04-14T08:12:18Z,TEMP-001,84.455
2026-04-14T08:12:18Z,PRES-002,26.805
