# Batch 019 | Strategy: COUNT | Size: 39711 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,HUM-008,97.694
2026-04-14T08:12:25Z,HUM-009,96.279
2026-04-14T08:12:25Z,HUM-010,37.096
2026-04-14T08:12:25Z,TEMP-011,72.995
2026-04-14T08:12:25Z,TEMP-012,104.336
2026-04-14T08:12:25Z,TEMP-001,82.011
2026-04-14T08:12:25Z,PRES-002,-8.207
2026-04-14T08:12:25Z,TEMP-003,34.732
2026-04-14T08:12:25Z,ACCEL-004,23.018
2026-04-14T08:12:25Z,HUM-005,123.159
2026-04-14T08:12:25Z,FLOW-006,118.396
2026-04-14T08:12:25Z,HUM-007,29.528
2026-04-14T08:12:25Z,HUM-008,97.514
2026-04-14T08:12:25Z,HUM-009,96.365
2026-04-14T08:12:25Z,HUM-010,37.269
2026-04-14T08:12:25Z,TEMP-011,73.17
2026-04-14T08:12:25Z,TEMP-012,104.443
2026-04-14T08:12:25Z,TEMP-001,82.168
2026-04-14T08:12:25Z,PRES-002,-8.337
2026-04-14T08:12:25Z,TEMP-003,34.712
2026-04-14T08:12:25Z,ACCEL-004,23.007
2026-04-14T08:12:25Z,FLOW-006,118.253
2026-04-14T08:12:25Z,HUM-007,29.404
2026-04-14T08:12:25Z,HUM-008,97.416
2026-04-14T08:12:25Z,HUM-009,96.411
2026-04-14T08:12:25Z,HUM-010,37.305
2026-04-14T08:12:25Z,TEMP-011,73.352
2026-04-14T08:12:25Z,TEMP-012,104.398
2026-04-14T08:12:25Z,TEMP-001,82.005
2026-04-14T08:12:25Z,PRES-002,-8.159
2026-04-14T08:12:25Z,TEMP-003,34.685
2026-04-14T08:12:25Z,ACCEL-004,23.037
2026-04-14T08:12:25Z,HUM-005,123.346
2026-04-14T08:12:25Z,HUM-007,29.462
2026-04-14T08:12:25Z,HUM-008,97.348
2026-04-14T08:12:25Z,HUM-009,96.275
2026-04-14T08:12:25Z,HUM-010,37.218
2026-04-14T08:12:25Z,TEMP-011,73.379
2026-04-14T08:12:25Z,TEMP-012,104.57
2026-04-14T08:12:25Z,TEMP-001,81.934
2026-04-14T08:12:25Z,PRES-002,-8.272
2026-04-14T08:12:25Z,TEMP-003,34.594
2026-04-14T08:12:25Z,ACCEL-004,22.933
2026-04-14T08:12:25Z,HUM-005,123.23
2026-04-14T08:12:25Z,FLOW-006,118.436
2026-04-14T08:12:25Z,HUM-007,29.313
2026-04-14T08:12:25Z,HUM-008,97.407
2026-04-14T08:12:25Z,HUM-009,96.195
2026-04-14T08:12:25Z,HUM-010,37.344
2026-04-14T08:12:25Z,TEMP-011,73.423
2026-04-14T08:12:25Z,TEMP-001,81.849
2026-04-14T08:12:25Z,PRES-002,-8.402
2026-04-14T08:12:25Z,TEMP-003,34.771
2026-04-14T08:12:25Z,ACCEL-004,23.016
2026-04-14T08:12:25Z,HUM-005,123.213
2026-04-14T08:12:25Z,FLOW-006,118.32
2026-04-14T08:12:25Z,HUM-007,29.378
2026-04-14T08:12:25Z,HUM-008,97.575
2026-04-14T08:12:25Z,HUM-009,96.22
2026-04-14T08:12:25Z,HUM-010,37.523
2026-04-14T08:12:25Z,TEMP-011,73.468
2026-04-14T08:12:25Z,TEMP-012,104.561
2026-04-14T08:12:25Z,TEMP-001,81.691
2026-04-14T08:12:25Z,PRES-002,-8.443
2026-04-14T08:12:25Z,TEMP-003,34.904
2026-04-14T08:12:25Z,ACCEL-004,22.877
2026-04-14T08:12:25Z,HUM-005,123.388
2026-04-14T08:12:25Z,FLOW-006,118.244
2026-04-14T08:12:25Z,HUM-007,29.518
2026-04-14T08:12:25Z,HUM-009,96.11
2026-04-14T08:12:25Z,HUM-010,37.587
2026-04-14T08:12:25Z,TEMP-012,104.431
2026-04-14T08:12:25Z,PRES-002,-8.561
2026-04-14T08:12:25Z,TEMP-003,34.95
2026-04-14T08:12:25Z,ACCEL-004,22.841
2026-04-14T08:12:25Z,HUM-005,123.247
2026-04-14T08:12:25Z,FLOW-006,118.378
2026-04-14T08:12:25Z,HUM-007,29.556
2026-04-14T08:12:25Z,HUM-008,97.605
2026-04-14T08:12:25Z,HUM-009,95.948
2026-04-14T08:12:25Z,HUM-010,37.511
2026-04-14T08:12:25Z,TEMP-011,73.308
2026-04-14T08:12:25Z,TEMP-012,104.253
2026-04-14T08:12:25Z,TEMP-001,81.649
2026-04-14T08:12:25Z,PRES-002,-8.4
2026-04-14T08:12:25Z,TEMP-003,35.049
2026-04-14T08:12:25Z,ACCEL-004,22.835
2026-04-14T08:12:25Z,HUM-005,123.205
2026-04-14T08:12:25Z,FLOW-006,118.209
2026-04-14T08:12:25Z,HUM-008,97.409
2026-04-14T08:12:25Z,HUM-009,95.981
2026-04-14T08:12:25Z,HUM-010,37.658
2026-04-14T08:12:25Z,TEMP-011,73.193
2026-04-14T08:12:25Z,TEMP-012,104.309
2026-04-14T08:12:25Z,TEMP-001,81.796
2026-04-14T08:12:25Z,PRES-002,-8.414
2026-04-14T08:12:25Z,TEMP-003,35.085
2026-04-14T08:12:25Z,ACCEL-004,22.772
2026-04-14T08:12:25Z,HUM-005,123.396
2026-04-14T08:12:25Z,FLOW-006,118.079
2026-04-14T08:12:25Z,HUM-007,29.704
2026-04-14T08:12:25Z,HUM-008,97.52
2026-04-14T08:12:25Z,HUM-009,95.891
2026-04-14T08:12:25Z,HUM-010,37.688
2026-04-14T08:12:25Z,TEMP-011,73.259
2026-04-14T08:12:25Z,TEMP-012,104.409
2026-04-14T08:12:25Z,TEMP-001,81.933
2026-04-14T08:12:25Z,PRES-002,-8.371
2026-04-14T08:12:25Z,TEMP-003,34.941
2026-04-14T08:12:25Z,ACCEL-004,22.73
2026-04-14T08:12:25Z,FLOW-006,117.983
2026-04-14T08:12:25Z,HUM-007,29.627
2026-04-14T08:12:25Z,HUM-008,97.34
2026-04-14T08:12:25Z,HUM-009,95.853
2026-04-14T08:12:25Z,HUM-010,37.868
2026-04-14T08:12:25Z,TEMP-011,73.117
2026-04-14T08:12:25Z,TEMP-012,104.453
2026-04-14T08:12:25Z,PRES-002,-8.408
2026-04-14T08:12:25Z,TEMP-003,35.021
2026-04-14T08:12:25Z,ACCEL-004,22.871
2026-04-14T08:12:25Z,HUM-005,123.275
2026-04-14T08:12:25Z,FLOW-006,118.055
2026-04-14T08:12:25Z,HUM-007,29.44
2026-04-14T08:12:25Z,HUM-008,97.263
2026-04-14T08:12:25Z,HUM-009,95.951
2026-04-14T08:12:25Z,HUM-010,37.892
2026-04-14T08:12:25Z,TEMP-011,73.235
2026-04-14T08:12:25Z,TEMP-012,104.221
2026-04-14T08:12:25Z,TEMP-001,82.254
2026-04-14T08:12:25Z,PRES-002,-8.34
2026-04-14T08:12:25Z,TEMP-003,35.094
2026-04-14T08:12:25Z,ACCEL-004,22.939
2026-04-14T08:12:25Z,HUM-005,123.184
2026-04-14T08:12:25Z,FLOW-006,118.099
2026-04-14T08:12:25Z,HUM-007,29.264
2026-04-14T08:12:25Z,HUM-008,97.114
2026-04-14T08:12:25Z,HUM-009,95.927
2026-04-14T08:12:25Z,TEMP-011,73.193
2026-04-14T08:12:25Z,TEMP-012,104.038
2026-04-14T08:12:25Z,TEMP-001,82.343
2026-04-14T08:12:25Z,PRES-002,-8.236
2026-04-14T08:12:25Z,TEMP-003,35.129
2026-04-14T08:12:25Z,ACCEL-004,22.779
2026-04-14T08:12:25Z,HUM-005,123.132
2026-04-14T08:12:25Z,FLOW-006,118.131
2026-04-14T08:12:25Z,HUM-007,29.167
2026-04-14T08:12:25Z,HUM-008,96.947
2026-04-14T08:12:25Z,HUM-010,37.733
2026-04-14T08:12:25Z,TEMP-011,73.099
2026-04-14T08:12:25Z,TEMP-001,82.178
2026-04-14T08:12:25Z,PRES-002,-8.194
2026-04-14T08:12:25Z,TEMP-003,35.118
2026-04-14T08:12:25Z,ACCEL-004,22.719
2026-04-14T08:12:25Z,HUM-005,122.992
2026-04-14T08:12:25Z,FLOW-006,118.15
2026-04-14T08:12:25Z,HUM-007,29.352
2026-04-14T08:12:25Z,HUM-008,97.04
2026-04-14T08:12:25Z,HUM-009,95.981
2026-04-14T08:12:25Z,HUM-010,37.711
2026-04-14T08:12:25Z,TEMP-011,73.073
2026-04-14T08:12:25Z,TEMP-012,104.183
2026-04-14T08:12:25Z,TEMP-001,82.105
2026-04-14T08:12:25Z,PRES-002,-8.153
2026-04-14T08:12:25Z,TEMP-003,35.179
2026-04-14T08:12:25Z,ACCEL-004,22.57
2026-04-14T08:12:25Z,HUM-005,123.028
2026-04-14T08:12:25Z,FLOW-006,118.218
2026-04-14T08:12:25Z,HUM-007,29.217
2026-04-14T08:12:25Z,HUM-008,97.128
2026-04-14T08:12:25Z,HUM-009,96.03
2026-04-14T08:12:25Z,HUM-010,37.569
2026-04-14T08:12:25Z,TEMP-011,72.891
2026-04-14T08:12:25Z,TEMP-012,104.314
2026-04-14T08:12:25Z,PRES-002,-8.138
2026-04-14T08:12:25Z,TEMP-003,35.204
2026-04-14T08:12:25Z,HUM-005,123.103
2026-04-14T08:12:25Z,FLOW-006,118.191
2026-04-14T08:12:25Z,HUM-007,29.289
2026-04-14T08:12:25Z,HUM-008,97.267
2026-04-14T08:12:25Z,HUM-010,37.627
2026-04-14T08:12:25Z,TEMP-011,72.951
2026-04-14T08:12:25Z,TEMP-012,104.503
2026-04-14T08:12:25Z,TEMP-001,81.917
2026-04-14T08:12:25Z,TEMP-003,35.161
2026-04-14T08:12:25Z,ACCEL-004,22.54
2026-04-14T08:12:25Z,HUM-005,123.155
2026-04-14T08:12:25Z,HUM-007,29.197
2026-04-14T08:12:25Z,HUM-008,97.397
2026-04-14T08:12:25Z,HUM-009,96.11
2026-04-14T08:12:25Z,HUM-010,37.569
2026-04-14T08:12:25Z,TEMP-011,72.762
2026-04-14T08:12:25Z,TEMP-012,104.657
2026-04-14T08:12:25Z,TEMP-001,82.111
2026-04-14T08:12:25Z,PRES-002,-7.931
2026-04-14T08:12:25Z,TEMP-003,35.216
2026-04-14T08:12:25Z,ACCEL-004,22.65
2026-04-14T08:12:25Z,HUM-005,123.116
2026-04-14T08:12:25Z,FLOW-006,118.26
2026-04-14T08:12:25Z,HUM-008,97.22
2026-04-14T08:12:25Z,HUM-009,95.972
2026-04-14T08:12:25Z,HUM-010,37.728
2026-04-14T08:12:25Z,TEMP-011,72.814
2026-04-14T08:12:25Z,TEMP-012,104.473
2026-04-14T08:12:25Z,TEMP-001,82.101
2026-04-14T08:12:25Z,PRES-002,-7.957
2026-04-14T08:12:25Z,ACCEL-004,22.556
2026-04-14T08:12:25Z,HUM-005,123.251
2026-04-14T08:12:25Z,FLOW-006,118.419
2026-04-14T08:12:25Z,HUM-007,29.103
2026-04-14T08:12:25Z,HUM-009,95.984
2026-04-14T08:12:25Z,HUM-010,37.927
2026-04-14T08:12:25Z,TEMP-011,72.753
2026-04-14T08:12:25Z,TEMP-012,104.656
2026-04-14T08:12:25Z,TEMP-001,82.088
2026-04-14T08:12:25Z,PRES-002,-7.803
2026-04-14T08:12:25Z,TEMP-003,35.059
2026-04-14T08:12:25Z,ACCEL-004,22.433
2026-04-14T08:12:25Z,HUM-005,123.22
2026-04-14T08:12:25Z,HUM-007,29.112
2026-04-14T08:12:25Z,HUM-008,97.243
2026-04-14T08:12:25Z,HUM-009,96.113
2026-04-14T08:12:25Z,HUM-010,38.013
2026-04-14T08:12:25Z,TEMP-011,72.787
2026-04-14T08:12:25Z,TEMP-012,104.516
2026-04-14T08:12:25Z,TEMP-001,81.922
2026-04-14T08:12:25Z,PRES-002,-7.928
2026-04-14T08:12:25Z,TEMP-003,35.172
2026-04-14T08:12:25Z,ACCEL-004,22.608
2026-04-14T08:12:25Z,HUM-005,123.183
2026-04-14T08:12:25Z,FLOW-006,118.608
2026-04-14T08:12:25Z,HUM-007,29.13
2026-04-14T08:12:25Z,HUM-008,97.14
2026-04-14T08:12:25Z,HUM-009,96.049
2026-04-14T08:12:25Z,HUM-010,38.069
2026-04-14T08:12:25Z,TEMP-011,72.68
2026-04-14T08:12:25Z,TEMP-012,104.711
2026-04-14T08:12:25Z,TEMP-001,81.958
2026-04-14T08:12:25Z,PRES-002,-7.858
2026-04-14T08:12:25Z,ACCEL-004,22.558
2026-04-14T08:12:25Z,HUM-005,123.078
2026-04-14T08:12:25Z,FLOW-006,118.606
2026-04-14T08:12:25Z,HUM-007,29.234
2026-04-14T08:12:25Z,HUM-008,96.953
2026-04-14T08:12:25Z,HUM-009,96.098
2026-04-14T08:12:25Z,HUM-010,37.964
2026-04-14T08:12:25Z,TEMP-011,72.751
2026-04-14T08:12:25Z,TEMP-012,104.693
2026-04-14T08:12:25Z,TEMP-001,82.104
2026-04-14T08:12:25Z,PRES-002,-7.861
2026-04-14T08:12:25Z,TEMP-003,35.435
2026-04-14T08:12:25Z,ACCEL-004,22.677
2026-04-14T08:12:25Z,HUM-005,123.082
2026-04-14T08:12:25Z,FLOW-006,118.675
2026-04-14T08:12:25Z,HUM-007,29.248
2026-04-14T08:12:25Z,HUM-008,96.965
2026-04-14T08:12:25Z,HUM-009,96.161
2026-04-14T08:12:25Z,HUM-010,37.966
2026-04-14T08:12:25Z,TEMP-011,72.766
2026-04-14T08:12:25Z,TEMP-012,104.497
2026-04-14T08:12:25Z,TEMP-001,81.953
2026-04-14T08:12:25Z,PRES-002,-7.785
2026-04-14T08:12:25Z,TEMP-003,35.328
2026-04-14T08:12:25Z,ACCEL-004,22.846
2026-04-14T08:12:25Z,HUM-005,123.044
2026-04-14T08:12:25Z,FLOW-006,118.612
2026-04-14T08:12:25Z,HUM-007,29.089
2026-04-14T08:12:25Z,HUM-008,96.944
2026-04-14T08:12:25Z,HUM-009,96.278
2026-04-14T08:12:25Z,HUM-010,38.068
2026-04-14T08:12:25Z,TEMP-011,72.885
2026-04-14T08:12:25Z,TEMP-012,104.384
2026-04-14T08:12:25Z,PRES-002,-7.679
2026-04-14T08:12:25Z,TEMP-003,35.161
2026-04-14T08:12:25Z,HUM-005,122.95
2026-04-14T08:12:25Z,FLOW-006,118.712
2026-04-14T08:12:25Z,HUM-007,28.974
2026-04-14T08:12:25Z,HUM-008,96.871
2026-04-14T08:12:25Z,HUM-009,96.443
2026-04-14T08:12:25Z,HUM-010,38.071
2026-04-14T08:12:25Z,TEMP-011,72.712
2026-04-14T08:12:25Z,TEMP-012,104.224
2026-04-14T08:12:25Z,TEMP-001,82.288
2026-04-14T08:12:25Z,PRES-002,-7.758
2026-04-14T08:12:25Z,TEMP-003,34.987
2026-04-14T08:12:25Z,ACCEL-004,22.532
2026-04-14T08:12:25Z,FLOW-006,118.636
2026-04-14T08:12:25Z,HUM-007,28.877
2026-04-14T08:12:25Z,HUM-008,97.045
2026-04-14T08:12:25Z,HUM-009,96.264
2026-04-14T08:12:25Z,HUM-010,37.874
2026-04-14T08:12:25Z,TEMP-011,72.55
2026-04-14T08:12:25Z,TEMP-012,104.409
2026-04-14T08:12:25Z,PRES-002,-7.838
2026-04-14T08:12:25Z,TEMP-003,35.022
2026-04-14T08:12:25Z,ACCEL-004,22.661
2026-04-14T08:12:25Z,FLOW-006,118.76
2026-04-14T08:12:25Z,HUM-007,28.932
2026-04-14T08:12:25Z,HUM-008,96.882
2026-04-14T08:12:25Z,HUM-009,96.373
2026-04-14T08:12:25Z,HUM-010,38.015
2026-04-14T08:12:25Z,TEMP-011,72.405
2026-04-14T08:12:25Z,TEMP-001,82.208
2026-04-14T08:12:25Z,PRES-002,-7.818
2026-04-14T08:12:25Z,TEMP-003,35.141
2026-04-14T08:12:25Z,ACCEL-004,22.758
2026-04-14T08:12:25Z,HUM-005,123.068
2026-04-14T08:12:25Z,FLOW-006,118.71
2026-04-14T08:12:25Z,HUM-007,28.971
2026-04-14T08:12:25Z,HUM-008,96.999
2026-04-14T08:12:25Z,HUM-009,96.385
2026-04-14T08:12:25Z,HUM-010,38
2026-04-14T08:12:25Z,TEMP-011,72.578
2026-04-14T08:12:25Z,TEMP-012,104.476
2026-04-14T08:12:25Z,TEMP-001,82.275
2026-04-14T08:12:25Z,PRES-002,-7.856
2026-04-14T08:12:25Z,TEMP-003,34.996
2026-04-14T08:12:25Z,ACCEL-004,22.692
2026-04-14T08:12:25Z,HUM-005,122.873
2026-04-14T08:12:25Z,FLOW-006,118.578
2026-04-14T08:12:25Z,HUM-007,29.006
2026-04-14T08:12:25Z,HUM-008,97.143
2026-04-14T08:12:25Z,HUM-009,96.491
2026-04-14T08:12:25Z,HUM-010,38.102
2026-04-14T08:12:25Z,TEMP-011,72.661
2026-04-14T08:12:25Z,TEMP-012,48.106
2026-04-14T08:12:25Z,TEMP-001,82.397
2026-04-14T08:12:25Z,PRES-002,-8.044
2026-04-14T08:12:25Z,TEMP-003,34.86
2026-04-14T08:12:25Z,ACCEL-004,22.854
2026-04-14T08:12:25Z,HUM-005,122.818
2026-04-14T08:12:25Z,FLOW-006,118.711
2026-04-14T08:12:25Z,HUM-007,29.167
2026-04-14T08:12:25Z,HUM-008,96.944
2026-04-14T08:12:25Z,HUM-009,96.607
2026-04-14T08:12:25Z,HUM-010,38.242
2026-04-14T08:12:25Z,TEMP-011,72.464
2026-04-14T08:12:25Z,TEMP-012,48.214
2026-04-14T08:12:25Z,TEMP-001,82.573
2026-04-14T08:12:25Z,PRES-002,-8.083
2026-04-14T08:12:25Z,TEMP-003,34.999
2026-04-14T08:12:25Z,ACCEL-004,23.027
2026-04-14T08:12:25Z,HUM-005,122.752
2026-04-14T08:12:25Z,FLOW-006,118.831
2026-04-14T08:12:25Z,HUM-007,29.053
2026-04-14T08:12:25Z,HUM-008,97.054
2026-04-14T08:12:25Z,HUM-009,96.799
2026-04-14T08:12:25Z,HUM-010,38.295
2026-04-14T08:12:25Z,TEMP-011,72.506
2026-04-14T08:12:25Z,TEMP-012,48.298
2026-04-14T08:12:25Z,TEMP-001,82.483
2026-04-14T08:12:25Z,PRES-002,-7.918
2026-04-14T08:12:25Z,TEMP-003,35.09
2026-04-14T08:12:25Z,ACCEL-004,22.841
2026-04-14T08:12:25Z,HUM-005,122.881
2026-04-14T08:12:25Z,FLOW-006,118.647
2026-04-14T08:12:25Z,HUM-007,28.941
2026-04-14T08:12:25Z,HUM-008,96.862
2026-04-14T08:12:25Z,HUM-009,96.902
2026-04-14T08:12:25Z,HUM-010,38.423
2026-04-14T08:12:25Z,TEMP-011,72.609
2026-04-14T08:12:25Z,TEMP-001,82.499
2026-04-14T08:12:25Z,PRES-002,-7.774
2026-04-14T08:12:25Z,TEMP-003,35.042
2026-04-14T08:12:25Z,ACCEL-004,22.702
2026-04-14T08:12:25Z,HUM-005,122.974
2026-04-14T08:12:25Z,FLOW-006,118.631
2026-04-14T08:12:25Z,HUM-007,28.871
2026-04-14T08:12:25Z,HUM-008,96.991
2026-04-14T08:12:25Z,HUM-009,96.937
2026-04-14T08:12:25Z,HUM-010,38.332
2026-04-14T08:12:25Z,TEMP-011,72.491
2026-04-14T08:12:25Z,TEMP-012,48.455
2026-04-14T08:12:25Z,TEMP-001,82.559
2026-04-14T08:12:25Z,PRES-002,-7.766
2026-04-14T08:12:25Z,TEMP-003,35.02
2026-04-14T08:12:25Z,ACCEL-004,22.556
2026-04-14T08:12:25Z,HUM-005,122.838
2026-04-14T08:12:25Z,FLOW-006,118.755
2026-04-14T08:12:25Z,HUM-007,28.704
2026-04-14T08:12:25Z,HUM-008,96.993
2026-04-14T08:12:25Z,HUM-009,96.882
2026-04-14T08:12:25Z,HUM-010,38.232
2026-04-14T08:12:25Z,TEMP-011,72.57
2026-04-14T08:12:25Z,TEMP-012,48.366
2026-04-14T08:12:25Z,TEMP-001,82.581
2026-04-14T08:12:25Z,PRES-002,-7.615
2026-04-14T08:12:25Z,TEMP-003,35.038
2026-04-14T08:12:25Z,ACCEL-004,22.662
2026-04-14T08:12:25Z,HUM-005,122.652
2026-04-14T08:12:25Z,FLOW-006,118.749
2026-04-14T08:12:25Z,HUM-007,28.79
2026-04-14T08:12:25Z,HUM-008,96.901
2026-04-14T08:12:25Z,HUM-009,96.98
2026-04-14T08:12:25Z,HUM-010,38.363
2026-04-14T08:12:25Z,TEMP-011,72.692
2026-04-14T08:12:25Z,TEMP-012,48.289
2026-04-14T08:12:25Z,TEMP-001,82.707
2026-04-14T08:12:25Z,TEMP-003,34.969
2026-04-14T08:12:25Z,ACCEL-004,22.755
2026-04-14T08:12:25Z,HUM-005,122.621
2026-04-14T08:12:25Z,FLOW-006,118.731
2026-04-14T08:12:25Z,HUM-007,28.904
2026-04-14T08:12:25Z,HUM-008,96.803
2026-04-14T08:12:25Z,HUM-009,96.859
2026-04-14T08:12:25Z,HUM-010,38.267
2026-04-14T08:12:25Z,TEMP-011,72.67
2026-04-14T08:12:25Z,TEMP-012,48.318
2026-04-14T08:12:25Z,TEMP-001,82.849
2026-04-14T08:12:25Z,PRES-002,-7.771
2026-04-14T08:12:25Z,TEMP-003,35.086
2026-04-14T08:12:25Z,ACCEL-004,22.658
2026-04-14T08:12:25Z,HUM-005,122.693
2026-04-14T08:12:25Z,FLOW-006,118.718
2026-04-14T08:12:25Z,HUM-007,29.052
2026-04-14T08:12:25Z,HUM-008,96.753
2026-04-14T08:12:25Z,HUM-009,96.854
2026-04-14T08:12:25Z,HUM-010,38.269
2026-04-14T08:12:25Z,TEMP-011,72.804
2026-04-14T08:12:25Z,TEMP-012,48.484
2026-04-14T08:12:25Z,TEMP-001,82.751
2026-04-14T08:12:25Z,PRES-002,-7.748
2026-04-14T08:12:25Z,TEMP-003,35.039
2026-04-14T08:12:25Z,ACCEL-004,22.852
2026-04-14T08:12:25Z,HUM-005,122.851
2026-04-14T08:12:25Z,FLOW-006,118.714
2026-04-14T08:12:25Z,HUM-007,28.909
2026-04-14T08:12:25Z,HUM-008,96.861
2026-04-14T08:12:25Z,HUM-009,96.662
2026-04-14T08:12:25Z,HUM-010,38.163
2026-04-14T08:12:25Z,TEMP-011,72.918
2026-04-14T08:12:25Z,TEMP-012,48.389
2026-04-14T08:12:25Z,TEMP-001,82.676
2026-04-14T08:12:25Z,PRES-002,-7.691
2026-04-14T08:12:25Z,ACCEL-004,22.914
2026-04-14T08:12:25Z,HUM-005,122.84
2026-04-14T08:12:25Z,FLOW-006,118.801
2026-04-14T08:12:25Z,HUM-007,28.861
2026-04-14T08:12:25Z,HUM-008,96.851
2026-04-14T08:12:25Z,HUM-009,96.565
2026-04-14T08:12:25Z,HUM-010,38.036
2026-04-14T08:12:25Z,TEMP-011,72.866
2026-04-14T08:12:25Z,TEMP-012,48.332
2026-04-14T08:12:25Z,TEMP-001,82.538
2026-04-14T08:12:25Z,PRES-002,-7.634
2026-04-14T08:12:25Z,TEMP-003,34.9
2026-04-14T08:12:25Z,ACCEL-004,23.059
2026-04-14T08:12:25Z,HUM-005,122.844
2026-04-14T08:12:25Z,FLOW-006,118.625
2026-04-14T08:12:25Z,HUM-007,28.806
2026-04-14T08:12:25Z,HUM-008,96.951
2026-04-14T08:12:25Z,HUM-009,96.601
2026-04-14T08:12:25Z,HUM-010,38.232
2026-04-14T08:12:25Z,TEMP-011,73.015
2026-04-14T08:12:25Z,TEMP-012,48.318
2026-04-14T08:12:25Z,TEMP-001,82.389
2026-04-14T08:12:25Z,PRES-002,-7.482
2026-04-14T08:12:25Z,TEMP-003,34.824
2026-04-14T08:12:25Z,HUM-005,122.953
2026-04-14T08:12:25Z,FLOW-006,118.598
2026-04-14T08:12:25Z,HUM-008,96.959
2026-04-14T08:12:25Z,HUM-009,96.683
2026-04-14T08:12:25Z,HUM-010,38.366
2026-04-14T08:12:25Z,TEMP-011,72.998
2026-04-14T08:12:25Z,TEMP-012,48.295
2026-04-14T08:12:25Z,TEMP-001,82.53
2026-04-14T08:12:25Z,PRES-002,-7.352
2026-04-14T08:12:25Z,ACCEL-004,23.03
2026-04-14T08:12:25Z,FLOW-006,118.516
2026-04-14T08:12:25Z,HUM-007,28.623
2026-04-14T08:12:25Z,HUM-008,97.04
2026-04-14T08:12:25Z,HUM-010,38.512
2026-04-14T08:12:25Z,TEMP-011,72.987
2026-04-14T08:12:25Z,TEMP-012,48.41
2026-04-14T08:12:25Z,TEMP-001,82.424
2026-04-14T08:12:25Z,PRES-002,-7.342
2026-04-14T08:12:25Z,TEMP-003,34.631
2026-04-14T08:12:25Z,ACCEL-004,23.204
2026-04-14T08:12:25Z,HUM-005,122.713
2026-04-14T08:12:25Z,FLOW-006,118.632
2026-04-14T08:12:25Z,HUM-007,28.594
2026-04-14T08:12:25Z,HUM-008,96.892
2026-04-14T08:12:25Z,HUM-009,96.58
2026-04-14T08:12:25Z,HUM-010,38.682
2026-04-14T08:12:25Z,TEMP-011,72.802
2026-04-14T08:12:25Z,TEMP-012,48.271
2026-04-14T08:12:25Z,TEMP-001,82.252
2026-04-14T08:12:25Z,PRES-002,-7.261
2026-04-14T08:12:25Z,TEMP-003,34.748
2026-04-14T08:12:25Z,ACCEL-004,23.167
2026-04-14T08:12:25Z,HUM-005,122.59
2026-04-14T08:12:25Z,FLOW-006,118.453
2026-04-14T08:12:25Z,HUM-007,28.694
2026-04-14T08:12:25Z,HUM-008,96.805
2026-04-14T08:12:25Z,HUM-010,38.697
2026-04-14T08:12:25Z,TEMP-011,72.646
2026-04-14T08:12:25Z,TEMP-001,82.285
2026-04-14T08:12:25Z,ACCEL-004,23.362
2026-04-14T08:12:25Z,HUM-005,122.764
2026-04-14T08:12:25Z,FLOW-006,118.405
2026-04-14T08:12:25Z,HUM-007,28.74
2026-04-14T08:12:25Z,HUM-009,96.735
2026-04-14T08:12:25Z,HUM-010,38.807
2026-04-14T08:12:25Z,TEMP-011,72.624
2026-04-14T08:12:25Z,TEMP-012,48.429
2026-04-14T08:12:25Z,TEMP-001,82.353
2026-04-14T08:12:25Z,PRES-002,-7.463
2026-04-14T08:12:25Z,TEMP-003,34.606
2026-04-14T08:12:25Z,ACCEL-004,23.179
2026-04-14T08:12:25Z,HUM-005,122.742
2026-04-14T08:12:25Z,FLOW-006,118.331
2026-04-14T08:12:25Z,HUM-007,28.725
2026-04-14T08:12:25Z,HUM-008,97.158
2026-04-14T08:12:25Z,HUM-009,96.685
2026-04-14T08:12:25Z,HUM-010,38.875
2026-04-14T08:12:25Z,TEMP-011,72.678
2026-04-14T08:12:25Z,TEMP-012,48.518
2026-04-14T08:12:25Z,TEMP-001,82.318
2026-04-14T08:12:25Z,PRES-002,-7.336
2026-04-14T08:12:25Z,TEMP-003,34.698
2026-04-14T08:12:25Z,ACCEL-004,23.037
2026-04-14T08:12:25Z,HUM-005,122.796
2026-04-14T08:12:25Z,FLOW-006,118.509
2026-04-14T08:12:25Z,HUM-007,28.785
2026-04-14T08:12:25Z,HUM-008,97.141
2026-04-14T08:12:25Z,HUM-009,96.655
2026-04-14T08:12:25Z,HUM-010,38.923
2026-04-14T08:12:25Z,TEMP-011,72.724
2026-04-14T08:12:25Z,TEMP-012,48.563
2026-04-14T08:12:25Z,TEMP-001,82.483
2026-04-14T08:12:25Z,PRES-002,-7.159
2026-04-14T08:12:25Z,TEMP-003,34.88
2026-04-14T08:12:25Z,ACCEL-004,22.998
2026-04-14T08:12:25Z,FLOW-006,118.701
2026-04-14T08:12:25Z,HUM-007,28.717
2026-04-14T08:12:25Z,HUM-008,97.145
2026-04-14T08:12:25Z,HUM-009,96.723
2026-04-14T08:12:25Z,HUM-010,38.91
2026-04-14T08:12:25Z,TEMP-011,72.682
2026-04-14T08:12:25Z,TEMP-012,48.505
2026-04-14T08:12:25Z,TEMP-001,82.676
2026-04-14T08:12:25Z,PRES-002,-7.35
2026-04-14T08:12:25Z,TEMP-003,34.697
2026-04-14T08:12:25Z,ACCEL-004,22.849
