# Batch 009 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,HUM-007,28.806
2026-04-14T08:12:21Z,HUM-008,98.167
2026-04-14T08:12:21Z,HUM-009,95.667
2026-04-14T08:12:21Z,TEMP-011,72.836
2026-04-14T08:12:21Z,TEMP-012,49.817
2026-04-14T08:12:21Z,TEMP-001,83.591
2026-04-14T08:12:21Z,PRES-002,7.614
2026-04-14T08:12:21Z,TEMP-003,60.641
2026-04-14T08:12:21Z,ACCEL-004,23.188
2026-04-14T08:12:21Z,HUM-005,135.717
2026-04-14T08:12:21Z,FLOW-006,119.674
2026-04-14T08:12:21Z,HUM-007,29.006
2026-04-14T08:12:21Z,HUM-008,98.291
2026-04-14T08:12:21Z,HUM-009,95.576
2026-04-14T08:12:21Z,HUM-010,44.632
2026-04-14T08:12:21Z,TEMP-011,72.909
2026-04-14T08:12:21Z,TEMP-012,49.895
2026-04-14T08:12:21Z,TEMP-001,83.777
2026-04-14T08:12:21Z,PRES-002,7.709
2026-04-14T08:12:21Z,TEMP-003,60.458
2026-04-14T08:12:21Z,ACCEL-004,23.024
2026-04-14T08:12:21Z,HUM-005,135.781
2026-04-14T08:12:21Z,FLOW-006,119.834
2026-04-14T08:12:21Z,HUM-007,28.816
2026-04-14T08:12:21Z,HUM-008,98.405
2026-04-14T08:12:21Z,HUM-009,95.495
2026-04-14T08:12:21Z,HUM-010,44.754
2026-04-14T08:12:21Z,TEMP-011,72.852
2026-04-14T08:12:21Z,TEMP-012,50.029
2026-04-14T08:12:21Z,TEMP-001,83.934
2026-04-14T08:12:21Z,PRES-002,7.791
2026-04-14T08:12:21Z,TEMP-003,60.567
2026-04-14T08:12:21Z,ACCEL-004,22.981
2026-04-14T08:12:21Z,HUM-005,135.718
2026-04-14T08:12:21Z,FLOW-006,119.698
2026-04-14T08:12:21Z,HUM-007,28.625
2026-04-14T08:12:21Z,HUM-008,98.358
2026-04-14T08:12:21Z,HUM-009,95.665
2026-04-14T08:12:21Z,HUM-010,44.861
2026-04-14T08:12:21Z,TEMP-011,72.996
2026-04-14T08:12:21Z,TEMP-012,50.21
2026-04-14T08:12:21Z,TEMP-001,83.865
2026-04-14T08:12:21Z,PRES-002,7.721
2026-04-14T08:12:21Z,TEMP-003,60.398
2026-04-14T08:12:21Z,ACCEL-004,23.173
2026-04-14T08:12:21Z,HUM-005,135.59
2026-04-14T08:12:21Z,FLOW-006,119.597
2026-04-14T08:12:21Z,HUM-007,28.454
2026-04-14T08:12:21Z,HUM-008,98.479
2026-04-14T08:12:21Z,HUM-009,95.746
2026-04-14T08:12:21Z,HUM-010,44.662
2026-04-14T08:12:21Z,TEMP-011,72.943
2026-04-14T08:12:21Z,TEMP-012,50.237
2026-04-14T08:12:21Z,TEMP-001,83.683
2026-04-14T08:12:21Z,PRES-002,7.799
2026-04-14T08:12:21Z,TEMP-003,60.249
2026-04-14T08:12:21Z,ACCEL-004,23.127
2026-04-14T08:12:21Z,HUM-005,135.59
2026-04-14T08:12:21Z,FLOW-006,119.652
2026-04-14T08:12:21Z,HUM-007,28.582
2026-04-14T08:12:21Z,HUM-008,98.666
2026-04-14T08:12:21Z,HUM-009,95.923
2026-04-14T08:12:21Z,HUM-010,44.588
2026-04-14T08:12:21Z,TEMP-011,72.754
2026-04-14T08:12:21Z,TEMP-012,50.221
2026-04-14T08:12:21Z,TEMP-001,83.78
2026-04-14T08:12:21Z,PRES-002,7.705
2026-04-14T08:12:21Z,TEMP-003,60.317
2026-04-14T08:12:21Z,ACCEL-004,23.077
2026-04-14T08:12:21Z,HUM-005,135.578
2026-04-14T08:12:21Z,FLOW-006,119.806
2026-04-14T08:12:21Z,HUM-007,28.777
2026-04-14T08:12:21Z,HUM-008,98.492
2026-04-14T08:12:21Z,HUM-010,44.723
2026-04-14T08:12:21Z,TEMP-011,72.783
2026-04-14T08:12:21Z,TEMP-012,50.311
2026-04-14T08:12:21Z,TEMP-001,83.728
2026-04-14T08:12:21Z,PRES-002,7.607
2026-04-14T08:12:21Z,HUM-005,135.548
2026-04-14T08:12:21Z,FLOW-006,119.884
2026-04-14T08:12:21Z,HUM-007,28.835
2026-04-14T08:12:21Z,HUM-008,98.555
2026-04-14T08:12:21Z,HUM-009,96.266
2026-04-14T08:12:21Z,TEMP-011,72.742
2026-04-14T08:12:21Z,TEMP-012,50.305
2026-04-14T08:12:21Z,PRES-002,7.592
2026-04-14T08:12:21Z,TEMP-003,60.444
2026-04-14T08:12:21Z,ACCEL-004,23.299
2026-04-14T08:12:21Z,HUM-005,135.521
2026-04-14T08:12:21Z,FLOW-006,119.733
2026-04-14T08:12:21Z,HUM-007,28.825
2026-04-14T08:12:21Z,HUM-008,98.656
2026-04-14T08:12:21Z,HUM-009,96.091
2026-04-14T08:12:21Z,HUM-010,44.885
2026-04-14T08:12:21Z,TEMP-011,72.93
2026-04-14T08:12:21Z,TEMP-012,50.309
2026-04-14T08:12:21Z,PRES-002,7.529
2026-04-14T08:12:21Z,TEMP-003,60.629
2026-04-14T08:12:21Z,ACCEL-004,23.241
2026-04-14T08:12:21Z,HUM-005,135.484
2026-04-14T08:12:21Z,FLOW-006,119.732
2026-04-14T08:12:21Z,HUM-007,28.854
2026-04-14T08:12:21Z,HUM-008,98.713
2026-04-14T08:12:21Z,HUM-009,95.993
2026-04-14T08:12:21Z,HUM-010,44.898
2026-04-14T08:12:21Z,TEMP-011,73.081
2026-04-14T08:12:21Z,TEMP-012,50.303
2026-04-14T08:12:21Z,TEMP-001,83.861
2026-04-14T08:12:21Z,PRES-002,7.577
2026-04-14T08:12:21Z,TEMP-003,60.606
2026-04-14T08:12:21Z,ACCEL-004,23.216
2026-04-14T08:12:21Z,HUM-005,135.655
2026-04-14T08:12:21Z,FLOW-006,119.634
2026-04-14T08:12:21Z,HUM-007,28.86
2026-04-14T08:12:21Z,HUM-008,98.81
2026-04-14T08:12:21Z,HUM-009,96.065
2026-04-14T08:12:21Z,TEMP-011,73.204
2026-04-14T08:12:21Z,TEMP-012,50.376
2026-04-14T08:12:21Z,TEMP-001,83.815
2026-04-14T08:12:21Z,PRES-002,7.422
2026-04-14T08:12:21Z,TEMP-003,60.62
2026-04-14T08:12:21Z,ACCEL-004,23.052
2026-04-14T08:12:21Z,FLOW-006,119.457
2026-04-14T08:12:21Z,HUM-007,28.676
2026-04-14T08:12:21Z,HUM-008,98.987
2026-04-14T08:12:21Z,HUM-009,95.92
2026-04-14T08:12:21Z,HUM-010,44.891
2026-04-14T08:12:21Z,TEMP-011,73.265
2026-04-14T08:12:21Z,TEMP-012,50.525
2026-04-14T08:12:21Z,TEMP-001,83.696
2026-04-14T08:12:21Z,PRES-002,7.48
2026-04-14T08:12:21Z,TEMP-003,60.492
2026-04-14T08:12:21Z,ACCEL-004,23.133
2026-04-14T08:12:21Z,HUM-005,135.672
2026-04-14T08:12:21Z,FLOW-006,119.301
2026-04-14T08:12:21Z,HUM-007,28.683
2026-04-14T08:12:21Z,HUM-008,99.062
2026-04-14T08:12:21Z,HUM-009,95.831
2026-04-14T08:12:21Z,HUM-010,44.713
2026-04-14T08:12:21Z,TEMP-011,73.155
2026-04-14T08:12:21Z,TEMP-012,50.607
2026-04-14T08:12:21Z,TEMP-001,83.866
2026-04-14T08:12:21Z,PRES-002,7.552
2026-04-14T08:12:21Z,TEMP-003,60.584
2026-04-14T08:12:21Z,ACCEL-004,23.228
2026-04-14T08:12:21Z,HUM-005,135.757
2026-04-14T08:12:21Z,FLOW-006,119.272
2026-04-14T08:12:21Z,HUM-007,28.618
2026-04-14T08:12:21Z,HUM-008,99.03
2026-04-14T08:12:21Z,HUM-009,95.778
2026-04-14T08:12:21Z,HUM-010,44.558
2026-04-14T08:12:21Z,TEMP-011,73.104
2026-04-14T08:12:21Z,TEMP-012,50.516
2026-04-14T08:12:21Z,TEMP-001,83.992
2026-04-14T08:12:21Z,PRES-002,7.711
2026-04-14T08:12:21Z,ACCEL-004,23.255
2026-04-14T08:12:21Z,HUM-005,135.946
2026-04-14T08:12:21Z,FLOW-006,119.471
2026-04-14T08:12:21Z,HUM-007,28.648
2026-04-14T08:12:21Z,HUM-008,99.189
2026-04-14T08:12:21Z,HUM-009,95.834
2026-04-14T08:12:21Z,HUM-010,44.508
2026-04-14T08:12:21Z,TEMP-011,73.294
2026-04-14T08:12:21Z,TEMP-012,50.588
2026-04-14T08:12:21Z,TEMP-001,83.935
2026-04-14T08:12:21Z,PRES-002,7.718
2026-04-14T08:12:21Z,TEMP-003,60.45
2026-04-14T08:12:21Z,ACCEL-004,23.278
2026-04-14T08:12:21Z,HUM-005,136.104
2026-04-14T08:12:21Z,FLOW-006,119.294
2026-04-14T08:12:21Z,HUM-007,28.603
2026-04-14T08:12:21Z,HUM-008,99.033
2026-04-14T08:12:21Z,HUM-009,95.728
2026-04-14T08:12:21Z,HUM-010,44.532
2026-04-14T08:12:21Z,TEMP-011,73.475
2026-04-14T08:12:21Z,TEMP-012,50.737
2026-04-14T08:12:21Z,TEMP-001,83.871
2026-04-14T08:12:21Z,PRES-002,7.879
2026-04-14T08:12:21Z,TEMP-003,60.546
2026-04-14T08:12:21Z,ACCEL-004,23.369
2026-04-14T08:12:21Z,HUM-005,136.293
2026-04-14T08:12:21Z,FLOW-006,119.485
2026-04-14T08:12:21Z,HUM-008,99.017
2026-04-14T08:12:21Z,HUM-009,95.85
2026-04-14T08:12:21Z,HUM-010,44.377
2026-04-14T08:12:21Z,TEMP-011,73.56
2026-04-14T08:12:21Z,TEMP-012,50.882
2026-04-14T08:12:21Z,TEMP-001,83.772
2026-04-14T08:12:21Z,PRES-002,7.827
2026-04-14T08:12:21Z,TEMP-003,60.545
2026-04-14T08:12:21Z,ACCEL-004,23.236
2026-04-14T08:12:21Z,HUM-005,136.4
2026-04-14T08:12:21Z,FLOW-006,119.568
2026-04-14T08:12:21Z,HUM-007,28.407
2026-04-14T08:12:21Z,HUM-008,99.209
2026-04-14T08:12:21Z,HUM-009,95.866
2026-04-14T08:12:21Z,HUM-010,44.43
2026-04-14T08:12:21Z,TEMP-011,73.742
2026-04-14T08:12:21Z,TEMP-012,50.789
2026-04-14T08:12:21Z,TEMP-001,83.572
2026-04-14T08:12:21Z,PRES-002,7.701
2026-04-14T08:12:21Z,TEMP-003,60.672
2026-04-14T08:12:21Z,ACCEL-004,23.088
2026-04-14T08:12:21Z,HUM-005,136.528
2026-04-14T08:12:21Z,FLOW-006,119.694
2026-04-14T08:12:21Z,HUM-007,28.553
2026-04-14T08:12:21Z,HUM-008,99.365
2026-04-14T08:12:21Z,HUM-009,95.77
2026-04-14T08:12:21Z,HUM-010,44.378
2026-04-14T08:12:21Z,TEMP-011,73.756
2026-04-14T08:12:21Z,TEMP-012,50.674
2026-04-14T08:12:21Z,TEMP-001,83.396
2026-04-14T08:12:21Z,PRES-002,7.676
2026-04-14T08:12:21Z,TEMP-003,60.756
2026-04-14T08:12:21Z,ACCEL-004,23.137
2026-04-14T08:12:21Z,HUM-005,136.343
2026-04-14T08:12:21Z,FLOW-006,119.584
2026-04-14T08:12:21Z,HUM-008,99.227
2026-04-14T08:12:21Z,HUM-010,44.321
2026-04-14T08:12:21Z,TEMP-011,73.91
2026-04-14T08:12:21Z,TEMP-012,50.713
2026-04-14T08:12:21Z,TEMP-001,83.36
2026-04-14T08:12:21Z,TEMP-003,60.82
2026-04-14T08:12:21Z,ACCEL-004,23.102
2026-04-14T08:12:21Z,HUM-005,136.488
2026-04-14T08:12:21Z,FLOW-006,119.775
2026-04-14T08:12:21Z,HUM-007,28.678
2026-04-14T08:12:21Z,HUM-008,99.341
2026-04-14T08:12:21Z,HUM-009,96.042
2026-04-14T08:12:21Z,HUM-010,44.213
2026-04-14T08:12:21Z,TEMP-011,73.713
2026-04-14T08:12:21Z,TEMP-012,50.553
2026-04-14T08:12:21Z,TEMP-001,83.497
2026-04-14T08:12:21Z,TEMP-003,60.85
2026-04-14T08:12:21Z,ACCEL-004,23.241
2026-04-14T08:12:21Z,HUM-005,136.606
2026-04-14T08:12:21Z,FLOW-006,119.892
2026-04-14T08:12:21Z,HUM-007,28.61
2026-04-14T08:12:21Z,HUM-008,99.25
2026-04-14T08:12:21Z,HUM-009,96.189
2026-04-14T08:12:21Z,TEMP-012,50.468
2026-04-14T08:12:21Z,TEMP-001,83.602
2026-04-14T08:12:21Z,PRES-002,7.924
2026-04-14T08:12:21Z,TEMP-003,60.825
2026-04-14T08:12:21Z,ACCEL-004,23.255
2026-04-14T08:12:21Z,HUM-005,136.621
2026-04-14T08:12:21Z,FLOW-006,119.832
2026-04-14T08:12:21Z,HUM-007,28.57
2026-04-14T08:12:21Z,HUM-009,96.257
2026-04-14T08:12:21Z,HUM-010,44.074
2026-04-14T08:12:21Z,TEMP-011,73.671
2026-04-14T08:12:21Z,TEMP-012,50.483
2026-04-14T08:12:21Z,TEMP-001,83.792
2026-04-14T08:12:21Z,PRES-002,7.898
2026-04-14T08:12:21Z,TEMP-003,60.905
2026-04-14T08:12:21Z,ACCEL-004,23.147
2026-04-14T08:12:21Z,HUM-005,136.429
2026-04-14T08:12:21Z,FLOW-006,119.808
2026-04-14T08:12:21Z,HUM-007,28.485
2026-04-14T08:12:21Z,HUM-008,99.13
2026-04-14T08:12:21Z,HUM-009,96.181
2026-04-14T08:12:21Z,TEMP-011,73.68
2026-04-14T08:12:21Z,TEMP-012,50.563
2026-04-14T08:12:21Z,TEMP-001,83.739
2026-04-14T08:12:21Z,PRES-002,7.779
2026-04-14T08:12:21Z,TEMP-003,60.724
2026-04-14T08:12:21Z,ACCEL-004,23.164
2026-04-14T08:12:21Z,HUM-005,136.574
2026-04-14T08:12:21Z,FLOW-006,119.897
2026-04-14T08:12:21Z,HUM-007,28.291
2026-04-14T08:12:21Z,HUM-008,99.008
2026-04-14T08:12:21Z,HUM-009,96.296
2026-04-14T08:12:21Z,HUM-010,44.246
2026-04-14T08:12:21Z,TEMP-011,73.58
2026-04-14T08:12:21Z,TEMP-012,50.561
2026-04-14T08:12:21Z,TEMP-001,83.586
2026-04-14T08:12:21Z,PRES-002,7.633
2026-04-14T08:12:21Z,TEMP-003,60.719
2026-04-14T08:12:21Z,HUM-005,136.578
2026-04-14T08:12:21Z,HUM-007,28.426
2026-04-14T08:12:21Z,HUM-009,96.304
2026-04-14T08:12:21Z,HUM-010,44.365
2026-04-14T08:12:21Z,TEMP-011,73.679
2026-04-14T08:12:21Z,TEMP-012,50.609
2026-04-14T08:12:21Z,TEMP-001,83.493
2026-04-14T08:12:21Z,PRES-002,7.832
2026-04-14T08:12:21Z,TEMP-003,60.835
2026-04-14T08:12:21Z,ACCEL-004,23.028
2026-04-14T08:12:21Z,HUM-005,136.601
2026-04-14T08:12:21Z,FLOW-006,119.814
2026-04-14T08:12:21Z,HUM-007,28.446
2026-04-14T08:12:21Z,HUM-009,96.497
2026-04-14T08:12:21Z,HUM-010,44.405
2026-04-14T08:12:21Z,TEMP-011,73.498
2026-04-14T08:12:21Z,TEMP-012,50.791
2026-04-14T08:12:21Z,TEMP-001,83.679
2026-04-14T08:12:21Z,PRES-002,7.803
2026-04-14T08:12:21Z,TEMP-003,60.826
2026-04-14T08:12:21Z,ACCEL-004,22.92
2026-04-14T08:12:21Z,HUM-005,136.711
2026-04-14T08:12:21Z,FLOW-006,119.999
2026-04-14T08:12:21Z,HUM-007,28.381
2026-04-14T08:12:21Z,HUM-008,99.199
2026-04-14T08:12:21Z,HUM-009,96.345
2026-04-14T08:12:21Z,HUM-010,44.565
2026-04-14T08:12:21Z,TEMP-011,73.508
2026-04-14T08:12:21Z,TEMP-012,50.611
2026-04-14T08:12:21Z,TEMP-001,83.721
2026-04-14T08:12:21Z,PRES-002,7.941
2026-04-14T08:12:21Z,TEMP-003,60.705
2026-04-14T08:12:21Z,ACCEL-004,23.004
2026-04-14T08:12:21Z,HUM-005,136.52
2026-04-14T08:12:21Z,FLOW-006,120.185
2026-04-14T08:12:21Z,HUM-007,28.546
2026-04-14T08:12:21Z,HUM-008,99.232
2026-04-14T08:12:21Z,HUM-009,96.415
2026-04-14T08:12:21Z,HUM-010,44.723
2026-04-14T08:12:21Z,TEMP-011,73.377
2026-04-14T08:12:21Z,TEMP-012,47.853
2026-04-14T08:12:21Z,TEMP-001,83.658
2026-04-14T08:12:21Z,TEMP-003,60.782
2026-04-14T08:12:21Z,ACCEL-004,23.016
2026-04-14T08:12:21Z,HUM-005,136.35
2026-04-14T08:12:21Z,FLOW-006,120.209
2026-04-14T08:12:21Z,HUM-007,28.717
2026-04-14T08:12:21Z,HUM-008,99.321
2026-04-14T08:12:21Z,HUM-009,96.231
2026-04-14T08:12:21Z,HUM-010,44.922
2026-04-14T08:12:21Z,TEMP-011,73.359
2026-04-14T08:12:21Z,TEMP-012,47.946
2026-04-14T08:12:21Z,TEMP-001,83.687
2026-04-14T08:12:21Z,PRES-002,7.857
2026-04-14T08:12:21Z,TEMP-003,60.694
2026-04-14T08:12:21Z,ACCEL-004,23.126
2026-04-14T08:12:21Z,HUM-005,136.253
2026-04-14T08:12:21Z,FLOW-006,120.185
2026-04-14T08:12:21Z,HUM-007,28.655
2026-04-14T08:12:21Z,HUM-008,99.292
2026-04-14T08:12:21Z,HUM-010,44.949
2026-04-14T08:12:21Z,TEMP-011,73.476
2026-04-14T08:12:21Z,TEMP-012,47.779
2026-04-14T08:12:21Z,TEMP-001,83.501
2026-04-14T08:12:21Z,PRES-002,7.979
2026-04-14T08:12:21Z,TEMP-003,60.72
2026-04-14T08:12:21Z,ACCEL-004,23.262
2026-04-14T08:12:21Z,HUM-005,136.296
2026-04-14T08:12:21Z,FLOW-006,120.367
2026-04-14T08:12:21Z,HUM-007,28.826
2026-04-14T08:12:21Z,HUM-008,99.343
2026-04-14T08:12:21Z,HUM-009,96.324
2026-04-14T08:12:21Z,HUM-010,44.781
2026-04-14T08:12:21Z,TEMP-011,73.486
2026-04-14T08:12:21Z,TEMP-012,47.594
2026-04-14T08:12:21Z,TEMP-001,83.476
2026-04-14T08:12:21Z,PRES-002,8.168
2026-04-14T08:12:21Z,TEMP-003,60.852
2026-04-14T08:12:21Z,ACCEL-004,23.232
2026-04-14T08:12:21Z,HUM-005,136.158
2026-04-14T08:12:21Z,FLOW-006,120.448
2026-04-14T08:12:21Z,HUM-007,28.765
2026-04-14T08:12:21Z,HUM-009,96.283
2026-04-14T08:12:21Z,HUM-010,44.817
2026-04-14T08:12:21Z,TEMP-011,73.338
2026-04-14T08:12:21Z,TEMP-012,47.77
2026-04-14T08:12:21Z,TEMP-001,83.619
2026-04-14T08:12:21Z,PRES-002,8.174
2026-04-14T08:12:21Z,TEMP-003,60.796
2026-04-14T08:12:21Z,ACCEL-004,23.163
2026-04-14T08:12:21Z,FLOW-006,120.548
2026-04-14T08:12:21Z,HUM-007,28.724
2026-04-14T08:12:21Z,HUM-008,99.018
2026-04-14T08:12:21Z,HUM-009,96.129
2026-04-14T08:12:21Z,HUM-010,44.795
2026-04-14T08:12:21Z,TEMP-011,73.337
2026-04-14T08:12:21Z,TEMP-012,47.798
2026-04-14T08:12:21Z,TEMP-001,81.984
2026-04-14T08:12:21Z,PRES-002,8.039
2026-04-14T08:12:21Z,TEMP-003,60.654
2026-04-14T08:12:21Z,ACCEL-004,23.347
2026-04-14T08:12:21Z,HUM-005,135.81
2026-04-14T08:12:21Z,FLOW-006,120.659
2026-04-14T08:12:21Z,HUM-007,28.608
2026-04-14T08:12:21Z,HUM-008,99.011
2026-04-14T08:12:21Z,HUM-009,96.288
2026-04-14T08:12:21Z,HUM-010,44.894
2026-04-14T08:12:21Z,TEMP-011,73.242
2026-04-14T08:12:21Z,TEMP-012,47.828
2026-04-14T08:12:21Z,TEMP-001,81.944
2026-04-14T08:12:21Z,PRES-002,8.062
2026-04-14T08:12:21Z,TEMP-003,60.829
2026-04-14T08:12:21Z,ACCEL-004,23.151
2026-04-14T08:12:21Z,HUM-005,135.998
2026-04-14T08:12:21Z,FLOW-006,120.47
2026-04-14T08:12:21Z,HUM-007,28.703
2026-04-14T08:12:21Z,HUM-008,98.869
2026-04-14T08:12:21Z,HUM-009,96.392
2026-04-14T08:12:21Z,HUM-010,44.734
2026-04-14T08:12:21Z,TEMP-011,73.119
2026-04-14T08:12:21Z,TEMP-012,47.725
2026-04-14T08:12:21Z,TEMP-001,82.098
2026-04-14T08:12:21Z,PRES-002,7.969
2026-04-14T08:12:21Z,TEMP-003,60.939
2026-04-14T08:12:21Z,ACCEL-004,23.061
2026-04-14T08:12:21Z,HUM-005,135.891
2026-04-14T08:12:21Z,FLOW-006,120.368
2026-04-14T08:12:21Z,HUM-007,28.818
2026-04-14T08:12:21Z,HUM-008,98.892
2026-04-14T08:12:21Z,HUM-009,96.213
2026-04-14T08:12:21Z,HUM-010,44.738
2026-04-14T08:12:21Z,TEMP-011,73.165
2026-04-14T08:12:21Z,TEMP-012,47.822
2026-04-14T08:12:21Z,TEMP-001,82.15
2026-04-14T08:12:21Z,PRES-002,8.052
2026-04-14T08:12:21Z,TEMP-003,60.814
2026-04-14T08:12:21Z,ACCEL-004,23.186
2026-04-14T08:12:21Z,HUM-005,135.977
2026-04-14T08:12:21Z,FLOW-006,120.397
2026-04-14T08:12:21Z,HUM-008,98.984
2026-04-14T08:12:21Z,HUM-009,96.339
2026-04-14T08:12:21Z,HUM-010,44.546
2026-04-14T08:12:21Z,TEMP-011,73.035
2026-04-14T08:12:21Z,TEMP-012,47.751
2026-04-14T08:12:21Z,TEMP-001,82.028
2026-04-14T08:12:21Z,PRES-002,8.106
2026-04-14T08:12:21Z,TEMP-003,60.804
2026-04-14T08:12:21Z,ACCEL-004,23.287
2026-04-14T08:12:21Z,HUM-005,135.912
2026-04-14T08:12:21Z,FLOW-006,120.397
2026-04-14T08:12:21Z,HUM-007,28.791
2026-04-14T08:12:21Z,HUM-008,98.859
2026-04-14T08:12:21Z,HUM-009,96.459
2026-04-14T08:12:21Z,HUM-010,44.382
2026-04-14T08:12:21Z,TEMP-011,73.195
2026-04-14T08:12:21Z,TEMP-012,47.9
2026-04-14T08:12:21Z,TEMP-001,82.161
2026-04-14T08:12:21Z,PRES-002,8.046
2026-04-14T08:12:21Z,TEMP-003,60.822
2026-04-14T08:12:21Z,ACCEL-004,23.109
2026-04-14T08:12:21Z,HUM-005,135.868
2026-04-14T08:12:21Z,FLOW-006,120.424
2026-04-14T08:12:21Z,HUM-007,28.977
2026-04-14T08:12:21Z,HUM-008,98.97
2026-04-14T08:12:21Z,HUM-009,96.39
2026-04-14T08:12:21Z,HUM-010,44.398
2026-04-14T08:12:21Z,TEMP-011,73.296
2026-04-14T08:12:21Z,TEMP-012,47.934
2026-04-14T08:12:21Z,TEMP-001,82.261
2026-04-14T08:12:21Z,PRES-002,8.053
2026-04-14T08:12:21Z,TEMP-003,60.906
2026-04-14T08:12:21Z,ACCEL-004,23.132
2026-04-14T08:12:21Z,HUM-005,135.789
2026-04-14T08:12:21Z,FLOW-006,120.272
2026-04-14T08:12:21Z,HUM-007,28.799
2026-04-14T08:12:21Z,HUM-008,98.802
2026-04-14T08:12:21Z,HUM-009,96.519
2026-04-14T08:12:21Z,HUM-010,44.393
2026-04-14T08:12:21Z,TEMP-011,73.195
2026-04-14T08:12:21Z,TEMP-012,47.734
2026-04-14T08:12:21Z,TEMP-001,82.182
2026-04-14T08:12:21Z,PRES-002,8.145
2026-04-14T08:12:21Z,TEMP-003,60.742
2026-04-14T08:12:21Z,ACCEL-004,23.186
2026-04-14T08:12:21Z,HUM-005,135.627
2026-04-14T08:12:21Z,HUM-007,28.772
2026-04-14T08:12:21Z,HUM-008,98.638
2026-04-14T08:12:21Z,HUM-009,96.389
2026-04-14T08:12:21Z,HUM-010,44.523
2026-04-14T08:12:21Z,TEMP-011,73.325
2026-04-14T08:12:21Z,TEMP-012,47.797
2026-04-14T08:12:21Z,TEMP-001,82.095
2026-04-14T08:12:21Z,TEMP-003,60.857
2026-04-14T08:12:21Z,ACCEL-004,22.997
2026-04-14T08:12:21Z,HUM-005,135.566
2026-04-14T08:12:21Z,FLOW-006,120.528
2026-04-14T08:12:21Z,HUM-007,28.828
2026-04-14T08:12:21Z,HUM-008,98.525
2026-04-14T08:12:21Z,HUM-009,96.308
2026-04-14T08:12:21Z,HUM-010,44.421
2026-04-14T08:12:21Z,TEMP-011,73.386
2026-04-14T08:12:21Z,TEMP-012,47.934
2026-04-14T08:12:21Z,TEMP-001,82.203
2026-04-14T08:12:21Z,PRES-002,8.01
2026-04-14T08:12:21Z,TEMP-003,60.948
2026-04-14T08:12:21Z,ACCEL-004,23.074
2026-04-14T08:12:21Z,FLOW-006,120.61
2026-04-14T08:12:21Z,HUM-007,28.998
2026-04-14T08:12:21Z,HUM-008,98.607
2026-04-14T08:12:21Z,HUM-009,96.162
2026-04-14T08:12:21Z,HUM-010,44.494
2026-04-14T08:12:21Z,TEMP-011,73.352
2026-04-14T08:12:21Z,TEMP-012,47.927
2026-04-14T08:12:21Z,TEMP-001,82.178
2026-04-14T08:12:21Z,PRES-002,7.929
2026-04-14T08:12:21Z,TEMP-003,60.879
2026-04-14T08:12:21Z,ACCEL-004,23.208
2026-04-14T08:12:21Z,HUM-005,135.32
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,29.144
2026-04-14T08:12:21Z,HUM-008,98.498
2026-04-14T08:12:21Z,HUM-009,96.204
2026-04-14T08:12:21Z,HUM-010,44.318
2026-04-14T08:12:21Z,TEMP-011,73.531
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.035
2026-04-14T08:12:21Z,PRES-002,8.001
2026-04-14T08:12:21Z,TEMP-003,60.936
2026-04-14T08:12:21Z,ACCEL-004,23.209
2026-04-14T08:12:21Z,HUM-005,135.273
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,29.256
2026-04-14T08:12:21Z,HUM-008,98.419
2026-04-14T08:12:21Z,HUM-009,96.223
2026-04-14T08:12:21Z,HUM-010,44.192
2026-04-14T08:12:21Z,TEMP-011,70.481
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,81.839
2026-04-14T08:12:21Z,PRES-002,7.847
2026-04-14T08:12:21Z,TEMP-003,60.791
2026-04-14T08:12:21Z,ACCEL-004,23.153
2026-04-14T08:12:21Z,HUM-005,135.33
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,29.349
2026-04-14T08:12:21Z,HUM-008,98.395
2026-04-14T08:12:21Z,HUM-009,96.239
2026-04-14T08:12:21Z,TEMP-011,70.506
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,81.651
2026-04-14T08:12:21Z,PRES-002,7.755
2026-04-14T08:12:21Z,TEMP-003,60.62
2026-04-14T08:12:21Z,ACCEL-004,23.18
2026-04-14T08:12:21Z,HUM-005,135.187
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-009,96.37
2026-04-14T08:12:21Z,HUM-010,44.352
2026-04-14T08:12:21Z,TEMP-011,70.53
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,81.706
2026-04-14T08:12:21Z,PRES-002,7.74
2026-04-14T08:12:21Z,TEMP-003,60.438
2026-04-14T08:12:21Z,ACCEL-004,23.355
2026-04-14T08:12:21Z,HUM-005,135.336
2026-04-14T08:12:21Z,FLOW-006,68.48
2026-04-14T08:12:21Z,HUM-007,29.166
2026-04-14T08:12:21Z,HUM-009,96.195
