# Batch 017 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,PRES-002,-22.084
2026-04-14T08:12:24Z,TEMP-003,27.894
2026-04-14T08:12:24Z,ACCEL-004,21.218
2026-04-14T08:12:24Z,FLOW-006,119.647
2026-04-14T08:12:24Z,HUM-007,37.528
2026-04-14T08:12:24Z,HUM-008,100.396
2026-04-14T08:12:24Z,HUM-009,97.595
2026-04-14T08:12:24Z,HUM-010,36.3
2026-04-14T08:12:24Z,TEMP-011,71.371
2026-04-14T08:12:24Z,TEMP-012,49.589
2026-04-14T08:12:24Z,TEMP-001,83.53
2026-04-14T08:12:24Z,PRES-002,-21.947
2026-04-14T08:12:24Z,TEMP-003,27.82
2026-04-14T08:12:24Z,ACCEL-004,21.082
2026-04-14T08:12:24Z,HUM-005,128.685
2026-04-14T08:12:24Z,FLOW-006,119.522
2026-04-14T08:12:24Z,HUM-007,37.356
2026-04-14T08:12:24Z,HUM-008,100.248
2026-04-14T08:12:24Z,HUM-009,97.496
2026-04-14T08:12:24Z,HUM-010,36.179
2026-04-14T08:12:24Z,TEMP-011,71.218
2026-04-14T08:12:24Z,TEMP-012,49.42
2026-04-14T08:12:24Z,TEMP-001,83.414
2026-04-14T08:12:24Z,PRES-002,-21.754
2026-04-14T08:12:24Z,TEMP-003,27.951
2026-04-14T08:12:24Z,ACCEL-004,21.256
2026-04-14T08:12:24Z,HUM-005,128.665
2026-04-14T08:12:24Z,FLOW-006,119.454
2026-04-14T08:12:24Z,HUM-007,37.462
2026-04-14T08:12:24Z,HUM-008,100.291
2026-04-14T08:12:24Z,HUM-009,97.351
2026-04-14T08:12:24Z,HUM-010,36.266
2026-04-14T08:12:24Z,TEMP-011,71.117
2026-04-14T08:12:24Z,TEMP-012,49.6
2026-04-14T08:12:24Z,TEMP-001,83.514
2026-04-14T08:12:24Z,PRES-002,-21.681
2026-04-14T08:12:24Z,TEMP-003,27.967
2026-04-14T08:12:24Z,ACCEL-004,21.273
2026-04-14T08:12:24Z,HUM-005,128.57
2026-04-14T08:12:24Z,FLOW-006,119.519
2026-04-14T08:12:24Z,HUM-007,37.435
2026-04-14T08:12:24Z,HUM-008,100.229
2026-04-14T08:12:24Z,HUM-009,97.328
2026-04-14T08:12:24Z,HUM-010,36.394
2026-04-14T08:12:24Z,TEMP-012,49.456
2026-04-14T08:12:24Z,TEMP-001,83.673
2026-04-14T08:12:24Z,PRES-002,-21.568
2026-04-14T08:12:24Z,TEMP-003,28.045
2026-04-14T08:12:24Z,ACCEL-004,21.099
2026-04-14T08:12:24Z,HUM-005,128.661
2026-04-14T08:12:24Z,FLOW-006,119.589
2026-04-14T08:12:24Z,HUM-007,37.469
2026-04-14T08:12:24Z,HUM-008,100.333
2026-04-14T08:12:24Z,HUM-009,97.131
2026-04-14T08:12:24Z,HUM-010,36.384
2026-04-14T08:12:24Z,TEMP-011,71.049
2026-04-14T08:12:24Z,TEMP-012,49.459
2026-04-14T08:12:24Z,TEMP-001,83.625
2026-04-14T08:12:24Z,PRES-002,-21.599
2026-04-14T08:12:24Z,TEMP-003,27.845
2026-04-14T08:12:24Z,ACCEL-004,21.053
2026-04-14T08:12:24Z,HUM-005,128.557
2026-04-14T08:12:24Z,FLOW-006,119.603
2026-04-14T08:12:24Z,HUM-007,37.496
2026-04-14T08:12:24Z,HUM-009,97
2026-04-14T08:12:24Z,HUM-010,36.385
2026-04-14T08:12:24Z,TEMP-011,70.978
2026-04-14T08:12:24Z,TEMP-012,49.496
2026-04-14T08:12:24Z,TEMP-001,83.644
2026-04-14T08:12:24Z,PRES-002,-21.63
2026-04-14T08:12:24Z,ACCEL-004,20.877
2026-04-14T08:12:24Z,FLOW-006,119.787
2026-04-14T08:12:24Z,HUM-007,37.386
2026-04-14T08:12:24Z,HUM-008,100.556
2026-04-14T08:12:24Z,HUM-009,97.105
2026-04-14T08:12:24Z,HUM-010,36.297
2026-04-14T08:12:24Z,TEMP-011,70.81
2026-04-14T08:12:24Z,TEMP-012,49.61
2026-04-14T08:12:24Z,TEMP-001,83.541
2026-04-14T08:12:24Z,PRES-002,-21.461
2026-04-14T08:12:24Z,TEMP-003,28.018
2026-04-14T08:12:24Z,ACCEL-004,21.038
2026-04-14T08:12:24Z,HUM-005,128.412
2026-04-14T08:12:24Z,FLOW-006,119.697
2026-04-14T08:12:24Z,HUM-007,37.306
2026-04-14T08:12:24Z,HUM-008,100.693
2026-04-14T08:12:24Z,HUM-009,97.109
2026-04-14T08:12:24Z,HUM-010,36.288
2026-04-14T08:12:24Z,TEMP-011,70.729
2026-04-14T08:12:24Z,TEMP-012,49.74
2026-04-14T08:12:24Z,TEMP-001,83.583
2026-04-14T08:12:24Z,PRES-002,-21.629
2026-04-14T08:12:24Z,TEMP-003,28.051
2026-04-14T08:12:24Z,ACCEL-004,21.164
2026-04-14T08:12:24Z,HUM-005,128.564
2026-04-14T08:12:24Z,FLOW-006,119.532
2026-04-14T08:12:24Z,HUM-007,37.452
2026-04-14T08:12:24Z,HUM-008,100.817
2026-04-14T08:12:24Z,HUM-009,97.071
2026-04-14T08:12:24Z,HUM-010,36.189
2026-04-14T08:12:24Z,TEMP-011,70.607
2026-04-14T08:12:24Z,TEMP-012,49.881
2026-04-14T08:12:24Z,TEMP-001,83.755
2026-04-14T08:12:24Z,PRES-002,-21.563
2026-04-14T08:12:24Z,TEMP-003,28.046
2026-04-14T08:12:24Z,ACCEL-004,21.259
2026-04-14T08:12:24Z,HUM-005,128.607
2026-04-14T08:12:24Z,FLOW-006,119.532
2026-04-14T08:12:24Z,HUM-008,100.857
2026-04-14T08:12:24Z,HUM-009,97.051
2026-04-14T08:12:24Z,HUM-010,36.307
2026-04-14T08:12:24Z,TEMP-011,70.413
2026-04-14T08:12:24Z,TEMP-012,49.973
2026-04-14T08:12:24Z,TEMP-001,83.729
2026-04-14T08:12:24Z,PRES-002,-21.505
2026-04-14T08:12:24Z,TEMP-003,28.133
2026-04-14T08:12:24Z,ACCEL-004,21.429
2026-04-14T08:12:24Z,FLOW-006,119.34
2026-04-14T08:12:24Z,HUM-007,37.587
2026-04-14T08:12:24Z,HUM-009,97.067
2026-04-14T08:12:24Z,TEMP-011,70.522
2026-04-14T08:12:24Z,TEMP-012,49.817
2026-04-14T08:12:24Z,TEMP-001,83.733
2026-04-14T08:12:24Z,PRES-002,-21.465
2026-04-14T08:12:24Z,TEMP-003,28.125
2026-04-14T08:12:24Z,ACCEL-004,21.497
2026-04-14T08:12:24Z,HUM-005,128.852
2026-04-14T08:12:24Z,FLOW-006,119.18
2026-04-14T08:12:24Z,HUM-008,100.95
2026-04-14T08:12:24Z,HUM-010,36.563
2026-04-14T08:12:24Z,TEMP-011,70.388
2026-04-14T08:12:24Z,TEMP-012,49.771
2026-04-14T08:12:24Z,TEMP-001,83.624
2026-04-14T08:12:24Z,PRES-002,-21.612
2026-04-14T08:12:24Z,TEMP-003,28.017
2026-04-14T08:12:24Z,ACCEL-004,21.538
2026-04-14T08:12:24Z,HUM-005,128.665
2026-04-14T08:12:24Z,FLOW-006,119.118
2026-04-14T08:12:24Z,HUM-007,37.779
2026-04-14T08:12:24Z,HUM-008,101.042
2026-04-14T08:12:24Z,HUM-009,97.061
2026-04-14T08:12:24Z,HUM-010,36.618
2026-04-14T08:12:24Z,TEMP-011,70.53
2026-04-14T08:12:24Z,TEMP-012,49.722
2026-04-14T08:12:24Z,TEMP-001,83.481
2026-04-14T08:12:24Z,TEMP-003,28.176
2026-04-14T08:12:24Z,ACCEL-004,21.672
2026-04-14T08:12:24Z,HUM-005,128.721
2026-04-14T08:12:24Z,FLOW-006,118.953
2026-04-14T08:12:24Z,HUM-007,37.696
2026-04-14T08:12:24Z,HUM-008,100.976
2026-04-14T08:12:24Z,HUM-009,97.167
2026-04-14T08:12:24Z,HUM-010,36.421
2026-04-14T08:12:24Z,TEMP-011,70.524
2026-04-14T08:12:24Z,TEMP-012,49.593
2026-04-14T08:12:24Z,TEMP-001,83.405
2026-04-14T08:12:24Z,PRES-002,-21.567
2026-04-14T08:12:24Z,TEMP-003,28.239
2026-04-14T08:12:24Z,ACCEL-004,21.768
2026-04-14T08:12:24Z,HUM-005,128.684
2026-04-14T08:12:24Z,FLOW-006,118.899
2026-04-14T08:12:24Z,HUM-007,37.589
2026-04-14T08:12:24Z,HUM-008,101.145
2026-04-14T08:12:24Z,HUM-009,97.093
2026-04-14T08:12:24Z,HUM-010,36.357
2026-04-14T08:12:24Z,TEMP-011,70.638
2026-04-14T08:12:24Z,TEMP-012,49.783
2026-04-14T08:12:24Z,TEMP-001,83.479
2026-04-14T08:12:24Z,PRES-002,-21.521
2026-04-14T08:12:24Z,TEMP-003,28.294
2026-04-14T08:12:24Z,ACCEL-004,21.653
2026-04-14T08:12:24Z,HUM-005,128.656
2026-04-14T08:12:24Z,FLOW-006,118.825
2026-04-14T08:12:24Z,HUM-007,37.629
2026-04-14T08:12:24Z,HUM-008,101.329
2026-04-14T08:12:24Z,HUM-009,97.144
2026-04-14T08:12:24Z,HUM-010,36.517
2026-04-14T08:12:24Z,TEMP-011,70.834
2026-04-14T08:12:24Z,TEMP-012,49.941
2026-04-14T08:12:24Z,TEMP-001,83.353
2026-04-14T08:12:24Z,PRES-002,-21.516
2026-04-14T08:12:24Z,TEMP-003,28.431
2026-04-14T08:12:24Z,ACCEL-004,21.773
2026-04-14T08:12:24Z,HUM-005,128.466
2026-04-14T08:12:24Z,FLOW-006,118.974
2026-04-14T08:12:24Z,HUM-007,37.702
2026-04-14T08:12:24Z,HUM-008,101.375
2026-04-14T08:12:24Z,HUM-009,97.246
2026-04-14T08:12:24Z,HUM-010,36.398
2026-04-14T08:12:24Z,TEMP-011,70.962
2026-04-14T08:12:24Z,TEMP-012,49.861
2026-04-14T08:12:24Z,TEMP-001,83.18
2026-04-14T08:12:24Z,PRES-002,-21.59
2026-04-14T08:12:24Z,TEMP-003,28.373
2026-04-14T08:12:24Z,ACCEL-004,21.664
2026-04-14T08:12:24Z,HUM-005,128.501
2026-04-14T08:12:24Z,FLOW-006,118.976
2026-04-14T08:12:24Z,HUM-008,101.565
2026-04-14T08:12:24Z,HUM-009,97.278
2026-04-14T08:12:24Z,HUM-010,36.339
2026-04-14T08:12:24Z,TEMP-011,71.039
2026-04-14T08:12:24Z,TEMP-012,49.72
2026-04-14T08:12:24Z,TEMP-001,83.062
2026-04-14T08:12:24Z,PRES-002,-21.782
2026-04-14T08:12:24Z,ACCEL-004,21.522
2026-04-14T08:12:24Z,HUM-005,128.619
2026-04-14T08:12:24Z,FLOW-006,119.047
2026-04-14T08:12:24Z,HUM-008,101.606
2026-04-14T08:12:24Z,HUM-009,97.238
2026-04-14T08:12:24Z,HUM-010,36.151
2026-04-14T08:12:24Z,TEMP-011,71.125
2026-04-14T08:12:24Z,TEMP-012,49.646
2026-04-14T08:12:24Z,TEMP-001,83.209
2026-04-14T08:12:24Z,PRES-002,-21.698
2026-04-14T08:12:24Z,TEMP-003,28.417
2026-04-14T08:12:24Z,ACCEL-004,21.679
2026-04-14T08:12:24Z,HUM-005,128.683
2026-04-14T08:12:24Z,FLOW-006,119.189
2026-04-14T08:12:24Z,HUM-008,101.457
2026-04-14T08:12:24Z,HUM-009,97.334
2026-04-14T08:12:24Z,HUM-010,36.058
2026-04-14T08:12:24Z,TEMP-011,71.125
2026-04-14T08:12:24Z,TEMP-012,49.535
2026-04-14T08:12:24Z,TEMP-001,83.145
2026-04-14T08:12:24Z,PRES-002,-21.867
2026-04-14T08:12:24Z,TEMP-003,28.455
2026-04-14T08:12:24Z,ACCEL-004,21.775
2026-04-14T08:12:24Z,FLOW-006,119.153
2026-04-14T08:12:24Z,HUM-007,37.496
2026-04-14T08:12:24Z,HUM-008,101.499
2026-04-14T08:12:24Z,HUM-009,97.504
2026-04-14T08:12:24Z,HUM-010,36.199
2026-04-14T08:12:24Z,TEMP-012,49.559
2026-04-14T08:12:24Z,TEMP-001,83.322
2026-04-14T08:12:24Z,PRES-002,-21.796
2026-04-14T08:12:24Z,TEMP-003,28.475
2026-04-14T08:12:24Z,ACCEL-004,21.642
2026-04-14T08:12:24Z,HUM-005,128.672
2026-04-14T08:12:24Z,FLOW-006,119.135
2026-04-14T08:12:24Z,HUM-007,37.344
2026-04-14T08:12:24Z,HUM-008,101.679
2026-04-14T08:12:24Z,HUM-009,97.368
2026-04-14T08:12:24Z,HUM-010,36.268
2026-04-14T08:12:24Z,TEMP-012,49.394
2026-04-14T08:12:24Z,TEMP-001,83.36
2026-04-14T08:12:24Z,PRES-002,-21.599
2026-04-14T08:12:24Z,TEMP-003,28.504
2026-04-14T08:12:24Z,ACCEL-004,21.79
2026-04-14T08:12:24Z,HUM-005,128.827
2026-04-14T08:12:24Z,FLOW-006,119.185
2026-04-14T08:12:24Z,HUM-009,97.206
2026-04-14T08:12:24Z,HUM-010,36.373
2026-04-14T08:12:24Z,TEMP-011,70.777
2026-04-14T08:12:24Z,TEMP-012,49.254
2026-04-14T08:12:24Z,TEMP-001,83.42
2026-04-14T08:12:24Z,PRES-002,-21.639
2026-04-14T08:12:24Z,TEMP-003,28.523
2026-04-14T08:12:24Z,ACCEL-004,21.868
2026-04-14T08:12:24Z,HUM-005,128.684
2026-04-14T08:12:24Z,FLOW-006,119.145
2026-04-14T08:12:24Z,HUM-007,37.086
2026-04-14T08:12:24Z,HUM-008,101.798
2026-04-14T08:12:24Z,HUM-009,97.102
2026-04-14T08:12:24Z,TEMP-011,70.892
2026-04-14T08:12:24Z,TEMP-012,49.236
2026-04-14T08:12:24Z,TEMP-001,83.557
2026-04-14T08:12:24Z,PRES-002,-21.813
2026-04-14T08:12:24Z,TEMP-003,28.593
2026-04-14T08:12:24Z,ACCEL-004,21.888
2026-04-14T08:12:24Z,HUM-005,128.63
2026-04-14T08:12:24Z,FLOW-006,119.157
2026-04-14T08:12:24Z,HUM-007,36.951
2026-04-14T08:12:24Z,HUM-008,101.625
2026-04-14T08:12:24Z,HUM-009,96.991
2026-04-14T08:12:24Z,HUM-010,36.338
2026-04-14T08:12:24Z,TEMP-011,71.015
2026-04-14T08:12:24Z,TEMP-012,49.154
2026-04-14T08:12:24Z,PRES-002,-21.968
2026-04-14T08:12:24Z,TEMP-003,28.768
2026-04-14T08:12:24Z,ACCEL-004,22.068
2026-04-14T08:12:24Z,HUM-005,128.721
2026-04-14T08:12:24Z,FLOW-006,119.106
2026-04-14T08:12:24Z,HUM-007,36.92
2026-04-14T08:12:24Z,HUM-008,101.707
2026-04-14T08:12:24Z,HUM-009,96.791
2026-04-14T08:12:24Z,TEMP-011,71.01
2026-04-14T08:12:24Z,TEMP-012,48.976
2026-04-14T08:12:24Z,TEMP-001,83.419
2026-04-14T08:12:24Z,PRES-002,-22.126
2026-04-14T08:12:24Z,TEMP-003,28.811
2026-04-14T08:12:24Z,ACCEL-004,22.048
2026-04-14T08:12:24Z,HUM-005,128.916
2026-04-14T08:12:24Z,FLOW-006,119.299
2026-04-14T08:12:24Z,HUM-007,37.11
2026-04-14T08:12:24Z,HUM-008,101.71
2026-04-14T08:12:24Z,HUM-009,96.778
2026-04-14T08:12:24Z,HUM-010,36.314
2026-04-14T08:12:24Z,TEMP-012,49.084
2026-04-14T08:12:24Z,PRES-002,-22.309
2026-04-14T08:12:24Z,TEMP-003,28.683
2026-04-14T08:12:24Z,ACCEL-004,21.87
2026-04-14T08:12:24Z,HUM-005,128.837
2026-04-14T08:12:24Z,FLOW-006,119.17
2026-04-14T08:12:24Z,HUM-007,37.281
2026-04-14T08:12:24Z,HUM-008,101.58
2026-04-14T08:12:24Z,HUM-009,96.65
2026-04-14T08:12:24Z,HUM-010,36.221
2026-04-14T08:12:24Z,TEMP-011,70.86
2026-04-14T08:12:24Z,TEMP-012,49.157
2026-04-14T08:12:24Z,TEMP-001,83.479
2026-04-14T08:12:24Z,PRES-002,-22.135
2026-04-14T08:12:24Z,TEMP-003,28.802
2026-04-14T08:12:24Z,ACCEL-004,21.757
2026-04-14T08:12:24Z,HUM-005,128.92
2026-04-14T08:12:24Z,FLOW-006,119.353
2026-04-14T08:12:24Z,HUM-007,37.431
2026-04-14T08:12:24Z,HUM-008,101.429
2026-04-14T08:12:24Z,HUM-009,96.52
2026-04-14T08:12:24Z,TEMP-011,70.791
2026-04-14T08:12:24Z,TEMP-012,48.997
2026-04-14T08:12:24Z,TEMP-001,83.346
2026-04-14T08:12:24Z,PRES-002,-22.113
2026-04-14T08:12:24Z,TEMP-003,28.96
2026-04-14T08:12:24Z,ACCEL-004,21.587
2026-04-14T08:12:24Z,HUM-005,129.091
2026-04-14T08:12:24Z,FLOW-006,119.405
2026-04-14T08:12:24Z,HUM-007,37.51
2026-04-14T08:12:24Z,HUM-008,101.444
2026-04-14T08:12:24Z,HUM-009,96.505
2026-04-14T08:12:24Z,HUM-010,36.393
2026-04-14T08:12:24Z,TEMP-011,70.882
2026-04-14T08:12:24Z,TEMP-012,48.85
2026-04-14T08:12:24Z,TEMP-001,83.268
2026-04-14T08:12:24Z,PRES-002,-22.297
2026-04-14T08:12:24Z,TEMP-003,28.918
2026-04-14T08:12:24Z,ACCEL-004,21.665
2026-04-14T08:12:24Z,HUM-005,128.941
2026-04-14T08:12:24Z,FLOW-006,119.513
2026-04-14T08:12:24Z,HUM-008,101.605
2026-04-14T08:12:24Z,HUM-009,96.446
2026-04-14T08:12:24Z,HUM-010,36.313
2026-04-14T08:12:24Z,TEMP-011,70.817
2026-04-14T08:12:24Z,TEMP-012,49.026
2026-04-14T08:12:24Z,TEMP-001,83.417
2026-04-14T08:12:24Z,PRES-002,-22.43
2026-04-14T08:12:24Z,TEMP-003,28.932
2026-04-14T08:12:24Z,ACCEL-004,21.863
2026-04-14T08:12:24Z,HUM-005,129.081
2026-04-14T08:12:24Z,FLOW-006,119.645
2026-04-14T08:12:24Z,HUM-007,37.599
2026-04-14T08:12:24Z,HUM-008,101.611
2026-04-14T08:12:24Z,HUM-009,96.317
2026-04-14T08:12:24Z,HUM-010,36.468
2026-04-14T08:12:24Z,TEMP-011,70.988
2026-04-14T08:12:24Z,TEMP-012,49.207
2026-04-14T08:12:24Z,TEMP-001,83.474
2026-04-14T08:12:24Z,PRES-002,-22.242
2026-04-14T08:12:24Z,TEMP-003,29.087
2026-04-14T08:12:24Z,ACCEL-004,21.7
2026-04-14T08:12:24Z,HUM-005,129.02
2026-04-14T08:12:24Z,FLOW-006,119.706
2026-04-14T08:12:24Z,HUM-008,101.439
2026-04-14T08:12:24Z,HUM-009,96.158
2026-04-14T08:12:24Z,HUM-010,36.565
2026-04-14T08:12:24Z,TEMP-011,70.867
2026-04-14T08:12:24Z,TEMP-012,49.202
2026-04-14T08:12:24Z,PRES-002,-22.221
2026-04-14T08:12:24Z,TEMP-003,29.215
2026-04-14T08:12:24Z,ACCEL-004,21.882
2026-04-14T08:12:24Z,HUM-005,129.211
2026-04-14T08:12:24Z,FLOW-006,119.651
2026-04-14T08:12:24Z,HUM-007,37.859
2026-04-14T08:12:24Z,HUM-008,101.416
2026-04-14T08:12:24Z,HUM-009,96.333
2026-04-14T08:12:24Z,HUM-010,36.495
2026-04-14T08:12:24Z,TEMP-011,70.914
2026-04-14T08:12:24Z,TEMP-012,49.188
2026-04-14T08:12:24Z,TEMP-001,83.499
2026-04-14T08:12:24Z,PRES-002,-22.118
2026-04-14T08:12:24Z,TEMP-003,29.272
2026-04-14T08:12:24Z,ACCEL-004,21.734
2026-04-14T08:12:24Z,HUM-005,129.225
2026-04-14T08:12:24Z,FLOW-006,119.48
2026-04-14T08:12:24Z,HUM-007,37.786
2026-04-14T08:12:24Z,HUM-008,101.6
2026-04-14T08:12:24Z,HUM-009,96.413
2026-04-14T08:12:24Z,HUM-010,36.651
2026-04-14T08:12:24Z,TEMP-011,70.913
2026-04-14T08:12:24Z,TEMP-012,49.317
2026-04-14T08:12:24Z,TEMP-001,83.574
2026-04-14T08:12:24Z,PRES-002,-21.991
2026-04-14T08:12:24Z,TEMP-003,29.278
2026-04-14T08:12:24Z,ACCEL-004,21.701
2026-04-14T08:12:24Z,FLOW-006,119.338
2026-04-14T08:12:24Z,HUM-007,37.798
2026-04-14T08:12:24Z,HUM-008,101.615
2026-04-14T08:12:24Z,HUM-009,96.549
2026-04-14T08:12:24Z,HUM-010,36.629
2026-04-14T08:12:24Z,TEMP-011,70.913
2026-04-14T08:12:24Z,TEMP-012,49.203
2026-04-14T08:12:24Z,TEMP-001,83.389
2026-04-14T08:12:24Z,PRES-002,-21.871
2026-04-14T08:12:24Z,TEMP-003,29.451
2026-04-14T08:12:24Z,ACCEL-004,21.718
2026-04-14T08:12:24Z,HUM-005,129.177
2026-04-14T08:12:24Z,FLOW-006,119.512
2026-04-14T08:12:24Z,HUM-008,101.693
2026-04-14T08:12:24Z,HUM-009,96.668
2026-04-14T08:12:24Z,HUM-010,36.779
2026-04-14T08:12:24Z,TEMP-011,71.005
2026-04-14T08:12:24Z,TEMP-012,49.011
2026-04-14T08:12:24Z,TEMP-001,83.348
2026-04-14T08:12:24Z,PRES-002,-21.93
2026-04-14T08:12:24Z,TEMP-003,29.281
2026-04-14T08:12:24Z,ACCEL-004,21.625
2026-04-14T08:12:24Z,FLOW-006,119.462
2026-04-14T08:12:24Z,HUM-008,101.57
2026-04-14T08:12:24Z,HUM-009,96.772
2026-04-14T08:12:24Z,HUM-010,36.72
2026-04-14T08:12:24Z,TEMP-011,71.008
2026-04-14T08:12:24Z,TEMP-012,48.98
2026-04-14T08:12:24Z,TEMP-001,83.524
2026-04-14T08:12:24Z,PRES-002,-21.794
2026-04-14T08:12:24Z,TEMP-003,29.203
2026-04-14T08:12:24Z,ACCEL-004,21.696
2026-04-14T08:12:24Z,FLOW-006,119.559
2026-04-14T08:12:24Z,HUM-007,37.945
2026-04-14T08:12:24Z,HUM-008,101.51
2026-04-14T08:12:24Z,HUM-009,96.587
2026-04-14T08:12:24Z,HUM-010,36.891
2026-04-14T08:12:24Z,TEMP-011,71.001
2026-04-14T08:12:24Z,TEMP-012,48.897
2026-04-14T08:12:24Z,TEMP-001,83.568
2026-04-14T08:12:24Z,PRES-002,-21.785
2026-04-14T08:12:24Z,TEMP-003,29.288
2026-04-14T08:12:24Z,ACCEL-004,21.53
2026-04-14T08:12:24Z,HUM-005,129.37
2026-04-14T08:12:24Z,FLOW-006,119.625
2026-04-14T08:12:24Z,HUM-007,38.115
2026-04-14T08:12:24Z,HUM-008,101.311
2026-04-14T08:12:24Z,HUM-009,96.766
2026-04-14T08:12:24Z,HUM-010,37.076
2026-04-14T08:12:24Z,TEMP-011,71.107
2026-04-14T08:12:24Z,TEMP-012,48.868
2026-04-14T08:12:24Z,TEMP-001,83.567
2026-04-14T08:12:24Z,PRES-002,-21.866
2026-04-14T08:12:24Z,TEMP-003,29.225
2026-04-14T08:12:24Z,ACCEL-004,21.699
2026-04-14T08:12:24Z,HUM-005,129.401
2026-04-14T08:12:24Z,FLOW-006,119.509
2026-04-14T08:12:24Z,HUM-007,38.014
2026-04-14T08:12:24Z,HUM-008,101.466
2026-04-14T08:12:24Z,HUM-009,96.631
2026-04-14T08:12:24Z,HUM-010,37.218
2026-04-14T08:12:24Z,TEMP-011,70.952
2026-04-14T08:12:24Z,TEMP-012,48.804
2026-04-14T08:12:24Z,TEMP-001,83.692
2026-04-14T08:12:24Z,PRES-002,-21.803
2026-04-14T08:12:24Z,TEMP-003,29.355
2026-04-14T08:12:24Z,ACCEL-004,21.69
2026-04-14T08:12:24Z,HUM-005,129.416
2026-04-14T08:12:24Z,FLOW-006,119.333
2026-04-14T08:12:24Z,HUM-007,37.915
2026-04-14T08:12:24Z,HUM-008,101.592
2026-04-14T08:12:24Z,HUM-009,96.613
2026-04-14T08:12:24Z,HUM-010,37.132
2026-04-14T08:12:24Z,TEMP-011,71.029
2026-04-14T08:12:24Z,TEMP-012,48.739
2026-04-14T08:12:24Z,TEMP-001,83.541
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.88
2026-04-14T08:12:24Z,HUM-005,129.337
2026-04-14T08:12:24Z,FLOW-006,119.294
2026-04-14T08:12:24Z,HUM-007,37.913
2026-04-14T08:12:24Z,HUM-008,101.461
2026-04-14T08:12:24Z,HUM-009,96.575
2026-04-14T08:12:24Z,HUM-010,37.077
2026-04-14T08:12:24Z,TEMP-011,71.101
2026-04-14T08:12:24Z,TEMP-012,48.787
2026-04-14T08:12:24Z,TEMP-001,83.482
2026-04-14T08:12:24Z,PRES-002,-21.904
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.807
2026-04-14T08:12:24Z,HUM-005,129.229
2026-04-14T08:12:24Z,FLOW-006,119.105
2026-04-14T08:12:24Z,HUM-007,38.031
2026-04-14T08:12:24Z,HUM-009,96.565
2026-04-14T08:12:24Z,HUM-010,37.1
2026-04-14T08:12:24Z,TEMP-011,71.172
2026-04-14T08:12:24Z,TEMP-012,48.773
2026-04-14T08:12:24Z,PRES-002,-22.021
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.962
2026-04-14T08:12:24Z,HUM-005,129.127
2026-04-14T08:12:24Z,FLOW-006,119.034
2026-04-14T08:12:24Z,HUM-007,37.937
2026-04-14T08:12:24Z,HUM-008,101.432
2026-04-14T08:12:24Z,HUM-009,96.639
2026-04-14T08:12:24Z,HUM-010,36.914
2026-04-14T08:12:24Z,TEMP-011,71.137
2026-04-14T08:12:24Z,TEMP-012,48.788
2026-04-14T08:12:24Z,TEMP-001,83.549
2026-04-14T08:12:24Z,PRES-002,-21.84
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.781
2026-04-14T08:12:24Z,HUM-005,129.257
2026-04-14T08:12:24Z,FLOW-006,118.965
2026-04-14T08:12:24Z,HUM-007,37.953
2026-04-14T08:12:24Z,HUM-008,101.4
2026-04-14T08:12:24Z,HUM-009,96.459
2026-04-14T08:12:24Z,HUM-010,36.869
2026-04-14T08:12:24Z,TEMP-011,70.977
2026-04-14T08:12:24Z,TEMP-012,48.784
2026-04-14T08:12:24Z,PRES-002,-21.788
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.743
2026-04-14T08:12:24Z,FLOW-006,118.835
2026-04-14T08:12:24Z,HUM-007,37.973
2026-04-14T08:12:24Z,HUM-008,101.366
2026-04-14T08:12:24Z,HUM-009,96.481
2026-04-14T08:12:24Z,HUM-010,37
2026-04-14T08:12:24Z,TEMP-011,71.136
2026-04-14T08:12:24Z,TEMP-012,48.69
2026-04-14T08:12:24Z,TEMP-001,83.518
2026-04-14T08:12:24Z,PRES-002,-21.937
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.842
2026-04-14T08:12:24Z,HUM-005,129.497
2026-04-14T08:12:24Z,HUM-007,37.839
2026-04-14T08:12:24Z,HUM-008,101.378
2026-04-14T08:12:24Z,HUM-009,96.373
2026-04-14T08:12:24Z,HUM-010,37.175
2026-04-14T08:12:24Z,TEMP-011,70.941
2026-04-14T08:12:24Z,TEMP-012,48.775
2026-04-14T08:12:24Z,TEMP-001,83.466
2026-04-14T08:12:24Z,PRES-002,-21.901
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.953
2026-04-14T08:12:24Z,HUM-005,129.467
2026-04-14T08:12:24Z,FLOW-006,118.949
2026-04-14T08:12:24Z,HUM-007,37.885
2026-04-14T08:12:24Z,HUM-008,101.315
