# Batch 005 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,TEMP-001,82.201
2026-04-14T08:12:19Z,PRES-002,10.628
2026-04-14T08:12:19Z,TEMP-003,58.443
2026-04-14T08:12:19Z,ACCEL-004,19.009
2026-04-14T08:12:19Z,HUM-005,127.446
2026-04-14T08:12:19Z,FLOW-006,120.996
2026-04-14T08:12:19Z,HUM-007,16.486
2026-04-14T08:12:19Z,HUM-008,99.255
2026-04-14T08:12:19Z,HUM-009,98.286
2026-04-14T08:12:19Z,HUM-010,39.611
2026-04-14T08:12:19Z,TEMP-011,72.928
2026-04-14T08:12:19Z,TEMP-012,104.13
2026-04-14T08:12:19Z,TEMP-001,83.578
2026-04-14T08:12:19Z,TEMP-003,58.469
2026-04-14T08:12:19Z,ACCEL-004,19.124
2026-04-14T08:12:19Z,HUM-005,127.422
2026-04-14T08:12:19Z,FLOW-006,120.862
2026-04-14T08:12:19Z,HUM-007,16.293
2026-04-14T08:12:19Z,HUM-008,99.327
2026-04-14T08:12:19Z,HUM-009,98.291
2026-04-14T08:12:19Z,HUM-010,39.741
2026-04-14T08:12:19Z,TEMP-012,104.135
2026-04-14T08:12:19Z,TEMP-001,83.584
2026-04-14T08:12:19Z,PRES-002,10.773
2026-04-14T08:12:19Z,TEMP-003,58.48
2026-04-14T08:12:19Z,ACCEL-004,19.179
2026-04-14T08:12:19Z,HUM-005,127.24
2026-04-14T08:12:19Z,FLOW-006,120.973
2026-04-14T08:12:19Z,HUM-007,16.328
2026-04-14T08:12:19Z,HUM-008,99.349
2026-04-14T08:12:19Z,HUM-009,98.32
2026-04-14T08:12:19Z,HUM-010,39.725
2026-04-14T08:12:19Z,TEMP-011,72.891
2026-04-14T08:12:19Z,TEMP-012,104.166
2026-04-14T08:12:19Z,TEMP-001,83.413
2026-04-14T08:12:19Z,PRES-002,10.656
2026-04-14T08:12:19Z,TEMP-003,58.53
2026-04-14T08:12:19Z,ACCEL-004,19.376
2026-04-14T08:12:19Z,HUM-005,127.18
2026-04-14T08:12:19Z,FLOW-006,120.839
2026-04-14T08:12:19Z,HUM-007,16.227
2026-04-14T08:12:19Z,HUM-008,99.419
2026-04-14T08:12:19Z,HUM-009,98.448
2026-04-14T08:12:19Z,HUM-010,39.74
2026-04-14T08:12:19Z,TEMP-011,73.035
2026-04-14T08:12:19Z,TEMP-012,104.133
2026-04-14T08:12:19Z,TEMP-001,83.412
2026-04-14T08:12:19Z,PRES-002,10.756
2026-04-14T08:12:19Z,TEMP-003,58.573
2026-04-14T08:12:19Z,ACCEL-004,19.224
2026-04-14T08:12:19Z,HUM-005,127.202
2026-04-14T08:12:19Z,FLOW-006,120.914
2026-04-14T08:12:19Z,HUM-007,16.111
2026-04-14T08:12:19Z,HUM-008,99.278
2026-04-14T08:12:19Z,HUM-009,98.446
2026-04-14T08:12:19Z,HUM-010,39.584
2026-04-14T08:12:19Z,TEMP-011,72.88
2026-04-14T08:12:19Z,TEMP-012,104.244
2026-04-14T08:12:19Z,TEMP-001,83.22
2026-04-14T08:12:19Z,PRES-002,10.953
2026-04-14T08:12:19Z,TEMP-003,58.576
2026-04-14T08:12:19Z,ACCEL-004,19.386
2026-04-14T08:12:19Z,HUM-005,127.054
2026-04-14T08:12:19Z,FLOW-006,121.051
2026-04-14T08:12:19Z,HUM-007,16.116
2026-04-14T08:12:19Z,HUM-008,99.407
2026-04-14T08:12:19Z,HUM-009,98.454
2026-04-14T08:12:19Z,HUM-010,39.417
2026-04-14T08:12:19Z,TEMP-011,72.807
2026-04-14T08:12:19Z,TEMP-012,104.125
2026-04-14T08:12:19Z,TEMP-001,83.369
2026-04-14T08:12:19Z,PRES-002,11.103
2026-04-14T08:12:19Z,TEMP-003,58.384
2026-04-14T08:12:19Z,ACCEL-004,19.39
2026-04-14T08:12:19Z,HUM-005,127.167
2026-04-14T08:12:19Z,FLOW-006,121.105
2026-04-14T08:12:19Z,HUM-007,16.126
2026-04-14T08:12:19Z,HUM-008,99.562
2026-04-14T08:12:19Z,HUM-009,98.618
2026-04-14T08:12:19Z,HUM-010,39.514
2026-04-14T08:12:19Z,TEMP-012,104.116
2026-04-14T08:12:19Z,TEMP-001,83.515
2026-04-14T08:12:19Z,PRES-002,11.079
2026-04-14T08:12:19Z,TEMP-003,58.4
2026-04-14T08:12:19Z,ACCEL-004,19.394
2026-04-14T08:12:19Z,HUM-005,127.167
2026-04-14T08:12:19Z,FLOW-006,120.907
2026-04-14T08:12:19Z,HUM-007,15.999
2026-04-14T08:12:19Z,HUM-008,99.762
2026-04-14T08:12:19Z,HUM-009,98.445
2026-04-14T08:12:19Z,HUM-010,39.582
2026-04-14T08:12:19Z,TEMP-011,72.835
2026-04-14T08:12:19Z,TEMP-012,104.063
2026-04-14T08:12:19Z,TEMP-001,83.598
2026-04-14T08:12:19Z,PRES-002,11.066
2026-04-14T08:12:19Z,TEMP-003,58.565
2026-04-14T08:12:19Z,ACCEL-004,19.583
2026-04-14T08:12:19Z,HUM-005,127.102
2026-04-14T08:12:19Z,FLOW-006,119.943
2026-04-14T08:12:19Z,HUM-007,16.163
2026-04-14T08:12:19Z,HUM-008,99.761
2026-04-14T08:12:19Z,HUM-009,98.35
2026-04-14T08:12:19Z,HUM-010,39.48
2026-04-14T08:12:19Z,TEMP-011,72.691
2026-04-14T08:12:19Z,TEMP-012,104.239
2026-04-14T08:12:19Z,PRES-002,11.193
2026-04-14T08:12:19Z,TEMP-003,58.507
2026-04-14T08:12:19Z,ACCEL-004,19.575
2026-04-14T08:12:19Z,HUM-005,127.301
2026-04-14T08:12:19Z,FLOW-006,120.063
2026-04-14T08:12:19Z,HUM-007,15.971
2026-04-14T08:12:19Z,HUM-008,99.874
2026-04-14T08:12:19Z,HUM-009,98.516
2026-04-14T08:12:19Z,HUM-010,39.534
2026-04-14T08:12:19Z,TEMP-011,72.536
2026-04-14T08:12:19Z,TEMP-012,104.408
2026-04-14T08:12:19Z,TEMP-001,83.509
2026-04-14T08:12:19Z,PRES-002,11.359
2026-04-14T08:12:19Z,TEMP-003,58.365
2026-04-14T08:12:19Z,ACCEL-004,19.462
2026-04-14T08:12:19Z,HUM-005,127.405
2026-04-14T08:12:19Z,FLOW-006,120.154
2026-04-14T08:12:19Z,HUM-007,15.857
2026-04-14T08:12:19Z,HUM-008,99.836
2026-04-14T08:12:19Z,HUM-009,98.61
2026-04-14T08:12:19Z,HUM-010,39.433
2026-04-14T08:12:19Z,TEMP-011,72.555
2026-04-14T08:12:19Z,TEMP-012,104.37
2026-04-14T08:12:19Z,TEMP-001,83.355
2026-04-14T08:12:19Z,PRES-002,11.183
2026-04-14T08:12:19Z,TEMP-003,58.417
2026-04-14T08:12:19Z,ACCEL-004,19.592
2026-04-14T08:12:19Z,HUM-005,127.332
2026-04-14T08:12:19Z,HUM-007,16.042
2026-04-14T08:12:19Z,HUM-008,99.893
2026-04-14T08:12:19Z,HUM-009,98.495
2026-04-14T08:12:19Z,HUM-010,39.283
2026-04-14T08:12:19Z,TEMP-011,72.693
2026-04-14T08:12:19Z,TEMP-012,104.235
2026-04-14T08:12:19Z,TEMP-001,83.226
2026-04-14T08:12:19Z,PRES-002,11.33
2026-04-14T08:12:19Z,TEMP-003,58.501
2026-04-14T08:12:19Z,ACCEL-004,19.637
2026-04-14T08:12:19Z,HUM-005,127.368
2026-04-14T08:12:19Z,FLOW-006,119.771
2026-04-14T08:12:19Z,HUM-007,16.077
2026-04-14T08:12:19Z,HUM-008,99.897
2026-04-14T08:12:19Z,HUM-009,98.447
2026-04-14T08:12:19Z,HUM-010,39.296
2026-04-14T08:12:19Z,TEMP-011,72.602
2026-04-14T08:12:19Z,TEMP-012,104.088
2026-04-14T08:12:19Z,TEMP-001,83.331
2026-04-14T08:12:19Z,PRES-002,11.182
2026-04-14T08:12:19Z,TEMP-003,58.443
2026-04-14T08:12:19Z,HUM-005,127.39
2026-04-14T08:12:19Z,FLOW-006,119.733
2026-04-14T08:12:19Z,HUM-008,100.021
2026-04-14T08:12:19Z,HUM-009,98.279
2026-04-14T08:12:19Z,HUM-010,39.293
2026-04-14T08:12:19Z,TEMP-011,72.606
2026-04-14T08:12:19Z,TEMP-012,104.147
2026-04-14T08:12:19Z,TEMP-001,83.36
2026-04-14T08:12:19Z,PRES-002,11.312
2026-04-14T08:12:19Z,TEMP-003,58.563
2026-04-14T08:12:19Z,ACCEL-004,19.595
2026-04-14T08:12:19Z,HUM-005,127.245
2026-04-14T08:12:19Z,FLOW-006,119.678
2026-04-14T08:12:19Z,HUM-007,16.028
2026-04-14T08:12:19Z,HUM-008,100.164
2026-04-14T08:12:19Z,HUM-010,39.263
2026-04-14T08:12:19Z,TEMP-011,72.68
2026-04-14T08:12:19Z,TEMP-012,103.991
2026-04-14T08:12:19Z,PRES-002,11.392
2026-04-14T08:12:19Z,TEMP-003,58.523
2026-04-14T08:12:19Z,ACCEL-004,19.522
2026-04-14T08:12:19Z,HUM-005,127.279
2026-04-14T08:12:19Z,FLOW-006,119.521
2026-04-14T08:12:19Z,HUM-007,15.884
2026-04-14T08:12:19Z,HUM-008,100.289
2026-04-14T08:12:19Z,HUM-009,98.308
2026-04-14T08:12:19Z,TEMP-011,72.732
2026-04-14T08:12:19Z,TEMP-012,103.849
2026-04-14T08:12:19Z,TEMP-001,83.44
2026-04-14T08:12:19Z,PRES-002,11.348
2026-04-14T08:12:19Z,TEMP-003,58.409
2026-04-14T08:12:19Z,ACCEL-004,19.683
2026-04-14T08:12:19Z,HUM-005,127.117
2026-04-14T08:12:19Z,FLOW-006,119.663
2026-04-14T08:12:19Z,HUM-007,16.024
2026-04-14T08:12:19Z,HUM-008,100.251
2026-04-14T08:12:19Z,HUM-009,98.462
2026-04-14T08:12:19Z,HUM-010,39.21
2026-04-14T08:12:19Z,TEMP-011,72.646
2026-04-14T08:12:19Z,TEMP-012,103.778
2026-04-14T08:12:19Z,TEMP-001,83.532
2026-04-14T08:12:19Z,PRES-002,11.435
2026-04-14T08:12:19Z,TEMP-003,58.217
2026-04-14T08:12:19Z,HUM-005,127.13
2026-04-14T08:12:19Z,HUM-007,15.923
2026-04-14T08:12:19Z,HUM-008,100.365
2026-04-14T08:12:19Z,HUM-009,98.304
2026-04-14T08:12:19Z,HUM-010,39.409
2026-04-14T08:12:19Z,TEMP-011,72.487
2026-04-14T08:12:19Z,TEMP-012,103.951
2026-04-14T08:12:19Z,TEMP-001,83.427
2026-04-14T08:12:19Z,PRES-002,11.264
2026-04-14T08:12:19Z,TEMP-003,58.391
2026-04-14T08:12:19Z,ACCEL-004,19.52
2026-04-14T08:12:19Z,HUM-005,127.032
2026-04-14T08:12:19Z,FLOW-006,119.926
2026-04-14T08:12:19Z,HUM-007,15.971
2026-04-14T08:12:19Z,HUM-008,100.258
2026-04-14T08:12:19Z,HUM-009,98.116
2026-04-14T08:12:19Z,HUM-010,39.351
2026-04-14T08:12:19Z,TEMP-011,72.634
2026-04-14T08:12:19Z,TEMP-012,103.84
2026-04-14T08:12:19Z,TEMP-001,83.424
2026-04-14T08:12:19Z,PRES-002,11.394
2026-04-14T08:12:19Z,TEMP-003,58.3
2026-04-14T08:12:19Z,ACCEL-004,19.342
2026-04-14T08:12:19Z,HUM-005,126.873
2026-04-14T08:12:19Z,FLOW-006,119.807
2026-04-14T08:12:19Z,HUM-007,16.124
2026-04-14T08:12:19Z,HUM-008,100.205
2026-04-14T08:12:19Z,HUM-009,98.301
2026-04-14T08:12:19Z,TEMP-011,70.711
2026-04-14T08:12:19Z,TEMP-012,103.684
2026-04-14T08:12:19Z,TEMP-001,83.346
2026-04-14T08:12:19Z,PRES-002,11.33
2026-04-14T08:12:19Z,TEMP-003,58.309
2026-04-14T08:12:19Z,ACCEL-004,19.511
2026-04-14T08:12:19Z,HUM-005,126.902
2026-04-14T08:12:19Z,FLOW-006,119.852
2026-04-14T08:12:19Z,HUM-007,16.107
2026-04-14T08:12:19Z,HUM-008,100.236
2026-04-14T08:12:19Z,HUM-009,98.298
2026-04-14T08:12:19Z,HUM-010,39.216
2026-04-14T08:12:19Z,TEMP-011,70.828
2026-04-14T08:12:19Z,TEMP-012,103.798
2026-04-14T08:12:19Z,TEMP-001,83.51
2026-04-14T08:12:19Z,PRES-002,11.32
2026-04-14T08:12:19Z,TEMP-003,58.468
2026-04-14T08:12:19Z,ACCEL-004,19.504
2026-04-14T08:12:19Z,HUM-005,126.945
2026-04-14T08:12:19Z,FLOW-006,119.919
2026-04-14T08:12:19Z,HUM-007,16.135
2026-04-14T08:12:19Z,HUM-008,100.355
2026-04-14T08:12:19Z,HUM-009,98.174
2026-04-14T08:12:19Z,TEMP-011,70.856
2026-04-14T08:12:19Z,TEMP-012,103.618
2026-04-14T08:12:19Z,PRES-002,11.153
2026-04-14T08:12:19Z,TEMP-003,58.348
2026-04-14T08:12:19Z,ACCEL-004,19.439
2026-04-14T08:12:19Z,HUM-005,126.926
2026-04-14T08:12:19Z,FLOW-006,120.016
2026-04-14T08:12:19Z,HUM-007,15.939
2026-04-14T08:12:19Z,HUM-008,100.295
2026-04-14T08:12:19Z,HUM-009,98.127
2026-04-14T08:12:19Z,HUM-010,39.074
2026-04-14T08:12:19Z,TEMP-011,70.742
2026-04-14T08:12:19Z,TEMP-012,103.684
2026-04-14T08:12:19Z,TEMP-001,83.517
2026-04-14T08:12:19Z,PRES-002,11.038
2026-04-14T08:12:19Z,TEMP-003,58.223
2026-04-14T08:12:19Z,ACCEL-004,19.536
2026-04-14T08:12:19Z,HUM-005,126.753
2026-04-14T08:12:19Z,FLOW-006,119.844
2026-04-14T08:12:19Z,HUM-007,16.123
2026-04-14T08:12:19Z,HUM-008,100.171
2026-04-14T08:12:19Z,HUM-009,98.291
2026-04-14T08:12:19Z,HUM-010,39.096
2026-04-14T08:12:19Z,TEMP-011,70.859
2026-04-14T08:12:19Z,TEMP-012,103.868
2026-04-14T08:12:19Z,TEMP-001,81.866
2026-04-14T08:12:19Z,PRES-002,11.15
2026-04-14T08:12:19Z,TEMP-003,58.056
2026-04-14T08:12:19Z,ACCEL-004,19.35
2026-04-14T08:12:19Z,HUM-005,126.747
2026-04-14T08:12:19Z,FLOW-006,119.877
2026-04-14T08:12:19Z,HUM-007,16.205
2026-04-14T08:12:19Z,HUM-009,98.148
2026-04-14T08:12:19Z,HUM-010,39.041
2026-04-14T08:12:19Z,TEMP-011,70.992
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,81.876
2026-04-14T08:12:19Z,PRES-002,11.073
2026-04-14T08:12:19Z,TEMP-003,57.893
2026-04-14T08:12:19Z,ACCEL-004,19.507
2026-04-14T08:12:19Z,HUM-005,126.689
2026-04-14T08:12:19Z,FLOW-006,119.871
2026-04-14T08:12:19Z,HUM-007,16.214
2026-04-14T08:12:19Z,HUM-009,98.015
2026-04-14T08:12:19Z,HUM-010,38.987
2026-04-14T08:12:19Z,TEMP-011,71.172
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.023
2026-04-14T08:12:19Z,TEMP-003,57.992
2026-04-14T08:12:19Z,ACCEL-004,19.649
2026-04-14T08:12:19Z,HUM-005,126.767
2026-04-14T08:12:19Z,FLOW-006,119.958
2026-04-14T08:12:19Z,HUM-007,16.153
2026-04-14T08:12:19Z,HUM-008,100.295
2026-04-14T08:12:19Z,HUM-009,97.914
2026-04-14T08:12:19Z,HUM-010,39.001
2026-04-14T08:12:19Z,TEMP-011,71.016
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.003
2026-04-14T08:12:19Z,PRES-002,10.974
2026-04-14T08:12:19Z,TEMP-003,58.159
2026-04-14T08:12:19Z,ACCEL-004,19.603
2026-04-14T08:12:19Z,HUM-005,126.618
2026-04-14T08:12:19Z,HUM-007,16.045
2026-04-14T08:12:19Z,HUM-008,100.485
2026-04-14T08:12:19Z,HUM-009,97.787
2026-04-14T08:12:19Z,HUM-010,39.181
2026-04-14T08:12:19Z,TEMP-011,71.168
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.108
2026-04-14T08:12:19Z,TEMP-003,58.164
2026-04-14T08:12:19Z,ACCEL-004,19.767
2026-04-14T08:12:19Z,HUM-005,126.677
2026-04-14T08:12:19Z,FLOW-006,119.675
2026-04-14T08:12:19Z,HUM-007,16.102
2026-04-14T08:12:19Z,HUM-008,100.654
2026-04-14T08:12:19Z,HUM-009,96.806
2026-04-14T08:12:19Z,HUM-010,39.273
2026-04-14T08:12:19Z,TEMP-011,71.182
2026-04-14T08:12:19Z,TEMP-012,103.891
2026-04-14T08:12:19Z,TEMP-001,82.217
2026-04-14T08:12:19Z,PRES-002,11.032
2026-04-14T08:12:19Z,TEMP-003,58.216
2026-04-14T08:12:19Z,ACCEL-004,19.81
2026-04-14T08:12:19Z,HUM-005,126.681
2026-04-14T08:12:19Z,FLOW-006,119.542
2026-04-14T08:12:19Z,HUM-007,15.95
2026-04-14T08:12:19Z,HUM-008,100.728
2026-04-14T08:12:19Z,HUM-009,96.647
2026-04-14T08:12:19Z,HUM-010,39.281
2026-04-14T08:12:19Z,TEMP-011,71.338
2026-04-14T08:12:19Z,TEMP-012,103.791
2026-04-14T08:12:19Z,TEMP-001,82.113
2026-04-14T08:12:19Z,PRES-002,10.945
2026-04-14T08:12:19Z,TEMP-003,58.201
2026-04-14T08:12:19Z,ACCEL-004,19.849
2026-04-14T08:12:19Z,HUM-005,126.566
2026-04-14T08:12:19Z,FLOW-006,119.498
2026-04-14T08:12:19Z,HUM-007,16.136
2026-04-14T08:12:19Z,HUM-008,100.569
2026-04-14T08:12:19Z,HUM-009,96.696
2026-04-14T08:12:19Z,HUM-010,39.286
2026-04-14T08:12:19Z,TEMP-011,71.458
2026-04-14T08:12:19Z,TEMP-012,103.678
2026-04-14T08:12:19Z,TEMP-001,82.104
2026-04-14T08:12:19Z,PRES-002,10.827
2026-04-14T08:12:19Z,TEMP-003,58.311
2026-04-14T08:12:19Z,ACCEL-004,19.896
2026-04-14T08:12:19Z,HUM-005,126.659
2026-04-14T08:12:19Z,FLOW-006,119.332
2026-04-14T08:12:19Z,HUM-007,16.27
2026-04-14T08:12:19Z,HUM-008,100.571
2026-04-14T08:12:19Z,HUM-009,96.7
2026-04-14T08:12:19Z,HUM-010,39.094
2026-04-14T08:12:19Z,TEMP-011,71.296
2026-04-14T08:12:19Z,TEMP-012,103.729
2026-04-14T08:12:19Z,PRES-002,10.793
2026-04-14T08:12:19Z,TEMP-003,58.393
2026-04-14T08:12:19Z,ACCEL-004,19.756
2026-04-14T08:12:19Z,HUM-005,126.737
2026-04-14T08:12:19Z,FLOW-006,119.345
2026-04-14T08:12:19Z,HUM-007,16.234
2026-04-14T08:12:19Z,HUM-008,100.496
2026-04-14T08:12:19Z,HUM-009,96.64
2026-04-14T08:12:19Z,HUM-010,38.983
2026-04-14T08:12:19Z,TEMP-011,71.227
2026-04-14T08:12:19Z,TEMP-012,103.659
2026-04-14T08:12:19Z,TEMP-001,82.108
2026-04-14T08:12:19Z,PRES-002,10.872
2026-04-14T08:12:19Z,TEMP-003,58.3
2026-04-14T08:12:19Z,ACCEL-004,19.652
2026-04-14T08:12:19Z,HUM-005,126.652
2026-04-14T08:12:19Z,FLOW-006,119.542
2026-04-14T08:12:19Z,HUM-007,16.316
2026-04-14T08:12:19Z,HUM-008,100.579
2026-04-14T08:12:19Z,HUM-009,96.591
2026-04-14T08:12:19Z,HUM-010,39.028
2026-04-14T08:12:19Z,TEMP-011,70.601
2026-04-14T08:12:19Z,TEMP-001,82.145
2026-04-14T08:12:19Z,PRES-002,11.001
2026-04-14T08:12:19Z,TEMP-003,58.131
2026-04-14T08:12:19Z,ACCEL-004,19.577
2026-04-14T08:12:19Z,HUM-005,126.5
2026-04-14T08:12:19Z,FLOW-006,119.491
2026-04-14T08:12:19Z,HUM-007,16.401
2026-04-14T08:12:19Z,HUM-008,100.679
2026-04-14T08:12:19Z,HUM-009,96.525
2026-04-14T08:12:19Z,HUM-010,39.187
2026-04-14T08:12:19Z,TEMP-011,70.464
2026-04-14T08:12:19Z,TEMP-012,103.608
2026-04-14T08:12:19Z,TEMP-001,81.946
2026-04-14T08:12:19Z,PRES-002,10.952
2026-04-14T08:12:19Z,TEMP-003,58.061
2026-04-14T08:12:19Z,ACCEL-004,19.663
2026-04-14T08:12:19Z,HUM-005,126.46
2026-04-14T08:12:19Z,FLOW-006,119.604
2026-04-14T08:12:19Z,HUM-007,16.597
2026-04-14T08:12:19Z,HUM-009,96.698
2026-04-14T08:12:19Z,HUM-010,39.255
2026-04-14T08:12:19Z,TEMP-011,70.477
2026-04-14T08:12:19Z,TEMP-012,103.563
2026-04-14T08:12:19Z,TEMP-001,81.947
2026-04-14T08:12:19Z,PRES-002,10.879
2026-04-14T08:12:19Z,TEMP-003,58.002
2026-04-14T08:12:19Z,ACCEL-004,19.779
2026-04-14T08:12:19Z,HUM-005,126.338
2026-04-14T08:12:19Z,FLOW-006,119.733
2026-04-14T08:12:19Z,HUM-007,16.552
2026-04-14T08:12:19Z,HUM-008,100.693
2026-04-14T08:12:19Z,HUM-009,96.896
2026-04-14T08:12:19Z,HUM-010,39.284
2026-04-14T08:12:19Z,TEMP-011,70.43
2026-04-14T08:12:19Z,TEMP-012,103.464
2026-04-14T08:12:19Z,TEMP-001,81.919
2026-04-14T08:12:19Z,PRES-002,11.07
2026-04-14T08:12:19Z,ACCEL-004,19.642
2026-04-14T08:12:19Z,HUM-005,126.412
2026-04-14T08:12:19Z,FLOW-006,119.922
2026-04-14T08:12:19Z,HUM-007,16.725
2026-04-14T08:12:19Z,HUM-008,100.814
2026-04-14T08:12:19Z,HUM-009,96.754
2026-04-14T08:12:19Z,HUM-010,39.296
2026-04-14T08:12:19Z,TEMP-011,70.425
2026-04-14T08:12:19Z,TEMP-012,103.483
2026-04-14T08:12:19Z,TEMP-001,81.885
2026-04-14T08:12:19Z,PRES-002,11.185
2026-04-14T08:12:19Z,TEMP-003,57.663
2026-04-14T08:12:19Z,ACCEL-004,19.662
2026-04-14T08:12:19Z,HUM-005,126.529
2026-04-14T08:12:19Z,FLOW-006,119.92
2026-04-14T08:12:19Z,HUM-007,16.785
2026-04-14T08:12:19Z,HUM-008,100.821
2026-04-14T08:12:19Z,HUM-009,96.867
2026-04-14T08:12:19Z,HUM-010,39.324
2026-04-14T08:12:19Z,TEMP-011,70.428
2026-04-14T08:12:19Z,TEMP-012,103.567
2026-04-14T08:12:19Z,TEMP-001,81.871
2026-04-14T08:12:19Z,PRES-002,11.304
2026-04-14T08:12:19Z,TEMP-003,57.754
2026-04-14T08:12:19Z,ACCEL-004,19.596
2026-04-14T08:12:19Z,HUM-005,126.481
2026-04-14T08:12:19Z,FLOW-006,120.025
2026-04-14T08:12:19Z,HUM-008,100.906
2026-04-14T08:12:19Z,HUM-009,96.737
2026-04-14T08:12:19Z,HUM-010,39.377
2026-04-14T08:12:19Z,TEMP-011,70.274
2026-04-14T08:12:19Z,TEMP-012,103.608
2026-04-14T08:12:19Z,TEMP-001,81.684
2026-04-14T08:12:19Z,PRES-002,11.283
2026-04-14T08:12:19Z,TEMP-003,57.701
2026-04-14T08:12:19Z,ACCEL-004,19.41
2026-04-14T08:12:19Z,HUM-005,126.482
2026-04-14T08:12:19Z,FLOW-006,119.898
2026-04-14T08:12:19Z,HUM-007,17.015
2026-04-14T08:12:19Z,HUM-008,100.793
2026-04-14T08:12:19Z,HUM-009,96.607
2026-04-14T08:12:19Z,HUM-010,39.561
2026-04-14T08:12:19Z,TEMP-011,70.121
2026-04-14T08:12:19Z,TEMP-012,104.139
2026-04-14T08:12:19Z,TEMP-001,81.806
2026-04-14T08:12:19Z,PRES-002,11.139
2026-04-14T08:12:19Z,TEMP-003,57.687
2026-04-14T08:12:19Z,ACCEL-004,19.468
2026-04-14T08:12:19Z,HUM-005,126.428
2026-04-14T08:12:19Z,FLOW-006,120.055
2026-04-14T08:12:19Z,HUM-007,17.139
2026-04-14T08:12:19Z,HUM-008,100.764
2026-04-14T08:12:19Z,HUM-009,96.672
2026-04-14T08:12:19Z,HUM-010,39.467
2026-04-14T08:12:19Z,TEMP-011,70.181
2026-04-14T08:12:19Z,TEMP-012,104.071
2026-04-14T08:12:19Z,TEMP-001,81.887
2026-04-14T08:12:19Z,PRES-002,11.192
2026-04-14T08:12:19Z,TEMP-003,57.526
2026-04-14T08:12:19Z,ACCEL-004,19.495
2026-04-14T08:12:19Z,HUM-005,126.524
2026-04-14T08:12:19Z,FLOW-006,120.015
2026-04-14T08:12:19Z,HUM-007,16.987
2026-04-14T08:12:19Z,HUM-009,96.598
2026-04-14T08:12:19Z,HUM-010,39.599
2026-04-14T08:12:19Z,TEMP-011,70.201
2026-04-14T08:12:19Z,TEMP-012,103.916
2026-04-14T08:12:19Z,PRES-002,11.127
2026-04-14T08:12:19Z,TEMP-003,57.522
2026-04-14T08:12:19Z,ACCEL-004,19.669
2026-04-14T08:12:19Z,HUM-005,126.7
2026-04-14T08:12:19Z,FLOW-006,120.019
2026-04-14T08:12:19Z,HUM-007,16.944
2026-04-14T08:12:19Z,HUM-008,100.718
2026-04-14T08:12:19Z,HUM-009,96.668
2026-04-14T08:12:19Z,HUM-010,39.419
2026-04-14T08:12:19Z,TEMP-011,70.08
2026-04-14T08:12:19Z,TEMP-012,103.791
2026-04-14T08:12:19Z,TEMP-001,81.894
2026-04-14T08:12:19Z,PRES-002,11.128
2026-04-14T08:12:19Z,TEMP-003,57.519
2026-04-14T08:12:19Z,ACCEL-004,19.529
2026-04-14T08:12:19Z,HUM-005,126.621
2026-04-14T08:12:19Z,FLOW-006,120.167
2026-04-14T08:12:19Z,HUM-007,16.823
2026-04-14T08:12:19Z,HUM-009,96.596
2026-04-14T08:12:19Z,HUM-010,39.469
2026-04-14T08:12:19Z,TEMP-011,70.278
2026-04-14T08:12:19Z,TEMP-012,103.675
2026-04-14T08:12:19Z,TEMP-001,81.9
2026-04-14T08:12:19Z,PRES-002,11.017
2026-04-14T08:12:19Z,TEMP-003,57.656
2026-04-14T08:12:19Z,ACCEL-004,19.605
2026-04-14T08:12:19Z,FLOW-006,120.356
2026-04-14T08:12:19Z,HUM-007,16.65
2026-04-14T08:12:19Z,HUM-008,100.855
2026-04-14T08:12:19Z,HUM-009,96.565
2026-04-14T08:12:19Z,HUM-010,39.53
2026-04-14T08:12:19Z,TEMP-012,103.783
2026-04-14T08:12:19Z,TEMP-001,81.775
2026-04-14T08:12:19Z,PRES-002,11.108
2026-04-14T08:12:19Z,TEMP-003,57.555
2026-04-14T08:12:19Z,HUM-005,126.606
2026-04-14T08:12:19Z,FLOW-006,120.205
2026-04-14T08:12:19Z,HUM-007,16.716
2026-04-14T08:12:19Z,HUM-008,100.886
2026-04-14T08:12:19Z,HUM-009,96.436
2026-04-14T08:12:19Z,TEMP-012,103.914
2026-04-14T08:12:19Z,TEMP-001,81.608
2026-04-14T08:12:19Z,PRES-002,11.264
2026-04-14T08:12:19Z,TEMP-003,57.584
2026-04-14T08:12:19Z,ACCEL-004,19.717
2026-04-14T08:12:19Z,FLOW-006,120.04
2026-04-14T08:12:19Z,HUM-007,16.861
2026-04-14T08:12:19Z,HUM-008,100.848
2026-04-14T08:12:19Z,HUM-009,96.366
2026-04-14T08:12:19Z,HUM-010,39.665
2026-04-14T08:12:19Z,TEMP-011,70.573
2026-04-14T08:12:19Z,TEMP-012,104.103
2026-04-14T08:12:19Z,TEMP-001,81.601
2026-04-14T08:12:19Z,PRES-002,11.448
