# Batch 002 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:18Z,ACCEL-004,27.314
2026-04-14T08:12:18Z,HUM-005,117.884
2026-04-14T08:12:18Z,FLOW-006,119.839
2026-04-14T08:12:18Z,HUM-007,28.251
2026-04-14T08:12:18Z,HUM-009,96.296
2026-04-14T08:12:18Z,HUM-010,30.316
2026-04-14T08:12:18Z,PRES-002,27.129
2026-04-14T08:12:18Z,TEMP-003,35.121
2026-04-14T08:12:18Z,ACCEL-004,27.149
2026-04-14T08:12:18Z,HUM-005,117.913
2026-04-14T08:12:18Z,FLOW-006,119.887
2026-04-14T08:12:18Z,HUM-008,97.835
2026-04-14T08:12:18Z,HUM-009,96.224
2026-04-14T08:12:18Z,HUM-010,30.415
2026-04-14T08:12:18Z,TEMP-011,71.127
2026-04-14T08:12:18Z,TEMP-012,47.187
2026-04-14T08:12:18Z,TEMP-001,82.525
2026-04-14T08:12:18Z,PRES-002,27.243
2026-04-14T08:12:18Z,TEMP-003,34.938
2026-04-14T08:12:18Z,ACCEL-004,27.125
2026-04-14T08:12:18Z,HUM-005,117.857
2026-04-14T08:12:18Z,FLOW-006,119.779
2026-04-14T08:12:18Z,HUM-007,28.181
2026-04-14T08:12:18Z,HUM-008,97.742
2026-04-14T08:12:18Z,HUM-009,96.137
2026-04-14T08:12:18Z,HUM-010,30.314
2026-04-14T08:12:18Z,TEMP-011,71.176
2026-04-14T08:12:18Z,TEMP-012,47.133
2026-04-14T08:12:18Z,TEMP-001,82.42
2026-04-14T08:12:18Z,PRES-002,27.132
2026-04-14T08:12:18Z,TEMP-003,34.912
2026-04-14T08:12:18Z,ACCEL-004,27.011
2026-04-14T08:12:18Z,HUM-005,117.97
2026-04-14T08:12:18Z,FLOW-006,119.626
2026-04-14T08:12:18Z,HUM-007,28.246
2026-04-14T08:12:18Z,HUM-008,97.849
2026-04-14T08:12:18Z,HUM-009,95.989
2026-04-14T08:12:18Z,HUM-010,30.191
2026-04-14T08:12:18Z,TEMP-011,71.13
2026-04-14T08:12:18Z,TEMP-012,47.08
2026-04-14T08:12:18Z,PRES-002,27.179
2026-04-14T08:12:18Z,TEMP-003,34.829
2026-04-14T08:12:18Z,ACCEL-004,26.841
2026-04-14T08:12:18Z,HUM-005,117.955
2026-04-14T08:12:18Z,FLOW-006,119.494
2026-04-14T08:12:18Z,HUM-007,28.169
2026-04-14T08:12:18Z,HUM-008,97.915
2026-04-14T08:12:18Z,HUM-009,95.867
2026-04-14T08:12:18Z,TEMP-011,71.212
2026-04-14T08:12:18Z,TEMP-012,46.936
2026-04-14T08:12:18Z,TEMP-001,82.306
2026-04-14T08:12:18Z,PRES-002,26.986
2026-04-14T08:12:18Z,TEMP-003,35.004
2026-04-14T08:12:18Z,ACCEL-004,26.833
2026-04-14T08:12:18Z,HUM-005,117.835
2026-04-14T08:12:18Z,FLOW-006,119.606
2026-04-14T08:12:18Z,HUM-007,27.991
2026-04-14T08:12:18Z,HUM-008,97.776
2026-04-14T08:12:18Z,HUM-009,95.892
2026-04-14T08:12:18Z,HUM-010,30.242
2026-04-14T08:12:18Z,TEMP-011,71.263
2026-04-14T08:12:18Z,TEMP-001,82.401
2026-04-14T08:12:18Z,PRES-002,27.088
2026-04-14T08:12:18Z,TEMP-003,34.926
2026-04-14T08:12:18Z,ACCEL-004,26.653
2026-04-14T08:12:18Z,HUM-005,117.749
2026-04-14T08:12:18Z,FLOW-006,119.767
2026-04-14T08:12:18Z,HUM-007,27.899
2026-04-14T08:12:18Z,HUM-008,97.808
2026-04-14T08:12:18Z,HUM-009,96.022
2026-04-14T08:12:18Z,HUM-010,30.23
2026-04-14T08:12:18Z,TEMP-011,71.311
2026-04-14T08:12:18Z,TEMP-012,47.152
2026-04-14T08:12:18Z,TEMP-001,82.418
2026-04-14T08:12:18Z,PRES-002,27.02
2026-04-14T08:12:18Z,TEMP-003,34.754
2026-04-14T08:12:18Z,ACCEL-004,26.516
2026-04-14T08:12:18Z,HUM-005,117.839
2026-04-14T08:12:18Z,FLOW-006,119.756
2026-04-14T08:12:18Z,HUM-007,28.007
2026-04-14T08:12:18Z,HUM-008,97.666
2026-04-14T08:12:18Z,HUM-009,96.032
2026-04-14T08:12:18Z,HUM-010,30.135
2026-04-14T08:12:18Z,TEMP-012,47.018
2026-04-14T08:12:18Z,TEMP-001,82.536
2026-04-14T08:12:18Z,PRES-002,26.936
2026-04-14T08:12:18Z,TEMP-003,34.637
2026-04-14T08:12:18Z,ACCEL-004,26.39
2026-04-14T08:12:18Z,HUM-005,117.916
2026-04-14T08:12:18Z,FLOW-006,119.907
2026-04-14T08:12:18Z,HUM-007,27.819
2026-04-14T08:12:18Z,HUM-009,96.168
2026-04-14T08:12:18Z,HUM-010,30.317
2026-04-14T08:12:18Z,TEMP-011,70.579
2026-04-14T08:12:18Z,TEMP-012,47.164
2026-04-14T08:12:18Z,TEMP-001,82.473
2026-04-14T08:12:18Z,PRES-002,26.874
2026-04-14T08:12:18Z,TEMP-003,34.462
2026-04-14T08:12:18Z,ACCEL-004,26.356
2026-04-14T08:12:18Z,HUM-005,118.003
2026-04-14T08:12:18Z,HUM-007,27.886
2026-04-14T08:12:18Z,HUM-008,97.692
2026-04-14T08:12:18Z,HUM-009,96.27
2026-04-14T08:12:18Z,HUM-010,30.462
2026-04-14T08:12:18Z,TEMP-011,70.488
2026-04-14T08:12:18Z,TEMP-012,47.045
2026-04-14T08:12:18Z,TEMP-001,82.471
2026-04-14T08:12:18Z,ACCEL-004,26.535
2026-04-14T08:12:18Z,HUM-005,117.87
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,27.753
2026-04-14T08:12:18Z,HUM-008,97.763
2026-04-14T08:12:18Z,HUM-009,96.395
2026-04-14T08:12:18Z,HUM-010,30.266
2026-04-14T08:12:18Z,TEMP-011,70.38
2026-04-14T08:12:18Z,TEMP-012,47.239
2026-04-14T08:12:18Z,TEMP-001,82.371
2026-04-14T08:12:18Z,PRES-002,27.077
2026-04-14T08:12:18Z,ACCEL-004,26.51
2026-04-14T08:12:18Z,HUM-005,117.914
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,27.791
2026-04-14T08:12:18Z,HUM-008,97.661
2026-04-14T08:12:18Z,HUM-009,96.351
2026-04-14T08:12:18Z,TEMP-011,70.405
2026-04-14T08:12:18Z,TEMP-001,82.513
2026-04-14T08:12:18Z,PRES-002,27.099
2026-04-14T08:12:18Z,TEMP-003,34.652
2026-04-14T08:12:18Z,HUM-005,117.813
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,27.856
2026-04-14T08:12:18Z,HUM-008,97.604
2026-04-14T08:12:18Z,HUM-009,96.213
2026-04-14T08:12:18Z,HUM-010,30.196
2026-04-14T08:12:18Z,TEMP-011,70.337
2026-04-14T08:12:18Z,TEMP-012,47.347
2026-04-14T08:12:18Z,TEMP-001,82.584
2026-04-14T08:12:18Z,PRES-002,26.962
2026-04-14T08:12:18Z,TEMP-003,34.761
2026-04-14T08:12:18Z,ACCEL-004,26.689
2026-04-14T08:12:18Z,HUM-005,117.698
2026-04-14T08:12:18Z,FLOW-006,68.48
2026-04-14T08:12:18Z,HUM-007,27.957
2026-04-14T08:12:18Z,HUM-008,97.476
2026-04-14T08:12:18Z,HUM-009,96.162
2026-04-14T08:12:18Z,HUM-010,30.272
2026-04-14T08:12:18Z,TEMP-011,70.275
2026-04-14T08:12:18Z,TEMP-001,82.415
2026-04-14T08:12:18Z,PRES-002,27.14
2026-04-14T08:12:18Z,TEMP-003,34.636
2026-04-14T08:12:18Z,ACCEL-004,26.614
2026-04-14T08:12:18Z,HUM-005,117.606
2026-04-14T08:12:18Z,FLOW-006,119.763
2026-04-14T08:12:18Z,HUM-007,28.097
2026-04-14T08:12:18Z,HUM-008,97.296
2026-04-14T08:12:18Z,HUM-010,30.424
2026-04-14T08:12:18Z,TEMP-011,70.226
2026-04-14T08:12:18Z,TEMP-012,47.239
2026-04-14T08:12:18Z,TEMP-001,82.313
2026-04-14T08:12:18Z,PRES-002,27.111
2026-04-14T08:12:18Z,TEMP-003,34.658
2026-04-14T08:12:18Z,ACCEL-004,26.662
2026-04-14T08:12:18Z,HUM-005,117.537
2026-04-14T08:12:18Z,FLOW-006,119.702
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-008,97.49
2026-04-14T08:12:18Z,HUM-009,96.177
2026-04-14T08:12:18Z,HUM-010,30.373
2026-04-14T08:12:18Z,TEMP-011,70.327
2026-04-14T08:12:18Z,TEMP-001,82.443
2026-04-14T08:12:18Z,PRES-002,27.275
2026-04-14T08:12:18Z,TEMP-003,34.766
2026-04-14T08:12:18Z,ACCEL-004,26.715
2026-04-14T08:12:18Z,HUM-005,117.627
2026-04-14T08:12:18Z,FLOW-006,119.548
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-008,97.529
2026-04-14T08:12:18Z,HUM-009,96.321
2026-04-14T08:12:18Z,HUM-010,30.225
2026-04-14T08:12:18Z,TEMP-011,70.374
2026-04-14T08:12:18Z,TEMP-012,47.534
2026-04-14T08:12:18Z,TEMP-001,82.366
2026-04-14T08:12:18Z,PRES-002,27.199
2026-04-14T08:12:18Z,TEMP-003,34.814
2026-04-14T08:12:18Z,HUM-005,117.761
2026-04-14T08:12:18Z,FLOW-006,119.565
2026-04-14T08:12:18Z,HUM-007,101.87
2026-04-14T08:12:18Z,HUM-008,97.456
2026-04-14T08:12:18Z,HUM-009,96.433
2026-04-14T08:12:18Z,HUM-010,30.066
2026-04-14T08:12:18Z,TEMP-011,70.289
2026-04-14T08:12:18Z,TEMP-012,47.681
2026-04-14T08:12:18Z,TEMP-001,82.236
2026-04-14T08:12:18Z,PRES-002,27.07
2026-04-14T08:12:18Z,TEMP-003,34.682
2026-04-14T08:12:18Z,ACCEL-004,26.755
2026-04-14T08:12:18Z,HUM-005,117.896
2026-04-14T08:12:18Z,FLOW-006,119.704
2026-04-14T08:12:18Z,HUM-007,28.056
2026-04-14T08:12:18Z,HUM-008,97.311
2026-04-14T08:12:18Z,HUM-009,97.082
2026-04-14T08:12:18Z,HUM-010,30.248
2026-04-14T08:12:18Z,TEMP-011,70.261
2026-04-14T08:12:18Z,TEMP-012,47.841
2026-04-14T08:12:18Z,TEMP-001,82.199
2026-04-14T08:12:18Z,PRES-002,26.875
2026-04-14T08:12:18Z,TEMP-003,34.877
2026-04-14T08:12:18Z,ACCEL-004,26.655
2026-04-14T08:12:18Z,HUM-005,117.867
2026-04-14T08:12:18Z,HUM-007,28.073
2026-04-14T08:12:18Z,HUM-008,97.5
2026-04-14T08:12:18Z,HUM-009,96.979
2026-04-14T08:12:18Z,HUM-010,30.155
2026-04-14T08:12:18Z,TEMP-011,70.405
2026-04-14T08:12:18Z,TEMP-012,49.571
2026-04-14T08:12:18Z,TEMP-001,82.081
2026-04-14T08:12:18Z,PRES-002,27.06
2026-04-14T08:12:18Z,TEMP-003,35.034
2026-04-14T08:12:18Z,ACCEL-004,26.664
2026-04-14T08:12:18Z,HUM-005,117.975
2026-04-14T08:12:18Z,FLOW-006,120.04
2026-04-14T08:12:18Z,HUM-007,28.015
2026-04-14T08:12:18Z,HUM-008,97.349
2026-04-14T08:12:18Z,HUM-009,97.066
2026-04-14T08:12:18Z,HUM-010,30.136
2026-04-14T08:12:18Z,TEMP-011,70.205
2026-04-14T08:12:18Z,TEMP-012,49.397
2026-04-14T08:12:18Z,TEMP-001,81.887
2026-04-14T08:12:18Z,PRES-002,26.868
2026-04-14T08:12:18Z,TEMP-003,34.861
2026-04-14T08:12:18Z,ACCEL-004,26.778
2026-04-14T08:12:18Z,HUM-005,118.151
2026-04-14T08:12:18Z,FLOW-006,120.133
2026-04-14T08:12:18Z,HUM-007,28.045
2026-04-14T08:12:18Z,HUM-008,97.408
2026-04-14T08:12:18Z,HUM-009,97.048
2026-04-14T08:12:18Z,HUM-010,30.313
2026-04-14T08:12:18Z,TEMP-011,70.057
2026-04-14T08:12:18Z,TEMP-012,49.415
2026-04-14T08:12:18Z,TEMP-001,81.99
2026-04-14T08:12:18Z,PRES-002,26.718
2026-04-14T08:12:18Z,TEMP-003,34.767
2026-04-14T08:12:18Z,ACCEL-004,26.886
2026-04-14T08:12:18Z,HUM-005,118.088
2026-04-14T08:12:18Z,HUM-007,27.951
2026-04-14T08:12:18Z,HUM-008,97.532
2026-04-14T08:12:18Z,HUM-009,96.853
2026-04-14T08:12:18Z,HUM-010,30.119
2026-04-14T08:12:18Z,TEMP-011,70.163
2026-04-14T08:12:18Z,TEMP-012,49.254
2026-04-14T08:12:18Z,TEMP-001,82.017
2026-04-14T08:12:18Z,TEMP-003,34.577
2026-04-14T08:12:18Z,ACCEL-004,26.773
2026-04-14T08:12:18Z,FLOW-006,120.267
2026-04-14T08:12:18Z,HUM-007,28.046
2026-04-14T08:12:18Z,HUM-008,97.547
2026-04-14T08:12:18Z,HUM-009,96.976
2026-04-14T08:12:18Z,HUM-010,30.011
2026-04-14T08:12:18Z,TEMP-011,70.176
2026-04-14T08:12:18Z,TEMP-012,49.355
2026-04-14T08:12:18Z,TEMP-001,81.973
2026-04-14T08:12:18Z,PRES-002,26.77
2026-04-14T08:12:18Z,TEMP-003,34.449
2026-04-14T08:12:18Z,ACCEL-004,26.809
2026-04-14T08:12:18Z,HUM-005,118.177
2026-04-14T08:12:18Z,FLOW-006,120.45
2026-04-14T08:12:18Z,HUM-007,28.152
2026-04-14T08:12:18Z,HUM-008,97.676
2026-04-14T08:12:18Z,HUM-009,97.082
2026-04-14T08:12:18Z,HUM-010,29.813
2026-04-14T08:12:18Z,TEMP-011,70.144
2026-04-14T08:12:18Z,TEMP-012,49.293
2026-04-14T08:12:18Z,PRES-002,26.586
2026-04-14T08:12:18Z,TEMP-003,34.321
2026-04-14T08:12:18Z,ACCEL-004,26.714
2026-04-14T08:12:18Z,HUM-005,118.071
2026-04-14T08:12:18Z,FLOW-006,120.611
2026-04-14T08:12:18Z,HUM-007,28.278
2026-04-14T08:12:18Z,HUM-008,97.686
2026-04-14T08:12:18Z,HUM-009,96.926
2026-04-14T08:12:18Z,HUM-010,29.679
2026-04-14T08:12:18Z,TEMP-011,70.309
2026-04-14T08:12:18Z,TEMP-012,49.144
2026-04-14T08:12:18Z,TEMP-001,82.18
2026-04-14T08:12:18Z,PRES-002,26.586
2026-04-14T08:12:18Z,TEMP-003,34.366
2026-04-14T08:12:18Z,ACCEL-004,26.532
2026-04-14T08:12:18Z,HUM-005,117.933
2026-04-14T08:12:18Z,FLOW-006,120.49
2026-04-14T08:12:18Z,HUM-007,28.204
2026-04-14T08:12:18Z,HUM-008,97.661
2026-04-14T08:12:18Z,HUM-009,96.888
2026-04-14T08:12:18Z,HUM-010,29.55
2026-04-14T08:12:18Z,TEMP-011,70.288
2026-04-14T08:12:18Z,TEMP-012,49.236
2026-04-14T08:12:18Z,TEMP-001,82.101
2026-04-14T08:12:18Z,PRES-002,26.735
2026-04-14T08:12:18Z,TEMP-003,34.462
2026-04-14T08:12:18Z,ACCEL-004,26.434
2026-04-14T08:12:18Z,HUM-005,117.903
2026-04-14T08:12:18Z,FLOW-006,120.317
2026-04-14T08:12:18Z,HUM-007,28.268
2026-04-14T08:12:18Z,HUM-008,97.638
2026-04-14T08:12:18Z,HUM-009,96.792
2026-04-14T08:12:18Z,HUM-010,29.404
2026-04-14T08:12:18Z,TEMP-011,70.159
2026-04-14T08:12:18Z,TEMP-012,49.138
2026-04-14T08:12:18Z,TEMP-001,82.221
2026-04-14T08:12:18Z,PRES-002,26.896
2026-04-14T08:12:18Z,TEMP-003,34.651
2026-04-14T08:12:18Z,ACCEL-004,26.596
2026-04-14T08:12:18Z,HUM-005,117.921
2026-04-14T08:12:18Z,FLOW-006,120.303
2026-04-14T08:12:18Z,HUM-007,28.182
2026-04-14T08:12:18Z,HUM-008,97.836
2026-04-14T08:12:18Z,HUM-009,96.881
2026-04-14T08:12:18Z,HUM-010,29.225
2026-04-14T08:12:18Z,TEMP-011,69.997
2026-04-14T08:12:18Z,TEMP-012,49.208
2026-04-14T08:12:18Z,TEMP-001,82.2
2026-04-14T08:12:18Z,PRES-002,26.737
2026-04-14T08:12:18Z,TEMP-003,34.815
2026-04-14T08:12:18Z,ACCEL-004,26.487
2026-04-14T08:12:18Z,HUM-005,117.797
2026-04-14T08:12:18Z,FLOW-006,120.419
2026-04-14T08:12:18Z,HUM-007,28.081
2026-04-14T08:12:18Z,HUM-008,97.84
2026-04-14T08:12:18Z,HUM-009,96.938
2026-04-14T08:12:18Z,HUM-010,29.101
2026-04-14T08:12:18Z,TEMP-011,70.054
2026-04-14T08:12:18Z,TEMP-012,49.049
2026-04-14T08:12:18Z,TEMP-001,82.387
2026-04-14T08:12:18Z,TEMP-003,34.91
2026-04-14T08:12:18Z,ACCEL-004,26.456
2026-04-14T08:12:18Z,HUM-005,117.901
2026-04-14T08:12:18Z,FLOW-006,120.368
2026-04-14T08:12:18Z,HUM-007,27.994
2026-04-14T08:12:18Z,HUM-008,97.732
2026-04-14T08:12:18Z,HUM-009,96.792
2026-04-14T08:12:18Z,HUM-010,29.142
2026-04-14T08:12:18Z,TEMP-011,70.144
2026-04-14T08:12:18Z,TEMP-012,48.878
2026-04-14T08:12:18Z,TEMP-001,82.563
2026-04-14T08:12:18Z,PRES-002,26.658
2026-04-14T08:12:18Z,ACCEL-004,26.576
2026-04-14T08:12:18Z,HUM-005,117.963
2026-04-14T08:12:18Z,FLOW-006,120.496
2026-04-14T08:12:18Z,HUM-007,28.158
2026-04-14T08:12:18Z,HUM-008,97.808
2026-04-14T08:12:18Z,HUM-009,96.976
2026-04-14T08:12:18Z,HUM-010,29.145
2026-04-14T08:12:18Z,TEMP-011,70.025
2026-04-14T08:12:18Z,TEMP-012,49.051
2026-04-14T08:12:18Z,TEMP-001,82.495
2026-04-14T08:12:18Z,PRES-002,26.635
2026-04-14T08:12:18Z,ACCEL-004,26.497
2026-04-14T08:12:18Z,HUM-005,118.13
2026-04-14T08:12:18Z,FLOW-006,120.302
2026-04-14T08:12:18Z,HUM-007,28.313
2026-04-14T08:12:18Z,HUM-008,97.804
2026-04-14T08:12:18Z,HUM-009,96.82
2026-04-14T08:12:18Z,HUM-010,29.295
2026-04-14T08:12:18Z,TEMP-011,69.962
2026-04-14T08:12:18Z,TEMP-012,48.98
2026-04-14T08:12:18Z,TEMP-001,82.6
2026-04-14T08:12:18Z,PRES-002,26.782
2026-04-14T08:12:18Z,TEMP-003,34.679
2026-04-14T08:12:18Z,ACCEL-004,26.632
2026-04-14T08:12:18Z,HUM-005,118.199
2026-04-14T08:12:18Z,FLOW-006,120.21
2026-04-14T08:12:18Z,HUM-007,28.253
2026-04-14T08:12:18Z,HUM-008,97.705
2026-04-14T08:12:18Z,HUM-010,29.18
2026-04-14T08:12:18Z,TEMP-011,69.97
2026-04-14T08:12:18Z,TEMP-012,48.984
2026-04-14T08:12:18Z,TEMP-001,82.675
2026-04-14T08:12:18Z,PRES-002,26.665
2026-04-14T08:12:18Z,TEMP-003,34.612
2026-04-14T08:12:18Z,ACCEL-004,26.601
2026-04-14T08:12:18Z,HUM-005,118.388
2026-04-14T08:12:18Z,FLOW-006,120.115
2026-04-14T08:12:18Z,HUM-007,28.355
2026-04-14T08:12:18Z,HUM-008,97.731
2026-04-14T08:12:18Z,HUM-009,96.61
2026-04-14T08:12:18Z,HUM-010,29.029
2026-04-14T08:12:18Z,TEMP-011,70.008
2026-04-14T08:12:18Z,TEMP-012,49.095
2026-04-14T08:12:18Z,TEMP-001,82.846
2026-04-14T08:12:18Z,PRES-002,26.608
2026-04-14T08:12:18Z,TEMP-003,34.517
2026-04-14T08:12:18Z,ACCEL-004,26.698
2026-04-14T08:12:18Z,HUM-005,118.479
2026-04-14T08:12:18Z,FLOW-006,120.059
2026-04-14T08:12:18Z,HUM-007,28.543
2026-04-14T08:12:18Z,HUM-008,97.631
2026-04-14T08:12:18Z,HUM-009,96.527
2026-04-14T08:12:18Z,HUM-010,28.966
2026-04-14T08:12:18Z,TEMP-011,69.904
2026-04-14T08:12:18Z,PRES-002,26.487
2026-04-14T08:12:18Z,TEMP-003,34.656
2026-04-14T08:12:18Z,ACCEL-004,26.575
2026-04-14T08:12:18Z,HUM-005,118.56
2026-04-14T08:12:18Z,FLOW-006,120.158
2026-04-14T08:12:18Z,HUM-007,28.479
2026-04-14T08:12:18Z,HUM-008,97.538
2026-04-14T08:12:18Z,HUM-009,96.521
2026-04-14T08:12:18Z,HUM-010,28.839
2026-04-14T08:12:18Z,TEMP-011,69.721
2026-04-14T08:12:18Z,TEMP-012,104.098
2026-04-14T08:12:18Z,TEMP-001,82.573
2026-04-14T08:12:18Z,PRES-002,26.676
2026-04-14T08:12:18Z,ACCEL-004,26.394
2026-04-14T08:12:18Z,HUM-005,118.541
2026-04-14T08:12:18Z,FLOW-006,120.092
2026-04-14T08:12:18Z,HUM-007,28.426
2026-04-14T08:12:18Z,HUM-008,97.54
2026-04-14T08:12:18Z,HUM-010,28.949
2026-04-14T08:12:18Z,TEMP-011,69.623
2026-04-14T08:12:18Z,TEMP-012,104.22
2026-04-14T08:12:18Z,TEMP-001,82.725
2026-04-14T08:12:18Z,PRES-002,26.601
2026-04-14T08:12:18Z,TEMP-003,34.47
2026-04-14T08:12:18Z,ACCEL-004,26.229
2026-04-14T08:12:18Z,HUM-005,118.35
2026-04-14T08:12:18Z,FLOW-006,120.1
2026-04-14T08:12:18Z,HUM-007,28.256
2026-04-14T08:12:18Z,HUM-008,97.715
2026-04-14T08:12:18Z,HUM-009,96.622
2026-04-14T08:12:18Z,HUM-010,29.003
2026-04-14T08:12:18Z,TEMP-011,69.691
2026-04-14T08:12:18Z,TEMP-012,104.382
2026-04-14T08:12:18Z,TEMP-001,82.924
2026-04-14T08:12:18Z,TEMP-003,34.37
2026-04-14T08:12:18Z,ACCEL-004,26.088
2026-04-14T08:12:18Z,HUM-005,118.367
2026-04-14T08:12:18Z,FLOW-006,120.243
2026-04-14T08:12:18Z,HUM-007,28.267
2026-04-14T08:12:18Z,HUM-008,97.602
2026-04-14T08:12:18Z,HUM-010,28.925
2026-04-14T08:12:18Z,TEMP-011,69.716
2026-04-14T08:12:18Z,TEMP-012,104.5
2026-04-14T08:12:18Z,TEMP-001,82.77
2026-04-14T08:12:18Z,PRES-002,26.693
2026-04-14T08:12:18Z,TEMP-003,34.445
2026-04-14T08:12:18Z,ACCEL-004,26.021
2026-04-14T08:12:18Z,HUM-005,118.39
2026-04-14T08:12:18Z,FLOW-006,120.439
2026-04-14T08:12:18Z,HUM-007,28.159
2026-04-14T08:12:18Z,HUM-008,97.55
2026-04-14T08:12:18Z,HUM-009,96.713
2026-04-14T08:12:18Z,HUM-010,29.062
2026-04-14T08:12:18Z,TEMP-011,69.846
2026-04-14T08:12:18Z,TEMP-012,104.306
2026-04-14T08:12:18Z,TEMP-001,82.616
2026-04-14T08:12:18Z,PRES-002,26.593
2026-04-14T08:12:18Z,TEMP-003,34.526
2026-04-14T08:12:18Z,ACCEL-004,26.15
2026-04-14T08:12:18Z,HUM-005,118.55
2026-04-14T08:12:18Z,FLOW-006,120.404
2026-04-14T08:12:18Z,HUM-007,28.267
2026-04-14T08:12:18Z,HUM-008,97.524
2026-04-14T08:12:18Z,HUM-009,96.878
2026-04-14T08:12:18Z,HUM-010,29.089
2026-04-14T08:12:18Z,TEMP-012,104.11
2026-04-14T08:12:18Z,TEMP-001,82.751
2026-04-14T08:12:18Z,PRES-002,26.702
2026-04-14T08:12:18Z,TEMP-003,34.418
2026-04-14T08:12:18Z,ACCEL-004,26.17
2026-04-14T08:12:18Z,HUM-005,118.579
2026-04-14T08:12:18Z,FLOW-006,120.593
2026-04-14T08:12:18Z,HUM-007,28.416
2026-04-14T08:12:18Z,HUM-009,97.018
2026-04-14T08:12:18Z,HUM-010,29.087
2026-04-14T08:12:18Z,TEMP-011,69.777
2026-04-14T08:12:18Z,TEMP-012,104.307
2026-04-14T08:12:18Z,TEMP-001,82.906
2026-04-14T08:12:18Z,PRES-002,26.719
2026-04-14T08:12:18Z,ACCEL-004,26.247
2026-04-14T08:12:18Z,HUM-005,118.668
2026-04-14T08:12:18Z,FLOW-006,120.557
2026-04-14T08:12:18Z,HUM-007,28.304
2026-04-14T08:12:18Z,HUM-008,97.694
2026-04-14T08:12:18Z,HUM-009,96.97
2026-04-14T08:12:18Z,HUM-010,28.998
2026-04-14T08:12:18Z,TEMP-011,69.754
2026-04-14T08:12:18Z,TEMP-012,104.353
2026-04-14T08:12:18Z,TEMP-001,82.769
2026-04-14T08:12:18Z,PRES-002,26.531
2026-04-14T08:12:18Z,TEMP-003,34.333
2026-04-14T08:12:18Z,ACCEL-004,26.329
2026-04-14T08:12:18Z,HUM-005,118.782
2026-04-14T08:12:18Z,FLOW-006,120.51
2026-04-14T08:12:18Z,HUM-007,28.399
2026-04-14T08:12:18Z,HUM-008,97.78
2026-04-14T08:12:18Z,HUM-009,96.772
2026-04-14T08:12:18Z,HUM-010,28.906
2026-04-14T08:12:18Z,TEMP-011,69.678
2026-04-14T08:12:18Z,TEMP-012,104.282
2026-04-14T08:12:18Z,TEMP-001,82.821
2026-04-14T08:12:18Z,PRES-002,26.563
2026-04-14T08:12:18Z,ACCEL-004,26.229
2026-04-14T08:12:18Z,HUM-005,118.932
2026-04-14T08:12:18Z,FLOW-006,120.686
2026-04-14T08:12:18Z,HUM-007,28.568
2026-04-14T08:12:18Z,HUM-008,97.616
2026-04-14T08:12:18Z,HUM-009,96.89
2026-04-14T08:12:18Z,HUM-010,28.925
2026-04-14T08:12:18Z,TEMP-011,69.876
2026-04-14T08:12:18Z,TEMP-012,104.312
2026-04-14T08:12:18Z,TEMP-001,82.811
2026-04-14T08:12:18Z,PRES-002,26.429
2026-04-14T08:12:18Z,TEMP-003,33.989
2026-04-14T08:12:18Z,ACCEL-004,26.098
2026-04-14T08:12:18Z,FLOW-006,120.811
2026-04-14T08:12:18Z,HUM-007,28.526
2026-04-14T08:12:18Z,HUM-008,97.807
2026-04-14T08:12:18Z,HUM-009,97.018
2026-04-14T08:12:18Z,HUM-010,28.972
2026-04-14T08:12:18Z,TEMP-011,69.808
2026-04-14T08:12:18Z,TEMP-012,104.502
2026-04-14T08:12:18Z,TEMP-001,82.967
2026-04-14T08:12:18Z,TEMP-003,33.913
2026-04-14T08:12:18Z,HUM-005,118.746
2026-04-14T08:12:18Z,FLOW-006,120.688
2026-04-14T08:12:18Z,HUM-007,28.701
2026-04-14T08:12:18Z,HUM-008,97.665
2026-04-14T08:12:18Z,HUM-009,97.076
2026-04-14T08:12:18Z,HUM-010,29.127
2026-04-14T08:12:18Z,TEMP-011,69.682
2026-04-14T08:12:18Z,TEMP-012,104.609
2026-04-14T08:12:18Z,TEMP-001,83.007
2026-04-14T08:12:18Z,PRES-002,26.226
2026-04-14T08:12:18Z,TEMP-003,33.936
2026-04-14T08:12:18Z,ACCEL-004,26.047
2026-04-14T08:12:18Z,HUM-005,118.759
2026-04-14T08:12:18Z,FLOW-006,120.872
2026-04-14T08:12:18Z,HUM-007,28.807
2026-04-14T08:12:18Z,HUM-009,97.022
2026-04-14T08:12:18Z,HUM-010,29.136
2026-04-14T08:12:18Z,TEMP-011,69.814
2026-04-14T08:12:18Z,TEMP-012,104.45
2026-04-14T08:12:18Z,PRES-002,26.056
2026-04-14T08:12:18Z,TEMP-003,34.077
2026-04-14T08:12:18Z,ACCEL-004,25.913
