# Batch 011 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,TEMP-003,63.715
2026-04-14T08:12:22Z,ACCEL-004,23.077
2026-04-14T08:12:22Z,HUM-005,130.603
2026-04-14T08:12:22Z,FLOW-006,118.76
2026-04-14T08:12:22Z,HUM-007,32.522
2026-04-14T08:12:22Z,HUM-008,98.501
2026-04-14T08:12:22Z,HUM-010,35.271
2026-04-14T08:12:22Z,TEMP-011,72.994
2026-04-14T08:12:22Z,TEMP-012,49.799
2026-04-14T08:12:22Z,TEMP-001,82.038
2026-04-14T08:12:22Z,PRES-002,-13.743
2026-04-14T08:12:22Z,TEMP-003,63.722
2026-04-14T08:12:22Z,ACCEL-004,22.903
2026-04-14T08:12:22Z,HUM-005,130.524
2026-04-14T08:12:22Z,HUM-007,32.587
2026-04-14T08:12:22Z,HUM-008,98.614
2026-04-14T08:12:22Z,HUM-010,35.162
2026-04-14T08:12:22Z,TEMP-011,72.899
2026-04-14T08:12:22Z,TEMP-012,49.99
2026-04-14T08:12:22Z,TEMP-001,82.075
2026-04-14T08:12:22Z,PRES-002,-13.729
2026-04-14T08:12:22Z,TEMP-003,63.549
2026-04-14T08:12:22Z,ACCEL-004,23.069
2026-04-14T08:12:22Z,HUM-005,130.342
2026-04-14T08:12:22Z,FLOW-006,118.886
2026-04-14T08:12:22Z,HUM-007,32.493
2026-04-14T08:12:22Z,HUM-008,98.715
2026-04-14T08:12:22Z,HUM-009,98.08
2026-04-14T08:12:22Z,HUM-010,35.084
2026-04-14T08:12:22Z,TEMP-011,72.988
2026-04-14T08:12:22Z,TEMP-012,50.1
2026-04-14T08:12:22Z,TEMP-001,82.152
2026-04-14T08:12:22Z,PRES-002,-13.863
2026-04-14T08:12:22Z,TEMP-003,63.717
2026-04-14T08:12:22Z,ACCEL-004,23.165
2026-04-14T08:12:22Z,HUM-005,130.159
2026-04-14T08:12:22Z,FLOW-006,118.704
2026-04-14T08:12:22Z,HUM-007,32.593
2026-04-14T08:12:22Z,HUM-008,98.686
2026-04-14T08:12:22Z,HUM-009,98.046
2026-04-14T08:12:22Z,HUM-010,35.109
2026-04-14T08:12:22Z,TEMP-011,72.886
2026-04-14T08:12:22Z,TEMP-012,50.201
2026-04-14T08:12:22Z,TEMP-003,63.785
2026-04-14T08:12:22Z,ACCEL-004,23.217
2026-04-14T08:12:22Z,HUM-005,130.079
2026-04-14T08:12:22Z,FLOW-006,118.613
2026-04-14T08:12:22Z,HUM-007,32.705
2026-04-14T08:12:22Z,HUM-008,98.607
2026-04-14T08:12:22Z,HUM-009,98.185
2026-04-14T08:12:22Z,HUM-010,35.058
2026-04-14T08:12:22Z,TEMP-011,72.727
2026-04-14T08:12:22Z,TEMP-012,50.365
2026-04-14T08:12:22Z,TEMP-001,82.479
2026-04-14T08:12:22Z,PRES-002,-13.832
2026-04-14T08:12:22Z,TEMP-003,63.768
2026-04-14T08:12:22Z,ACCEL-004,23.04
2026-04-14T08:12:22Z,HUM-005,130.14
2026-04-14T08:12:22Z,FLOW-006,118.457
2026-04-14T08:12:22Z,HUM-007,32.714
2026-04-14T08:12:22Z,HUM-008,98.661
2026-04-14T08:12:22Z,HUM-009,98.101
2026-04-14T08:12:22Z,HUM-010,35.061
2026-04-14T08:12:22Z,TEMP-011,72.646
2026-04-14T08:12:22Z,TEMP-012,50.247
2026-04-14T08:12:22Z,PRES-002,-14.016
2026-04-14T08:12:22Z,TEMP-003,63.712
2026-04-14T08:12:22Z,ACCEL-004,23.19
2026-04-14T08:12:22Z,HUM-005,130.247
2026-04-14T08:12:22Z,FLOW-006,118.451
2026-04-14T08:12:22Z,HUM-007,32.527
2026-04-14T08:12:22Z,HUM-008,98.7
2026-04-14T08:12:22Z,HUM-009,97.982
2026-04-14T08:12:22Z,HUM-010,34.883
2026-04-14T08:12:22Z,TEMP-012,50.239
2026-04-14T08:12:22Z,TEMP-001,82.516
2026-04-14T08:12:22Z,PRES-002,-13.988
2026-04-14T08:12:22Z,TEMP-003,63.674
2026-04-14T08:12:22Z,ACCEL-004,23.271
2026-04-14T08:12:22Z,HUM-005,130.217
2026-04-14T08:12:22Z,HUM-007,32.477
2026-04-14T08:12:22Z,HUM-008,98.521
2026-04-14T08:12:22Z,HUM-009,98.064
2026-04-14T08:12:22Z,HUM-010,34.731
2026-04-14T08:12:22Z,TEMP-011,72.643
2026-04-14T08:12:22Z,TEMP-012,50.209
2026-04-14T08:12:22Z,TEMP-001,82.6
2026-04-14T08:12:22Z,PRES-002,-14.078
2026-04-14T08:12:22Z,TEMP-003,63.826
2026-04-14T08:12:22Z,ACCEL-004,23.122
2026-04-14T08:12:22Z,HUM-005,130.076
2026-04-14T08:12:22Z,FLOW-006,118.625
2026-04-14T08:12:22Z,HUM-007,32.343
2026-04-14T08:12:22Z,HUM-008,98.436
2026-04-14T08:12:22Z,HUM-009,98.168
2026-04-14T08:12:22Z,HUM-010,34.753
2026-04-14T08:12:22Z,TEMP-011,72.593
2026-04-14T08:12:22Z,TEMP-012,50.146
2026-04-14T08:12:22Z,TEMP-001,82.402
2026-04-14T08:12:22Z,PRES-002,-14.113
2026-04-14T08:12:22Z,TEMP-003,63.974
2026-04-14T08:12:22Z,ACCEL-004,23.035
2026-04-14T08:12:22Z,HUM-005,129.993
2026-04-14T08:12:22Z,FLOW-006,118.714
2026-04-14T08:12:22Z,HUM-007,32.216
2026-04-14T08:12:22Z,HUM-008,98.608
2026-04-14T08:12:22Z,HUM-009,98.275
2026-04-14T08:12:22Z,HUM-010,34.604
2026-04-14T08:12:22Z,TEMP-011,70.647
2026-04-14T08:12:22Z,TEMP-012,50.261
2026-04-14T08:12:22Z,TEMP-001,82.368
2026-04-14T08:12:22Z,PRES-002,-14.205
2026-04-14T08:12:22Z,TEMP-003,63.779
2026-04-14T08:12:22Z,ACCEL-004,23.141
2026-04-14T08:12:22Z,HUM-005,129.996
2026-04-14T08:12:22Z,FLOW-006,118.58
2026-04-14T08:12:22Z,HUM-007,32.356
2026-04-14T08:12:22Z,HUM-008,98.772
2026-04-14T08:12:22Z,HUM-009,98.129
2026-04-14T08:12:22Z,HUM-010,34.72
2026-04-14T08:12:22Z,TEMP-011,70.476
2026-04-14T08:12:22Z,TEMP-012,50.151
2026-04-14T08:12:22Z,TEMP-001,83.239
2026-04-14T08:12:22Z,PRES-002,-14.016
2026-04-14T08:12:22Z,ACCEL-004,23.323
2026-04-14T08:12:22Z,HUM-005,129.962
2026-04-14T08:12:22Z,FLOW-006,118.394
2026-04-14T08:12:22Z,HUM-008,98.804
2026-04-14T08:12:22Z,HUM-009,98.133
2026-04-14T08:12:22Z,HUM-010,34.672
2026-04-14T08:12:22Z,TEMP-011,70.425
2026-04-14T08:12:22Z,TEMP-012,50.31
2026-04-14T08:12:22Z,TEMP-001,83.188
2026-04-14T08:12:22Z,TEMP-003,63.805
2026-04-14T08:12:22Z,ACCEL-004,23.297
2026-04-14T08:12:22Z,HUM-005,130.065
2026-04-14T08:12:22Z,FLOW-006,118.517
2026-04-14T08:12:22Z,HUM-007,32.539
2026-04-14T08:12:22Z,HUM-008,98.891
2026-04-14T08:12:22Z,HUM-009,98.234
2026-04-14T08:12:22Z,HUM-010,34.717
2026-04-14T08:12:22Z,TEMP-011,70.272
2026-04-14T08:12:22Z,TEMP-012,50.394
2026-04-14T08:12:22Z,TEMP-001,83.144
2026-04-14T08:12:22Z,PRES-002,-14.321
2026-04-14T08:12:22Z,TEMP-003,63.976
2026-04-14T08:12:22Z,ACCEL-004,23.471
2026-04-14T08:12:22Z,HUM-005,130.204
2026-04-14T08:12:22Z,HUM-007,32.608
2026-04-14T08:12:22Z,HUM-008,98.963
2026-04-14T08:12:22Z,HUM-009,98.111
2026-04-14T08:12:22Z,HUM-010,34.525
2026-04-14T08:12:22Z,TEMP-011,70.368
2026-04-14T08:12:22Z,TEMP-012,50.436
2026-04-14T08:12:22Z,TEMP-001,83.223
2026-04-14T08:12:22Z,TEMP-003,64.01
2026-04-14T08:12:22Z,ACCEL-004,23.373
2026-04-14T08:12:22Z,HUM-005,130.084
2026-04-14T08:12:22Z,FLOW-006,118.838
2026-04-14T08:12:22Z,HUM-007,32.458
2026-04-14T08:12:22Z,HUM-008,99.104
2026-04-14T08:12:22Z,HUM-009,98.136
2026-04-14T08:12:22Z,TEMP-011,70.438
2026-04-14T08:12:22Z,TEMP-012,50.366
2026-04-14T08:12:22Z,TEMP-001,83.209
2026-04-14T08:12:22Z,PRES-002,-14.636
2026-04-14T08:12:22Z,TEMP-003,64.18
2026-04-14T08:12:22Z,ACCEL-004,23.457
2026-04-14T08:12:22Z,HUM-005,130.085
2026-04-14T08:12:22Z,FLOW-006,118.647
2026-04-14T08:12:22Z,HUM-007,32.375
2026-04-14T08:12:22Z,HUM-008,99.277
2026-04-14T08:12:22Z,HUM-009,98.23
2026-04-14T08:12:22Z,HUM-010,34.672
2026-04-14T08:12:22Z,TEMP-011,70.499
2026-04-14T08:12:22Z,TEMP-001,83.387
2026-04-14T08:12:22Z,PRES-002,-14.605
2026-04-14T08:12:22Z,TEMP-003,64.258
2026-04-14T08:12:22Z,ACCEL-004,23.361
2026-04-14T08:12:22Z,HUM-005,130.094
2026-04-14T08:12:22Z,FLOW-006,118.669
2026-04-14T08:12:22Z,HUM-007,32.553
2026-04-14T08:12:22Z,HUM-008,99.196
2026-04-14T08:12:22Z,HUM-009,98.096
2026-04-14T08:12:22Z,HUM-010,34.498
2026-04-14T08:12:22Z,TEMP-011,70.452
2026-04-14T08:12:22Z,TEMP-012,49.468
2026-04-14T08:12:22Z,TEMP-001,83.211
2026-04-14T08:12:22Z,PRES-002,-14.726
2026-04-14T08:12:22Z,TEMP-003,64.358
2026-04-14T08:12:22Z,ACCEL-004,23.279
2026-04-14T08:12:22Z,HUM-005,130.228
2026-04-14T08:12:22Z,FLOW-006,118.641
2026-04-14T08:12:22Z,HUM-007,32.711
2026-04-14T08:12:22Z,HUM-008,99.284
2026-04-14T08:12:22Z,HUM-009,98.138
2026-04-14T08:12:22Z,HUM-010,34.564
2026-04-14T08:12:22Z,TEMP-011,70.539
2026-04-14T08:12:22Z,TEMP-012,49.432
2026-04-14T08:12:22Z,TEMP-001,83.036
2026-04-14T08:12:22Z,PRES-002,-14.898
2026-04-14T08:12:22Z,TEMP-003,64.537
2026-04-14T08:12:22Z,ACCEL-004,23.115
2026-04-14T08:12:22Z,HUM-005,130.41
2026-04-14T08:12:22Z,FLOW-006,118.719
2026-04-14T08:12:22Z,HUM-007,32.706
2026-04-14T08:12:22Z,HUM-009,98.173
2026-04-14T08:12:22Z,HUM-010,34.498
2026-04-14T08:12:22Z,TEMP-011,70.343
2026-04-14T08:12:22Z,TEMP-012,49.559
2026-04-14T08:12:22Z,TEMP-001,83.138
2026-04-14T08:12:22Z,PRES-002,-14.886
2026-04-14T08:12:22Z,HUM-005,130.374
2026-04-14T08:12:22Z,FLOW-006,118.778
2026-04-14T08:12:22Z,HUM-007,32.838
2026-04-14T08:12:22Z,HUM-008,99.31
2026-04-14T08:12:22Z,HUM-009,98.031
2026-04-14T08:12:22Z,HUM-010,34.562
2026-04-14T08:12:22Z,TEMP-011,70.148
2026-04-14T08:12:22Z,TEMP-012,49.629
2026-04-14T08:12:22Z,TEMP-001,83.052
2026-04-14T08:12:22Z,PRES-002,-14.823
2026-04-14T08:12:22Z,TEMP-003,64.685
2026-04-14T08:12:22Z,HUM-005,130.222
2026-04-14T08:12:22Z,FLOW-006,118.746
2026-04-14T08:12:22Z,HUM-007,32.869
2026-04-14T08:12:22Z,HUM-008,99.349
2026-04-14T08:12:22Z,HUM-009,98.018
2026-04-14T08:12:22Z,HUM-010,34.515
2026-04-14T08:12:22Z,TEMP-011,69.966
2026-04-14T08:12:22Z,TEMP-012,49.55
2026-04-14T08:12:22Z,TEMP-001,82.892
2026-04-14T08:12:22Z,PRES-002,-14.664
2026-04-14T08:12:22Z,TEMP-003,64.519
2026-04-14T08:12:22Z,ACCEL-004,23.233
2026-04-14T08:12:22Z,HUM-005,130.07
2026-04-14T08:12:22Z,FLOW-006,118.72
2026-04-14T08:12:22Z,HUM-007,32.83
2026-04-14T08:12:22Z,HUM-008,99.445
2026-04-14T08:12:22Z,HUM-009,98
2026-04-14T08:12:22Z,HUM-010,34.666
2026-04-14T08:12:22Z,TEMP-011,69.782
2026-04-14T08:12:22Z,TEMP-012,49.725
2026-04-14T08:12:22Z,TEMP-001,82.693
2026-04-14T08:12:22Z,PRES-002,-14.783
2026-04-14T08:12:22Z,TEMP-003,64.355
2026-04-14T08:12:22Z,ACCEL-004,23.146
2026-04-14T08:12:22Z,HUM-005,129.931
2026-04-14T08:12:22Z,FLOW-006,118.915
2026-04-14T08:12:22Z,HUM-008,99.531
2026-04-14T08:12:22Z,HUM-009,97.83
2026-04-14T08:12:22Z,HUM-010,34.715
2026-04-14T08:12:22Z,TEMP-011,69.928
2026-04-14T08:12:22Z,TEMP-012,49.709
2026-04-14T08:12:22Z,TEMP-001,82.532
2026-04-14T08:12:22Z,PRES-002,-14.883
2026-04-14T08:12:22Z,TEMP-003,64.193
2026-04-14T08:12:22Z,ACCEL-004,23.044
2026-04-14T08:12:22Z,HUM-005,129.836
2026-04-14T08:12:22Z,FLOW-006,118.93
2026-04-14T08:12:22Z,HUM-007,32.833
2026-04-14T08:12:22Z,HUM-008,99.647
2026-04-14T08:12:22Z,HUM-010,34.519
2026-04-14T08:12:22Z,TEMP-011,69.736
2026-04-14T08:12:22Z,TEMP-012,49.607
2026-04-14T08:12:22Z,TEMP-001,82.426
2026-04-14T08:12:22Z,PRES-002,-14.698
2026-04-14T08:12:22Z,TEMP-003,64.165
2026-04-14T08:12:22Z,ACCEL-004,22.929
2026-04-14T08:12:22Z,HUM-005,129.89
2026-04-14T08:12:22Z,HUM-007,32.763
2026-04-14T08:12:22Z,HUM-008,99.569
2026-04-14T08:12:22Z,HUM-009,97.749
2026-04-14T08:12:22Z,HUM-010,34.363
2026-04-14T08:12:22Z,TEMP-011,69.756
2026-04-14T08:12:22Z,TEMP-012,49.504
2026-04-14T08:12:22Z,TEMP-001,82.498
2026-04-14T08:12:22Z,PRES-002,-14.831
2026-04-14T08:12:22Z,TEMP-003,64.342
2026-04-14T08:12:22Z,ACCEL-004,22.893
2026-04-14T08:12:22Z,HUM-005,129.753
2026-04-14T08:12:22Z,FLOW-006,119.074
2026-04-14T08:12:22Z,HUM-007,32.805
2026-04-14T08:12:22Z,HUM-008,99.763
2026-04-14T08:12:22Z,HUM-009,97.599
2026-04-14T08:12:22Z,HUM-010,34.341
2026-04-14T08:12:22Z,TEMP-011,69.631
2026-04-14T08:12:22Z,TEMP-012,49.343
2026-04-14T08:12:22Z,TEMP-001,82.413
2026-04-14T08:12:22Z,PRES-002,-14.662
2026-04-14T08:12:22Z,TEMP-003,64.174
2026-04-14T08:12:22Z,ACCEL-004,23.038
2026-04-14T08:12:22Z,HUM-005,129.569
2026-04-14T08:12:22Z,FLOW-006,119.236
2026-04-14T08:12:22Z,HUM-007,32.784
2026-04-14T08:12:22Z,HUM-008,99.847
2026-04-14T08:12:22Z,HUM-009,97.581
2026-04-14T08:12:22Z,HUM-010,34.401
2026-04-14T08:12:22Z,TEMP-011,69.638
2026-04-14T08:12:22Z,TEMP-012,47.95
2026-04-14T08:12:22Z,TEMP-001,82.557
2026-04-14T08:12:22Z,PRES-002,-14.748
2026-04-14T08:12:22Z,TEMP-003,64.31
2026-04-14T08:12:22Z,HUM-005,129.673
2026-04-14T08:12:22Z,FLOW-006,119.2
2026-04-14T08:12:22Z,HUM-007,32.727
2026-04-14T08:12:22Z,HUM-008,99.93
2026-04-14T08:12:22Z,HUM-009,97.725
2026-04-14T08:12:22Z,HUM-010,34.332
2026-04-14T08:12:22Z,TEMP-011,69.489
2026-04-14T08:12:22Z,TEMP-012,48.095
2026-04-14T08:12:22Z,TEMP-001,82.647
2026-04-14T08:12:22Z,PRES-002,-14.554
2026-04-14T08:12:22Z,TEMP-003,64.371
2026-04-14T08:12:22Z,ACCEL-004,23.116
2026-04-14T08:12:22Z,HUM-005,129.574
2026-04-14T08:12:22Z,HUM-007,32.718
2026-04-14T08:12:22Z,HUM-008,100.065
2026-04-14T08:12:22Z,HUM-009,97.609
2026-04-14T08:12:22Z,HUM-010,34.42
2026-04-14T08:12:22Z,TEMP-011,69.579
2026-04-14T08:12:22Z,TEMP-012,48.027
2026-04-14T08:12:22Z,TEMP-001,82.657
2026-04-14T08:12:22Z,PRES-002,-14.646
2026-04-14T08:12:22Z,TEMP-003,64.408
2026-04-14T08:12:22Z,ACCEL-004,23.236
2026-04-14T08:12:22Z,HUM-005,129.75
2026-04-14T08:12:22Z,FLOW-006,119.128
2026-04-14T08:12:22Z,HUM-007,32.798
2026-04-14T08:12:22Z,HUM-008,99.971
2026-04-14T08:12:22Z,HUM-009,97.467
2026-04-14T08:12:22Z,HUM-010,34.538
2026-04-14T08:12:22Z,TEMP-011,69.681
2026-04-14T08:12:22Z,TEMP-012,47.848
2026-04-14T08:12:22Z,TEMP-001,82.835
2026-04-14T08:12:22Z,PRES-002,-14.559
2026-04-14T08:12:22Z,TEMP-003,64.467
2026-04-14T08:12:22Z,ACCEL-004,23.307
2026-04-14T08:12:22Z,HUM-005,129.626
2026-04-14T08:12:22Z,FLOW-006,119.125
2026-04-14T08:12:22Z,HUM-007,32.827
2026-04-14T08:12:22Z,HUM-008,99.844
2026-04-14T08:12:22Z,HUM-009,97.404
2026-04-14T08:12:22Z,HUM-010,34.704
2026-04-14T08:12:22Z,TEMP-011,69.648
2026-04-14T08:12:22Z,TEMP-012,47.886
2026-04-14T08:12:22Z,TEMP-001,82.84
2026-04-14T08:12:22Z,PRES-002,-14.55
2026-04-14T08:12:22Z,TEMP-003,64.404
2026-04-14T08:12:22Z,ACCEL-004,23.115
2026-04-14T08:12:22Z,HUM-005,129.762
2026-04-14T08:12:22Z,FLOW-006,119.019
2026-04-14T08:12:22Z,HUM-007,32.73
2026-04-14T08:12:22Z,HUM-008,99.859
2026-04-14T08:12:22Z,HUM-009,97.223
2026-04-14T08:12:22Z,TEMP-011,69.571
2026-04-14T08:12:22Z,TEMP-012,48.055
2026-04-14T08:12:22Z,TEMP-001,82.959
2026-04-14T08:12:22Z,PRES-002,-14.655
2026-04-14T08:12:22Z,TEMP-003,64.342
2026-04-14T08:12:22Z,ACCEL-004,23.145
2026-04-14T08:12:22Z,HUM-005,129.809
2026-04-14T08:12:22Z,FLOW-006,119.084
2026-04-14T08:12:22Z,HUM-007,32.784
2026-04-14T08:12:22Z,HUM-008,99.828
2026-04-14T08:12:22Z,HUM-009,97.041
2026-04-14T08:12:22Z,HUM-010,34.59
2026-04-14T08:12:22Z,TEMP-011,69.742
2026-04-14T08:12:22Z,TEMP-012,48.134
2026-04-14T08:12:22Z,TEMP-001,82.88
2026-04-14T08:12:22Z,PRES-002,-14.558
2026-04-14T08:12:22Z,TEMP-003,64.314
2026-04-14T08:12:22Z,ACCEL-004,23.184
2026-04-14T08:12:22Z,HUM-005,129.773
2026-04-14T08:12:22Z,FLOW-006,119.001
2026-04-14T08:12:22Z,HUM-007,32.701
2026-04-14T08:12:22Z,HUM-008,99.738
2026-04-14T08:12:22Z,HUM-009,97.154
2026-04-14T08:12:22Z,HUM-010,34.393
2026-04-14T08:12:22Z,TEMP-011,69.551
2026-04-14T08:12:22Z,TEMP-012,48.136
2026-04-14T08:12:22Z,PRES-002,-14.583
2026-04-14T08:12:22Z,TEMP-003,64.385
2026-04-14T08:12:22Z,ACCEL-004,23.204
2026-04-14T08:12:22Z,HUM-005,129.727
2026-04-14T08:12:22Z,FLOW-006,118.982
2026-04-14T08:12:22Z,HUM-007,32.824
2026-04-14T08:12:22Z,HUM-008,99.716
2026-04-14T08:12:22Z,HUM-009,96.989
2026-04-14T08:12:22Z,HUM-010,34.545
2026-04-14T08:12:22Z,TEMP-011,69.399
2026-04-14T08:12:22Z,TEMP-012,48.31
2026-04-14T08:12:22Z,PRES-002,-14.7
2026-04-14T08:12:22Z,TEMP-003,64.365
2026-04-14T08:12:22Z,ACCEL-004,23.091
2026-04-14T08:12:22Z,HUM-005,129.878
2026-04-14T08:12:22Z,FLOW-006,119.012
2026-04-14T08:12:22Z,HUM-007,32.81
2026-04-14T08:12:22Z,HUM-008,99.678
2026-04-14T08:12:22Z,HUM-009,97.097
2026-04-14T08:12:22Z,HUM-010,34.671
2026-04-14T08:12:22Z,TEMP-011,69.578
2026-04-14T08:12:22Z,TEMP-012,48.401
2026-04-14T08:12:22Z,TEMP-001,82.848
2026-04-14T08:12:22Z,PRES-002,-14.695
2026-04-14T08:12:22Z,TEMP-003,64.389
2026-04-14T08:12:22Z,ACCEL-004,22.901
2026-04-14T08:12:22Z,HUM-005,129.964
2026-04-14T08:12:22Z,FLOW-006,119.064
2026-04-14T08:12:22Z,HUM-007,32.759
2026-04-14T08:12:22Z,HUM-008,99.672
2026-04-14T08:12:22Z,HUM-009,96.925
2026-04-14T08:12:22Z,TEMP-012,48.504
2026-04-14T08:12:22Z,TEMP-001,82.649
2026-04-14T08:12:22Z,PRES-002,-14.822
2026-04-14T08:12:22Z,TEMP-003,64.344
2026-04-14T08:12:22Z,ACCEL-004,22.847
2026-04-14T08:12:22Z,HUM-005,130.02
2026-04-14T08:12:22Z,FLOW-006,119.258
2026-04-14T08:12:22Z,HUM-007,32.728
2026-04-14T08:12:22Z,HUM-008,99.846
2026-04-14T08:12:22Z,HUM-009,96.929
2026-04-14T08:12:22Z,HUM-010,34.995
2026-04-14T08:12:22Z,TEMP-011,69.604
2026-04-14T08:12:22Z,TEMP-012,48.526
2026-04-14T08:12:22Z,TEMP-001,82.761
2026-04-14T08:12:22Z,PRES-002,-14.844
2026-04-14T08:12:22Z,TEMP-003,64.28
2026-04-14T08:12:22Z,ACCEL-004,22.793
2026-04-14T08:12:22Z,HUM-005,129.978
2026-04-14T08:12:22Z,FLOW-006,119.421
2026-04-14T08:12:22Z,HUM-007,32.892
2026-04-14T08:12:22Z,HUM-008,99.744
2026-04-14T08:12:22Z,HUM-009,96.954
2026-04-14T08:12:22Z,HUM-010,35.146
2026-04-14T08:12:22Z,TEMP-011,69.626
2026-04-14T08:12:22Z,TEMP-012,104.322
2026-04-14T08:12:22Z,TEMP-001,82.806
2026-04-14T08:12:22Z,PRES-002,-14.73
2026-04-14T08:12:22Z,TEMP-003,64.329
2026-04-14T08:12:22Z,ACCEL-004,22.633
2026-04-14T08:12:22Z,HUM-005,129.784
2026-04-14T08:12:22Z,FLOW-006,119.226
2026-04-14T08:12:22Z,HUM-007,32.803
2026-04-14T08:12:22Z,HUM-008,99.647
2026-04-14T08:12:22Z,HUM-009,97.075
2026-04-14T08:12:22Z,HUM-010,35.108
2026-04-14T08:12:22Z,TEMP-011,69.74
2026-04-14T08:12:22Z,TEMP-012,104.276
2026-04-14T08:12:22Z,TEMP-001,82.866
2026-04-14T08:12:22Z,PRES-002,-14.7
2026-04-14T08:12:22Z,TEMP-003,64.213
2026-04-14T08:12:22Z,ACCEL-004,22.535
2026-04-14T08:12:22Z,FLOW-006,119.261
2026-04-14T08:12:22Z,HUM-007,32.635
2026-04-14T08:12:22Z,HUM-008,99.768
2026-04-14T08:12:22Z,HUM-009,97.166
2026-04-14T08:12:22Z,HUM-010,35.266
2026-04-14T08:12:22Z,TEMP-011,69.564
2026-04-14T08:12:22Z,TEMP-012,104.246
2026-04-14T08:12:22Z,TEMP-001,83.034
2026-04-14T08:12:22Z,PRES-002,-14.523
2026-04-14T08:12:22Z,TEMP-003,64.101
2026-04-14T08:12:22Z,ACCEL-004,22.411
2026-04-14T08:12:22Z,HUM-005,129.72
2026-04-14T08:12:22Z,FLOW-006,119.289
2026-04-14T08:12:22Z,HUM-008,99.955
2026-04-14T08:12:22Z,HUM-009,97.299
2026-04-14T08:12:22Z,HUM-010,35.075
2026-04-14T08:12:22Z,TEMP-011,69.739
2026-04-14T08:12:22Z,TEMP-012,104.143
2026-04-14T08:12:22Z,PRES-002,-14.582
2026-04-14T08:12:22Z,TEMP-003,63.967
2026-04-14T08:12:22Z,ACCEL-004,22.414
2026-04-14T08:12:22Z,HUM-005,129.831
2026-04-14T08:12:22Z,FLOW-006,120.168
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,99.944
2026-04-14T08:12:22Z,HUM-009,97.47
2026-04-14T08:12:22Z,HUM-010,34.992
2026-04-14T08:12:22Z,TEMP-011,69.853
2026-04-14T08:12:22Z,TEMP-012,104.055
2026-04-14T08:12:22Z,TEMP-001,82.808
2026-04-14T08:12:22Z,PRES-002,-14.537
2026-04-14T08:12:22Z,TEMP-003,64.115
2026-04-14T08:12:22Z,ACCEL-004,22.452
2026-04-14T08:12:22Z,HUM-005,129.824
2026-04-14T08:12:22Z,FLOW-006,119.998
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,100.063
2026-04-14T08:12:22Z,HUM-010,34.867
2026-04-14T08:12:22Z,TEMP-011,70.003
2026-04-14T08:12:22Z,TEMP-012,104.186
2026-04-14T08:12:22Z,TEMP-001,82.99
2026-04-14T08:12:22Z,PRES-002,-14.7
2026-04-14T08:12:22Z,TEMP-003,64.081
2026-04-14T08:12:22Z,ACCEL-004,22.503
2026-04-14T08:12:22Z,HUM-005,129.848
2026-04-14T08:12:22Z,FLOW-006,120.039
2026-04-14T08:12:22Z,HUM-007,32.832
2026-04-14T08:12:22Z,HUM-008,99.907
2026-04-14T08:12:22Z,HUM-009,97.355
2026-04-14T08:12:22Z,TEMP-011,70.102
2026-04-14T08:12:22Z,TEMP-012,104.048
2026-04-14T08:12:22Z,TEMP-001,83.175
2026-04-14T08:12:22Z,PRES-002,-14.856
2026-04-14T08:12:22Z,ACCEL-004,22.343
2026-04-14T08:12:22Z,HUM-005,129.891
2026-04-14T08:12:22Z,FLOW-006,120.175
2026-04-14T08:12:22Z,HUM-007,32.74
2026-04-14T08:12:22Z,HUM-008,99.965
2026-04-14T08:12:22Z,HUM-009,97.397
2026-04-14T08:12:22Z,HUM-010,34.697
2026-04-14T08:12:22Z,TEMP-011,69.99
2026-04-14T08:12:22Z,TEMP-012,104.033
2026-04-14T08:12:22Z,TEMP-001,83.196
2026-04-14T08:12:22Z,PRES-002,-14.958
2026-04-14T08:12:22Z,TEMP-003,64.217
2026-04-14T08:12:22Z,ACCEL-004,22.532
2026-04-14T08:12:22Z,HUM-005,129.932
2026-04-14T08:12:22Z,FLOW-006,120.17
2026-04-14T08:12:22Z,HUM-007,32.673
2026-04-14T08:12:22Z,HUM-008,99.797
2026-04-14T08:12:22Z,HUM-009,97.57
2026-04-14T08:12:22Z,HUM-010,34.609
2026-04-14T08:12:22Z,TEMP-011,69.99
2026-04-14T08:12:22Z,TEMP-012,104.116
2026-04-14T08:12:22Z,TEMP-001,83.334
2026-04-14T08:12:22Z,PRES-002,-14.758
2026-04-14T08:12:22Z,TEMP-003,64.247
2026-04-14T08:12:22Z,ACCEL-004,22.455
2026-04-14T08:12:22Z,HUM-005,130.086
2026-04-14T08:12:22Z,FLOW-006,120.256
2026-04-14T08:12:22Z,HUM-007,32.773
2026-04-14T08:12:22Z,HUM-008,99.833
2026-04-14T08:12:22Z,HUM-009,97.461
2026-04-14T08:12:22Z,HUM-010,34.672
2026-04-14T08:12:22Z,TEMP-011,69.804
2026-04-14T08:12:22Z,TEMP-012,103.949
2026-04-14T08:12:22Z,TEMP-001,83.416
2026-04-14T08:12:22Z,PRES-002,-14.559
2026-04-14T08:12:22Z,ACCEL-004,22.522
2026-04-14T08:12:22Z,FLOW-006,120.37
