# Batch 007 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,FLOW-006,118.99
2026-04-14T08:12:20Z,HUM-007,29.732
2026-04-14T08:12:20Z,HUM-008,95.107
2026-04-14T08:12:20Z,HUM-009,95.575
2026-04-14T08:12:20Z,HUM-010,43.077
2026-04-14T08:12:20Z,TEMP-011,70.683
2026-04-14T08:12:20Z,TEMP-012,105.031
2026-04-14T08:12:20Z,TEMP-001,81.551
2026-04-14T08:12:20Z,PRES-002,5.747
2026-04-14T08:12:20Z,TEMP-003,68.765
2026-04-14T08:12:20Z,ACCEL-004,26.135
2026-04-14T08:12:20Z,HUM-005,130.824
2026-04-14T08:12:20Z,FLOW-006,119.162
2026-04-14T08:12:20Z,HUM-007,29.873
2026-04-14T08:12:20Z,HUM-008,95.063
2026-04-14T08:12:20Z,HUM-010,43.23
2026-04-14T08:12:20Z,TEMP-011,70.596
2026-04-14T08:12:20Z,TEMP-012,104.862
2026-04-14T08:12:20Z,TEMP-001,81.573
2026-04-14T08:12:20Z,PRES-002,5.699
2026-04-14T08:12:20Z,TEMP-003,68.942
2026-04-14T08:12:20Z,ACCEL-004,26.242
2026-04-14T08:12:20Z,HUM-005,130.649
2026-04-14T08:12:20Z,FLOW-006,119.294
2026-04-14T08:12:20Z,HUM-007,30.057
2026-04-14T08:12:20Z,HUM-009,95.557
2026-04-14T08:12:20Z,HUM-010,43.416
2026-04-14T08:12:20Z,TEMP-012,104.997
2026-04-14T08:12:20Z,TEMP-001,81.49
2026-04-14T08:12:20Z,PRES-002,5.803
2026-04-14T08:12:20Z,TEMP-003,68.958
2026-04-14T08:12:20Z,ACCEL-004,26.092
2026-04-14T08:12:20Z,HUM-005,130.789
2026-04-14T08:12:20Z,FLOW-006,119.159
2026-04-14T08:12:20Z,HUM-008,94.777
2026-04-14T08:12:20Z,HUM-009,95.755
2026-04-14T08:12:20Z,HUM-010,43.276
2026-04-14T08:12:20Z,TEMP-011,70.762
2026-04-14T08:12:20Z,TEMP-012,104.912
2026-04-14T08:12:20Z,TEMP-001,81.361
2026-04-14T08:12:20Z,PRES-002,5.899
2026-04-14T08:12:20Z,TEMP-003,68.93
2026-04-14T08:12:20Z,ACCEL-004,26.034
2026-04-14T08:12:20Z,HUM-005,130.715
2026-04-14T08:12:20Z,FLOW-006,119.25
2026-04-14T08:12:20Z,HUM-007,29.926
2026-04-14T08:12:20Z,HUM-008,94.861
2026-04-14T08:12:20Z,HUM-009,95.664
2026-04-14T08:12:20Z,TEMP-011,70.864
2026-04-14T08:12:20Z,TEMP-012,104.923
2026-04-14T08:12:20Z,TEMP-001,81.291
2026-04-14T08:12:20Z,PRES-002,6.07
2026-04-14T08:12:20Z,TEMP-003,68.747
2026-04-14T08:12:20Z,ACCEL-004,25.955
2026-04-14T08:12:20Z,HUM-005,130.878
2026-04-14T08:12:20Z,FLOW-006,119.302
2026-04-14T08:12:20Z,HUM-007,30.08
2026-04-14T08:12:20Z,HUM-008,94.836
2026-04-14T08:12:20Z,HUM-009,95.572
2026-04-14T08:12:20Z,HUM-010,42.936
2026-04-14T08:12:20Z,TEMP-011,70.88
2026-04-14T08:12:20Z,TEMP-012,104.769
2026-04-14T08:12:20Z,TEMP-001,81.264
2026-04-14T08:12:20Z,PRES-002,5.939
2026-04-14T08:12:20Z,TEMP-003,68.635
2026-04-14T08:12:20Z,ACCEL-004,25.791
2026-04-14T08:12:20Z,HUM-005,131.076
2026-04-14T08:12:20Z,FLOW-006,119.336
2026-04-14T08:12:20Z,HUM-007,30.227
2026-04-14T08:12:20Z,HUM-008,94.994
2026-04-14T08:12:20Z,HUM-009,95.723
2026-04-14T08:12:20Z,HUM-010,43.086
2026-04-14T08:12:20Z,TEMP-011,70.729
2026-04-14T08:12:20Z,TEMP-012,104.873
2026-04-14T08:12:20Z,TEMP-001,81.145
2026-04-14T08:12:20Z,PRES-002,5.83
2026-04-14T08:12:20Z,TEMP-003,68.77
2026-04-14T08:12:20Z,ACCEL-004,25.769
2026-04-14T08:12:20Z,HUM-005,131.194
2026-04-14T08:12:20Z,FLOW-006,119.328
2026-04-14T08:12:20Z,HUM-007,30.253
2026-04-14T08:12:20Z,HUM-008,95.013
2026-04-14T08:12:20Z,HUM-009,95.619
2026-04-14T08:12:20Z,HUM-010,43.178
2026-04-14T08:12:20Z,TEMP-011,70.867
2026-04-14T08:12:20Z,TEMP-012,104.907
2026-04-14T08:12:20Z,TEMP-001,81.161
2026-04-14T08:12:20Z,PRES-002,5.657
2026-04-14T08:12:20Z,TEMP-003,68.817
2026-04-14T08:12:20Z,ACCEL-004,25.76
2026-04-14T08:12:20Z,HUM-005,131.328
2026-04-14T08:12:20Z,FLOW-006,119.478
2026-04-14T08:12:20Z,HUM-007,30.3
2026-04-14T08:12:20Z,HUM-008,94.949
2026-04-14T08:12:20Z,HUM-009,95.516
2026-04-14T08:12:20Z,HUM-010,43.093
2026-04-14T08:12:20Z,TEMP-011,70.815
2026-04-14T08:12:20Z,TEMP-012,104.993
2026-04-14T08:12:20Z,TEMP-001,81.044
2026-04-14T08:12:20Z,PRES-002,5.817
2026-04-14T08:12:20Z,TEMP-003,68.978
2026-04-14T08:12:20Z,ACCEL-004,25.887
2026-04-14T08:12:20Z,HUM-005,131.314
2026-04-14T08:12:20Z,FLOW-006,119.337
2026-04-14T08:12:20Z,HUM-007,30.376
2026-04-14T08:12:20Z,HUM-008,95.094
2026-04-14T08:12:20Z,HUM-009,95.45
2026-04-14T08:12:20Z,HUM-010,43.08
2026-04-14T08:12:20Z,TEMP-011,71.003
2026-04-14T08:12:20Z,TEMP-012,105.112
2026-04-14T08:12:20Z,TEMP-001,81.243
2026-04-14T08:12:20Z,PRES-002,5.626
2026-04-14T08:12:20Z,TEMP-003,68.916
2026-04-14T08:12:20Z,ACCEL-004,25.878
2026-04-14T08:12:20Z,HUM-005,131.394
2026-04-14T08:12:20Z,FLOW-006,119.251
2026-04-14T08:12:20Z,HUM-007,30.358
2026-04-14T08:12:20Z,HUM-008,94.962
2026-04-14T08:12:20Z,HUM-009,95.606
2026-04-14T08:12:20Z,HUM-010,42.998
2026-04-14T08:12:20Z,TEMP-011,70.815
2026-04-14T08:12:20Z,TEMP-012,105.178
2026-04-14T08:12:20Z,TEMP-001,81.328
2026-04-14T08:12:20Z,PRES-002,5.55
2026-04-14T08:12:20Z,TEMP-003,69.071
2026-04-14T08:12:20Z,ACCEL-004,25.736
2026-04-14T08:12:20Z,HUM-005,131.491
2026-04-14T08:12:20Z,FLOW-006,119.177
2026-04-14T08:12:20Z,HUM-007,30.293
2026-04-14T08:12:20Z,HUM-008,95.151
2026-04-14T08:12:20Z,HUM-009,95.618
2026-04-14T08:12:20Z,HUM-010,43.182
2026-04-14T08:12:20Z,TEMP-011,70.759
2026-04-14T08:12:20Z,TEMP-012,105.024
2026-04-14T08:12:20Z,TEMP-001,81.234
2026-04-14T08:12:20Z,PRES-002,5.396
2026-04-14T08:12:20Z,TEMP-003,69.265
2026-04-14T08:12:20Z,ACCEL-004,25.872
2026-04-14T08:12:20Z,HUM-005,131.489
2026-04-14T08:12:20Z,FLOW-006,119.184
2026-04-14T08:12:20Z,HUM-007,30.348
2026-04-14T08:12:20Z,HUM-008,94.966
2026-04-14T08:12:20Z,HUM-009,95.665
2026-04-14T08:12:20Z,HUM-010,43.064
2026-04-14T08:12:20Z,TEMP-011,70.583
2026-04-14T08:12:20Z,TEMP-012,104.828
2026-04-14T08:12:20Z,TEMP-001,81.362
2026-04-14T08:12:20Z,PRES-002,5.225
2026-04-14T08:12:20Z,TEMP-003,69.456
2026-04-14T08:12:20Z,ACCEL-004,25.741
2026-04-14T08:12:20Z,HUM-005,131.576
2026-04-14T08:12:20Z,FLOW-006,119.223
2026-04-14T08:12:20Z,HUM-007,30.53
2026-04-14T08:12:20Z,HUM-008,94.998
2026-04-14T08:12:20Z,HUM-009,95.652
2026-04-14T08:12:20Z,HUM-010,42.88
2026-04-14T08:12:20Z,TEMP-011,70.482
2026-04-14T08:12:20Z,TEMP-012,104.855
2026-04-14T08:12:20Z,TEMP-001,81.211
2026-04-14T08:12:20Z,PRES-002,5.168
2026-04-14T08:12:20Z,TEMP-003,69.318
2026-04-14T08:12:20Z,ACCEL-004,25.586
2026-04-14T08:12:20Z,HUM-005,131.556
2026-04-14T08:12:20Z,FLOW-006,119.155
2026-04-14T08:12:20Z,HUM-007,30.611
2026-04-14T08:12:20Z,HUM-008,94.956
2026-04-14T08:12:20Z,HUM-009,95.782
2026-04-14T08:12:20Z,HUM-010,43.057
2026-04-14T08:12:20Z,TEMP-011,70.302
2026-04-14T08:12:20Z,TEMP-001,81.285
2026-04-14T08:12:20Z,PRES-002,5.06
2026-04-14T08:12:20Z,TEMP-003,69.443
2026-04-14T08:12:20Z,ACCEL-004,25.611
2026-04-14T08:12:20Z,HUM-005,131.378
2026-04-14T08:12:20Z,FLOW-006,119.309
2026-04-14T08:12:20Z,HUM-007,30.745
2026-04-14T08:12:20Z,HUM-008,94.832
2026-04-14T08:12:20Z,HUM-009,95.825
2026-04-14T08:12:20Z,HUM-010,42.974
2026-04-14T08:12:20Z,TEMP-011,70.358
2026-04-14T08:12:20Z,TEMP-012,104.731
2026-04-14T08:12:20Z,PRES-002,5.068
2026-04-14T08:12:20Z,TEMP-003,69.61
2026-04-14T08:12:20Z,ACCEL-004,25.503
2026-04-14T08:12:20Z,FLOW-006,119.313
2026-04-14T08:12:20Z,HUM-007,30.559
2026-04-14T08:12:20Z,HUM-008,95.02
2026-04-14T08:12:20Z,HUM-009,95.82
2026-04-14T08:12:20Z,TEMP-011,70.458
2026-04-14T08:12:20Z,TEMP-012,104.087
2026-04-14T08:12:20Z,PRES-002,4.925
2026-04-14T08:12:20Z,TEMP-003,69.652
2026-04-14T08:12:20Z,ACCEL-004,25.684
2026-04-14T08:12:20Z,HUM-005,131.548
2026-04-14T08:12:20Z,FLOW-006,119.359
2026-04-14T08:12:20Z,HUM-007,30.444
2026-04-14T08:12:20Z,HUM-008,94.976
2026-04-14T08:12:20Z,HUM-009,95.955
2026-04-14T08:12:20Z,TEMP-011,70.406
2026-04-14T08:12:20Z,TEMP-012,104.255
2026-04-14T08:12:20Z,TEMP-001,81.018
2026-04-14T08:12:20Z,PRES-002,4.842
2026-04-14T08:12:20Z,TEMP-003,69.796
2026-04-14T08:12:20Z,ACCEL-004,25.679
2026-04-14T08:12:20Z,HUM-005,131.422
2026-04-14T08:12:20Z,FLOW-006,119.283
2026-04-14T08:12:20Z,HUM-007,30.334
2026-04-14T08:12:20Z,HUM-009,95.926
2026-04-14T08:12:20Z,HUM-010,43.064
2026-04-14T08:12:20Z,TEMP-011,70.273
2026-04-14T08:12:20Z,TEMP-012,104.225
2026-04-14T08:12:20Z,TEMP-001,81.213
2026-04-14T08:12:20Z,PRES-002,4.771
2026-04-14T08:12:20Z,TEMP-003,69.855
2026-04-14T08:12:20Z,ACCEL-004,25.651
2026-04-14T08:12:20Z,HUM-005,131.349
2026-04-14T08:12:20Z,FLOW-006,119.17
2026-04-14T08:12:20Z,HUM-007,30.461
2026-04-14T08:12:20Z,HUM-010,43.061
2026-04-14T08:12:20Z,TEMP-011,70.369
2026-04-14T08:12:20Z,TEMP-012,104.211
2026-04-14T08:12:20Z,TEMP-001,81.353
2026-04-14T08:12:20Z,PRES-002,4.671
2026-04-14T08:12:20Z,TEMP-003,69.739
2026-04-14T08:12:20Z,ACCEL-004,25.453
2026-04-14T08:12:20Z,HUM-005,131.371
2026-04-14T08:12:20Z,FLOW-006,119.206
2026-04-14T08:12:20Z,HUM-007,30.285
2026-04-14T08:12:20Z,HUM-008,95.071
2026-04-14T08:12:20Z,HUM-009,95.77
2026-04-14T08:12:20Z,HUM-010,43.137
2026-04-14T08:12:20Z,TEMP-011,70.534
2026-04-14T08:12:20Z,TEMP-012,104.094
2026-04-14T08:12:20Z,TEMP-001,81.398
2026-04-14T08:12:20Z,PRES-002,4.718
2026-04-14T08:12:20Z,ACCEL-004,25.314
2026-04-14T08:12:20Z,HUM-005,131.552
2026-04-14T08:12:20Z,FLOW-006,119.329
2026-04-14T08:12:20Z,HUM-007,30.154
2026-04-14T08:12:20Z,HUM-008,94.984
2026-04-14T08:12:20Z,HUM-009,95.649
2026-04-14T08:12:20Z,HUM-010,42.944
2026-04-14T08:12:20Z,TEMP-011,70.372
2026-04-14T08:12:20Z,TEMP-012,103.947
2026-04-14T08:12:20Z,TEMP-001,81.528
2026-04-14T08:12:20Z,PRES-002,4.538
2026-04-14T08:12:20Z,TEMP-003,69.674
2026-04-14T08:12:20Z,ACCEL-004,25.174
2026-04-14T08:12:20Z,HUM-005,131.537
2026-04-14T08:12:20Z,HUM-007,30.23
2026-04-14T08:12:20Z,HUM-008,94.9
2026-04-14T08:12:20Z,HUM-009,95.684
2026-04-14T08:12:20Z,HUM-010,43.015
2026-04-14T08:12:20Z,TEMP-011,70.501
2026-04-14T08:12:20Z,TEMP-012,104.127
2026-04-14T08:12:20Z,TEMP-001,81.693
2026-04-14T08:12:20Z,PRES-002,4.437
2026-04-14T08:12:20Z,TEMP-003,69.616
2026-04-14T08:12:20Z,ACCEL-004,24.991
2026-04-14T08:12:20Z,HUM-005,131.499
2026-04-14T08:12:20Z,FLOW-006,119.374
2026-04-14T08:12:20Z,HUM-007,30.241
2026-04-14T08:12:20Z,HUM-008,94.88
2026-04-14T08:12:20Z,HUM-009,95.612
2026-04-14T08:12:20Z,HUM-010,43.103
2026-04-14T08:12:20Z,TEMP-011,70.563
2026-04-14T08:12:20Z,TEMP-012,104.259
2026-04-14T08:12:20Z,TEMP-001,81.845
2026-04-14T08:12:20Z,PRES-002,4.42
2026-04-14T08:12:20Z,TEMP-003,69.515
2026-04-14T08:12:20Z,ACCEL-004,25.006
2026-04-14T08:12:20Z,HUM-005,131.665
2026-04-14T08:12:20Z,FLOW-006,119.257
2026-04-14T08:12:20Z,HUM-007,30.384
2026-04-14T08:12:20Z,HUM-008,94.755
2026-04-14T08:12:20Z,HUM-009,95.508
2026-04-14T08:12:20Z,HUM-010,42.906
2026-04-14T08:12:20Z,TEMP-001,81.748
2026-04-14T08:12:20Z,PRES-002,4.309
2026-04-14T08:12:20Z,TEMP-003,69.696
2026-04-14T08:12:20Z,ACCEL-004,25.193
2026-04-14T08:12:20Z,HUM-005,131.621
2026-04-14T08:12:20Z,FLOW-006,119.23
2026-04-14T08:12:20Z,HUM-007,30.56
2026-04-14T08:12:20Z,HUM-008,94.909
2026-04-14T08:12:20Z,HUM-009,95.521
2026-04-14T08:12:20Z,HUM-010,43.001
2026-04-14T08:12:20Z,TEMP-011,70.422
2026-04-14T08:12:20Z,TEMP-012,104.267
2026-04-14T08:12:20Z,TEMP-001,81.811
2026-04-14T08:12:20Z,TEMP-003,69.598
2026-04-14T08:12:20Z,ACCEL-004,25.129
2026-04-14T08:12:20Z,HUM-005,131.509
2026-04-14T08:12:20Z,FLOW-006,119.134
2026-04-14T08:12:20Z,HUM-007,30.704
2026-04-14T08:12:20Z,HUM-009,95.479
2026-04-14T08:12:20Z,HUM-010,43.139
2026-04-14T08:12:20Z,TEMP-011,70.397
2026-04-14T08:12:20Z,TEMP-012,104.306
2026-04-14T08:12:20Z,TEMP-001,81.973
2026-04-14T08:12:20Z,PRES-002,4.205
2026-04-14T08:12:20Z,TEMP-003,69.591
2026-04-14T08:12:20Z,ACCEL-004,25.077
2026-04-14T08:12:20Z,HUM-005,131.48
2026-04-14T08:12:20Z,FLOW-006,119.039
2026-04-14T08:12:20Z,HUM-008,95.003
2026-04-14T08:12:20Z,HUM-009,95.486
2026-04-14T08:12:20Z,HUM-010,43.242
2026-04-14T08:12:20Z,TEMP-011,70.45
2026-04-14T08:12:20Z,TEMP-012,104.128
2026-04-14T08:12:20Z,TEMP-001,81.783
2026-04-14T08:12:20Z,PRES-002,4.183
2026-04-14T08:12:20Z,TEMP-003,69.79
2026-04-14T08:12:20Z,ACCEL-004,25.009
2026-04-14T08:12:20Z,HUM-005,131.403
2026-04-14T08:12:20Z,FLOW-006,119.149
2026-04-14T08:12:20Z,HUM-007,30.838
2026-04-14T08:12:20Z,HUM-008,94.902
2026-04-14T08:12:20Z,HUM-009,95.671
2026-04-14T08:12:20Z,HUM-010,43.072
2026-04-14T08:12:20Z,TEMP-011,70.613
2026-04-14T08:12:20Z,TEMP-012,104.175
2026-04-14T08:12:20Z,TEMP-001,81.841
2026-04-14T08:12:20Z,TEMP-003,69.826
2026-04-14T08:12:20Z,ACCEL-004,25.054
2026-04-14T08:12:20Z,HUM-005,131.268
2026-04-14T08:12:20Z,FLOW-006,120.061
2026-04-14T08:12:20Z,HUM-007,30.922
2026-04-14T08:12:20Z,HUM-008,94.793
2026-04-14T08:12:20Z,HUM-009,95.766
2026-04-14T08:12:20Z,HUM-010,43.261
2026-04-14T08:12:20Z,TEMP-011,70.583
2026-04-14T08:12:20Z,TEMP-012,104.059
2026-04-14T08:12:20Z,TEMP-001,81.999
2026-04-14T08:12:20Z,PRES-002,3.955
2026-04-14T08:12:20Z,TEMP-003,69.711
2026-04-14T08:12:20Z,ACCEL-004,25.171
2026-04-14T08:12:20Z,HUM-005,131.395
2026-04-14T08:12:20Z,FLOW-006,120.135
2026-04-14T08:12:20Z,HUM-008,94.846
2026-04-14T08:12:20Z,HUM-009,95.751
2026-04-14T08:12:20Z,TEMP-011,70.759
2026-04-14T08:12:20Z,TEMP-012,103.89
2026-04-14T08:12:20Z,TEMP-001,81.891
2026-04-14T08:12:20Z,PRES-002,4.064
2026-04-14T08:12:20Z,TEMP-003,69.564
2026-04-14T08:12:20Z,ACCEL-004,25.272
2026-04-14T08:12:20Z,HUM-005,131.304
2026-04-14T08:12:20Z,FLOW-006,120.188
2026-04-14T08:12:20Z,HUM-007,31.136
2026-04-14T08:12:20Z,HUM-008,95.032
2026-04-14T08:12:20Z,HUM-009,95.763
2026-04-14T08:12:20Z,HUM-010,43.263
2026-04-14T08:12:20Z,TEMP-011,70.932
2026-04-14T08:12:20Z,TEMP-012,103.802
2026-04-14T08:12:20Z,TEMP-001,81.986
2026-04-14T08:12:20Z,PRES-002,3.917
2026-04-14T08:12:20Z,TEMP-003,69.534
2026-04-14T08:12:20Z,ACCEL-004,25.262
2026-04-14T08:12:20Z,HUM-005,131.145
2026-04-14T08:12:20Z,FLOW-006,120.386
2026-04-14T08:12:20Z,HUM-007,31.323
2026-04-14T08:12:20Z,HUM-008,94.845
2026-04-14T08:12:20Z,HUM-009,95.573
2026-04-14T08:12:20Z,HUM-010,43.122
2026-04-14T08:12:20Z,TEMP-011,70.807
2026-04-14T08:12:20Z,TEMP-012,103.613
2026-04-14T08:12:20Z,TEMP-001,81.905
2026-04-14T08:12:20Z,PRES-002,4.051
2026-04-14T08:12:20Z,TEMP-003,69.529
2026-04-14T08:12:20Z,ACCEL-004,25.261
2026-04-14T08:12:20Z,HUM-005,131.327
2026-04-14T08:12:20Z,FLOW-006,120.291
2026-04-14T08:12:20Z,HUM-007,31.513
2026-04-14T08:12:20Z,HUM-008,94.822
2026-04-14T08:12:20Z,HUM-010,43.312
2026-04-14T08:12:20Z,TEMP-011,70.767
2026-04-14T08:12:20Z,TEMP-012,103.783
2026-04-14T08:12:20Z,TEMP-001,81.94
2026-04-14T08:12:20Z,TEMP-003,69.491
2026-04-14T08:12:20Z,ACCEL-004,25.182
2026-04-14T08:12:20Z,HUM-005,131.416
2026-04-14T08:12:20Z,FLOW-006,120.123
2026-04-14T08:12:20Z,HUM-007,31.517
2026-04-14T08:12:20Z,HUM-008,94.918
2026-04-14T08:12:20Z,HUM-009,95.568
2026-04-14T08:12:20Z,HUM-010,43.249
2026-04-14T08:12:20Z,TEMP-011,70.815
2026-04-14T08:12:20Z,TEMP-012,103.609
2026-04-14T08:12:20Z,TEMP-001,81.975
2026-04-14T08:12:20Z,PRES-002,4.257
2026-04-14T08:12:20Z,TEMP-003,69.368
2026-04-14T08:12:20Z,ACCEL-004,25.24
2026-04-14T08:12:20Z,HUM-005,131.428
2026-04-14T08:12:20Z,FLOW-006,120.305
2026-04-14T08:12:20Z,HUM-007,31.53
2026-04-14T08:12:20Z,HUM-008,95.016
2026-04-14T08:12:20Z,HUM-009,95.619
2026-04-14T08:12:20Z,HUM-010,43.079
2026-04-14T08:12:20Z,TEMP-011,70.72
2026-04-14T08:12:20Z,TEMP-012,103.536
2026-04-14T08:12:20Z,TEMP-001,82.113
2026-04-14T08:12:20Z,PRES-002,4.408
2026-04-14T08:12:20Z,TEMP-003,69.415
2026-04-14T08:12:20Z,ACCEL-004,25.43
2026-04-14T08:12:20Z,HUM-005,131.385
2026-04-14T08:12:20Z,FLOW-006,120.443
2026-04-14T08:12:20Z,HUM-007,31.461
2026-04-14T08:12:20Z,HUM-008,95.158
2026-04-14T08:12:20Z,HUM-009,95.478
2026-04-14T08:12:20Z,HUM-010,43.018
2026-04-14T08:12:20Z,TEMP-011,70.851
2026-04-14T08:12:20Z,TEMP-012,103.348
2026-04-14T08:12:20Z,TEMP-001,82.182
2026-04-14T08:12:20Z,PRES-002,4.254
2026-04-14T08:12:20Z,TEMP-003,69.248
2026-04-14T08:12:20Z,ACCEL-004,25.24
2026-04-14T08:12:20Z,HUM-005,131.212
2026-04-14T08:12:20Z,FLOW-006,120.303
2026-04-14T08:12:20Z,HUM-007,31.29
2026-04-14T08:12:20Z,HUM-008,95.246
2026-04-14T08:12:20Z,HUM-009,95.644
2026-04-14T08:12:20Z,HUM-010,43.005
2026-04-14T08:12:20Z,TEMP-011,71.002
2026-04-14T08:12:20Z,TEMP-012,103.18
2026-04-14T08:12:20Z,TEMP-001,82.157
2026-04-14T08:12:20Z,PRES-002,4.355
2026-04-14T08:12:20Z,TEMP-003,69.268
2026-04-14T08:12:20Z,ACCEL-004,25.328
2026-04-14T08:12:20Z,HUM-005,131.407
2026-04-14T08:12:20Z,FLOW-006,120.484
2026-04-14T08:12:20Z,HUM-007,31.204
2026-04-14T08:12:20Z,HUM-008,95.426
2026-04-14T08:12:20Z,HUM-009,95.645
2026-04-14T08:12:20Z,HUM-010,42.807
2026-04-14T08:12:20Z,TEMP-011,70.946
2026-04-14T08:12:20Z,TEMP-012,103.255
2026-04-14T08:12:20Z,TEMP-001,82.19
2026-04-14T08:12:20Z,PRES-002,4.406
2026-04-14T08:12:20Z,TEMP-003,69.129
2026-04-14T08:12:20Z,ACCEL-004,25.293
2026-04-14T08:12:20Z,FLOW-006,120.366
2026-04-14T08:12:20Z,HUM-007,31.22
2026-04-14T08:12:20Z,HUM-008,95.611
2026-04-14T08:12:20Z,HUM-009,95.792
2026-04-14T08:12:20Z,HUM-010,42.686
2026-04-14T08:12:20Z,TEMP-011,70.999
2026-04-14T08:12:20Z,TEMP-012,103.241
2026-04-14T08:12:20Z,TEMP-001,82.011
2026-04-14T08:12:20Z,PRES-002,4.366
2026-04-14T08:12:20Z,TEMP-003,68.998
2026-04-14T08:12:20Z,ACCEL-004,25.337
2026-04-14T08:12:20Z,HUM-005,131.407
2026-04-14T08:12:20Z,FLOW-006,120.538
2026-04-14T08:12:20Z,HUM-007,31.412
2026-04-14T08:12:20Z,HUM-008,95.548
2026-04-14T08:12:20Z,HUM-009,95.908
2026-04-14T08:12:20Z,HUM-010,42.864
2026-04-14T08:12:20Z,TEMP-011,71.002
2026-04-14T08:12:20Z,TEMP-012,103.215
2026-04-14T08:12:20Z,TEMP-001,81.912
2026-04-14T08:12:20Z,PRES-002,4.262
2026-04-14T08:12:20Z,TEMP-003,69.102
2026-04-14T08:12:20Z,HUM-005,131.504
2026-04-14T08:12:20Z,FLOW-006,120.536
2026-04-14T08:12:20Z,HUM-007,31.604
2026-04-14T08:12:20Z,HUM-008,95.417
2026-04-14T08:12:20Z,HUM-009,95.713
2026-04-14T08:12:20Z,HUM-010,42.754
2026-04-14T08:12:20Z,TEMP-011,71.07
2026-04-14T08:12:20Z,TEMP-012,103.347
2026-04-14T08:12:20Z,TEMP-001,82.021
2026-04-14T08:12:20Z,PRES-002,4.396
2026-04-14T08:12:20Z,ACCEL-004,25.107
2026-04-14T08:12:20Z,FLOW-006,120.671
2026-04-14T08:12:20Z,HUM-007,31.562
2026-04-14T08:12:20Z,HUM-008,95.29
2026-04-14T08:12:20Z,HUM-009,95.548
2026-04-14T08:12:20Z,HUM-010,42.86
2026-04-14T08:12:20Z,TEMP-011,70.961
2026-04-14T08:12:20Z,TEMP-012,103.202
2026-04-14T08:12:20Z,TEMP-001,82.17
2026-04-14T08:12:20Z,PRES-002,4.594
2026-04-14T08:12:20Z,TEMP-003,68.81
2026-04-14T08:12:20Z,ACCEL-004,25.158
2026-04-14T08:12:20Z,HUM-005,131.672
2026-04-14T08:12:20Z,FLOW-006,120.83
2026-04-14T08:12:20Z,HUM-008,95.134
2026-04-14T08:12:20Z,HUM-009,95.586
2026-04-14T08:12:20Z,HUM-010,43.033
2026-04-14T08:12:20Z,TEMP-011,71.148
2026-04-14T08:12:20Z,TEMP-012,103.137
2026-04-14T08:12:20Z,TEMP-001,82.343
2026-04-14T08:12:20Z,PRES-002,4.752
2026-04-14T08:12:20Z,TEMP-003,68.686
2026-04-14T08:12:20Z,ACCEL-004,25.23
2026-04-14T08:12:20Z,HUM-005,131.593
2026-04-14T08:12:20Z,FLOW-006,120.873
2026-04-14T08:12:20Z,HUM-007,31.376
2026-04-14T08:12:20Z,HUM-008,95.191
2026-04-14T08:12:20Z,HUM-009,95.69
2026-04-14T08:12:20Z,HUM-010,42.845
2026-04-14T08:12:20Z,TEMP-011,71.113
2026-04-14T08:12:20Z,TEMP-012,103.035
2026-04-14T08:12:20Z,TEMP-001,82.155
2026-04-14T08:12:20Z,PRES-002,4.688
2026-04-14T08:12:20Z,TEMP-003,68.571
2026-04-14T08:12:20Z,ACCEL-004,25.362
2026-04-14T08:12:20Z,HUM-005,131.629
2026-04-14T08:12:20Z,FLOW-006,120.901
2026-04-14T08:12:20Z,HUM-007,31.208
2026-04-14T08:12:20Z,HUM-008,95.232
2026-04-14T08:12:20Z,HUM-009,95.566
2026-04-14T08:12:20Z,HUM-010,42.722
2026-04-14T08:12:20Z,TEMP-011,71.226
2026-04-14T08:12:20Z,TEMP-012,102.887
2026-04-14T08:12:20Z,TEMP-001,82.293
2026-04-14T08:12:20Z,PRES-002,4.581
2026-04-14T08:12:20Z,TEMP-003,68.466
2026-04-14T08:12:20Z,ACCEL-004,25.462
2026-04-14T08:12:20Z,HUM-005,131.733
2026-04-14T08:12:20Z,FLOW-006,120.948
2026-04-14T08:12:20Z,HUM-007,31.403
2026-04-14T08:12:20Z,HUM-008,95.373
2026-04-14T08:12:20Z,HUM-009,95.611
2026-04-14T08:12:20Z,HUM-010,42.727
2026-04-14T08:12:20Z,TEMP-011,71.367
2026-04-14T08:12:20Z,TEMP-012,102.85
2026-04-14T08:12:20Z,TEMP-001,82.3
2026-04-14T08:12:20Z,PRES-002,4.699
2026-04-14T08:12:20Z,TEMP-003,68.319
2026-04-14T08:12:20Z,ACCEL-004,25.446
2026-04-14T08:12:20Z,HUM-005,131.777
2026-04-14T08:12:20Z,FLOW-006,121.096
2026-04-14T08:12:20Z,HUM-007,31.276
2026-04-14T08:12:20Z,HUM-008,95.475
2026-04-14T08:12:20Z,HUM-009,95.476
2026-04-14T08:12:20Z,HUM-010,42.882
2026-04-14T08:12:20Z,TEMP-011,71.464
2026-04-14T08:12:20Z,TEMP-012,102.831
2026-04-14T08:12:20Z,TEMP-001,82.492
2026-04-14T08:12:20Z,PRES-002,4.814
2026-04-14T08:12:20Z,ACCEL-004,25.599
2026-04-14T08:12:20Z,HUM-005,131.939
