# Batch 003 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,HUM-010,32.848
2026-04-14T08:12:19Z,TEMP-011,71.273
2026-04-14T08:12:19Z,TEMP-001,81.882
2026-04-14T08:12:19Z,PRES-002,26.151
2026-04-14T08:12:19Z,TEMP-003,43.645
2026-04-14T08:12:19Z,ACCEL-004,21.234
2026-04-14T08:12:19Z,HUM-005,131.486
2026-04-14T08:12:19Z,FLOW-006,119.963
2026-04-14T08:12:19Z,HUM-007,36.726
2026-04-14T08:12:19Z,HUM-008,97.75
2026-04-14T08:12:19Z,HUM-009,95.728
2026-04-14T08:12:19Z,HUM-010,32.814
2026-04-14T08:12:19Z,TEMP-011,71.19
2026-04-14T08:12:19Z,TEMP-012,49.276
2026-04-14T08:12:19Z,TEMP-001,81.94
2026-04-14T08:12:19Z,PRES-002,26.21
2026-04-14T08:12:19Z,TEMP-003,43.656
2026-04-14T08:12:19Z,ACCEL-004,21.378
2026-04-14T08:12:19Z,HUM-005,131.294
2026-04-14T08:12:19Z,FLOW-006,120.095
2026-04-14T08:12:19Z,HUM-008,97.763
2026-04-14T08:12:19Z,HUM-009,95.804
2026-04-14T08:12:19Z,HUM-010,32.892
2026-04-14T08:12:19Z,TEMP-011,71.25
2026-04-14T08:12:19Z,TEMP-012,49.357
2026-04-14T08:12:19Z,TEMP-001,81.861
2026-04-14T08:12:19Z,PRES-002,26.105
2026-04-14T08:12:19Z,TEMP-003,43.678
2026-04-14T08:12:19Z,ACCEL-004,21.486
2026-04-14T08:12:19Z,HUM-005,131.191
2026-04-14T08:12:19Z,FLOW-006,120.227
2026-04-14T08:12:19Z,HUM-007,36.96
2026-04-14T08:12:19Z,HUM-008,97.582
2026-04-14T08:12:19Z,HUM-009,95.845
2026-04-14T08:12:19Z,HUM-010,32.821
2026-04-14T08:12:19Z,TEMP-011,71.225
2026-04-14T08:12:19Z,TEMP-012,49.196
2026-04-14T08:12:19Z,TEMP-001,81.957
2026-04-14T08:12:19Z,PRES-002,26.179
2026-04-14T08:12:19Z,TEMP-003,43.57
2026-04-14T08:12:19Z,ACCEL-004,21.545
2026-04-14T08:12:19Z,HUM-005,131.241
2026-04-14T08:12:19Z,FLOW-006,120.352
2026-04-14T08:12:19Z,HUM-007,36.815
2026-04-14T08:12:19Z,HUM-008,97.533
2026-04-14T08:12:19Z,HUM-009,95.913
2026-04-14T08:12:19Z,HUM-010,32.85
2026-04-14T08:12:19Z,TEMP-011,71.182
2026-04-14T08:12:19Z,TEMP-012,49.063
2026-04-14T08:12:19Z,TEMP-001,81.873
2026-04-14T08:12:19Z,PRES-002,26.34
2026-04-14T08:12:19Z,TEMP-003,43.598
2026-04-14T08:12:19Z,ACCEL-004,21.486
2026-04-14T08:12:19Z,HUM-005,131.285
2026-04-14T08:12:19Z,FLOW-006,120.476
2026-04-14T08:12:19Z,HUM-007,36.705
2026-04-14T08:12:19Z,HUM-008,97.57
2026-04-14T08:12:19Z,HUM-009,95.823
2026-04-14T08:12:19Z,HUM-010,32.831
2026-04-14T08:12:19Z,TEMP-012,48.963
2026-04-14T08:12:19Z,TEMP-001,81.908
2026-04-14T08:12:19Z,PRES-002,26.226
2026-04-14T08:12:19Z,TEMP-003,43.526
2026-04-14T08:12:19Z,ACCEL-004,21.469
2026-04-14T08:12:19Z,HUM-005,131.434
2026-04-14T08:12:19Z,FLOW-006,120.623
2026-04-14T08:12:19Z,HUM-007,36.888
2026-04-14T08:12:19Z,HUM-008,97.671
2026-04-14T08:12:19Z,HUM-009,95.995
2026-04-14T08:12:19Z,HUM-010,32.653
2026-04-14T08:12:19Z,TEMP-011,70.961
2026-04-14T08:12:19Z,TEMP-012,48.849
2026-04-14T08:12:19Z,TEMP-001,81.717
2026-04-14T08:12:19Z,PRES-002,26.111
2026-04-14T08:12:19Z,TEMP-003,43.688
2026-04-14T08:12:19Z,ACCEL-004,21.413
2026-04-14T08:12:19Z,HUM-005,131.44
2026-04-14T08:12:19Z,FLOW-006,120.623
2026-04-14T08:12:19Z,HUM-007,36.775
2026-04-14T08:12:19Z,HUM-008,97.82
2026-04-14T08:12:19Z,HUM-009,95.822
2026-04-14T08:12:19Z,HUM-010,32.716
2026-04-14T08:12:19Z,TEMP-011,70.891
2026-04-14T08:12:19Z,TEMP-012,48.833
2026-04-14T08:12:19Z,TEMP-001,81.541
2026-04-14T08:12:19Z,PRES-002,26.197
2026-04-14T08:12:19Z,TEMP-003,43.7
2026-04-14T08:12:19Z,ACCEL-004,21.381
2026-04-14T08:12:19Z,HUM-005,131.638
2026-04-14T08:12:19Z,FLOW-006,120.454
2026-04-14T08:12:19Z,HUM-007,36.78
2026-04-14T08:12:19Z,HUM-008,97.824
2026-04-14T08:12:19Z,HUM-009,95.923
2026-04-14T08:12:19Z,HUM-010,32.761
2026-04-14T08:12:19Z,TEMP-011,70.826
2026-04-14T08:12:19Z,TEMP-012,48.785
2026-04-14T08:12:19Z,TEMP-001,81.715
2026-04-14T08:12:19Z,PRES-002,26.349
2026-04-14T08:12:19Z,TEMP-003,43.567
2026-04-14T08:12:19Z,ACCEL-004,21.19
2026-04-14T08:12:19Z,HUM-005,131.669
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,36.74
2026-04-14T08:12:19Z,HUM-008,97.667
2026-04-14T08:12:19Z,HUM-009,95.89
2026-04-14T08:12:19Z,HUM-010,32.789
2026-04-14T08:12:19Z,TEMP-011,70.712
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,81.709
2026-04-14T08:12:19Z,TEMP-003,43.653
2026-04-14T08:12:19Z,ACCEL-004,21.04
2026-04-14T08:12:19Z,HUM-005,131.661
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,36.605
2026-04-14T08:12:19Z,HUM-008,97.863
2026-04-14T08:12:19Z,HUM-009,95.775
2026-04-14T08:12:19Z,HUM-010,32.736
2026-04-14T08:12:19Z,TEMP-011,70.673
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,81.869
2026-04-14T08:12:19Z,PRES-002,26.299
2026-04-14T08:12:19Z,TEMP-003,43.713
2026-04-14T08:12:19Z,ACCEL-004,20.879
2026-04-14T08:12:19Z,HUM-005,131.609
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,36.471
2026-04-14T08:12:19Z,HUM-008,97.685
2026-04-14T08:12:19Z,HUM-009,95.756
2026-04-14T08:12:19Z,HUM-010,32.778
2026-04-14T08:12:19Z,TEMP-011,70.862
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,81.985
2026-04-14T08:12:19Z,PRES-002,26.358
2026-04-14T08:12:19Z,TEMP-003,43.572
2026-04-14T08:12:19Z,ACCEL-004,20.687
2026-04-14T08:12:19Z,HUM-005,131.517
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,36.645
2026-04-14T08:12:19Z,HUM-008,97.788
2026-04-14T08:12:19Z,HUM-009,95.675
2026-04-14T08:12:19Z,HUM-010,32.705
2026-04-14T08:12:19Z,TEMP-011,70.944
2026-04-14T08:12:19Z,TEMP-001,81.939
2026-04-14T08:12:19Z,PRES-002,26.543
2026-04-14T08:12:19Z,TEMP-003,43.721
2026-04-14T08:12:19Z,ACCEL-004,20.784
2026-04-14T08:12:19Z,HUM-005,131.424
2026-04-14T08:12:19Z,FLOW-006,68.48
2026-04-14T08:12:19Z,HUM-007,36.764
2026-04-14T08:12:19Z,HUM-008,97.887
2026-04-14T08:12:19Z,HUM-009,95.516
2026-04-14T08:12:19Z,HUM-010,32.777
2026-04-14T08:12:19Z,TEMP-011,70.841
2026-04-14T08:12:19Z,TEMP-012,48.599
2026-04-14T08:12:19Z,TEMP-001,81.754
2026-04-14T08:12:19Z,PRES-002,26.551
2026-04-14T08:12:19Z,TEMP-003,43.792
2026-04-14T08:12:19Z,ACCEL-004,20.701
2026-04-14T08:12:19Z,HUM-005,131.543
2026-04-14T08:12:19Z,FLOW-006,120.533
2026-04-14T08:12:19Z,HUM-007,36.758
2026-04-14T08:12:19Z,HUM-008,97.912
2026-04-14T08:12:19Z,HUM-009,95.661
2026-04-14T08:12:19Z,HUM-010,32.716
2026-04-14T08:12:19Z,TEMP-011,71.004
2026-04-14T08:12:19Z,TEMP-012,48.533
2026-04-14T08:12:19Z,TEMP-001,81.904
2026-04-14T08:12:19Z,PRES-002,26.39
2026-04-14T08:12:19Z,TEMP-003,43.988
2026-04-14T08:12:19Z,ACCEL-004,20.764
2026-04-14T08:12:19Z,HUM-005,131.568
2026-04-14T08:12:19Z,FLOW-006,120.384
2026-04-14T08:12:19Z,HUM-007,36.934
2026-04-14T08:12:19Z,HUM-008,97.914
2026-04-14T08:12:19Z,HUM-009,95.675
2026-04-14T08:12:19Z,HUM-010,32.737
2026-04-14T08:12:19Z,TEMP-011,70.811
2026-04-14T08:12:19Z,TEMP-012,48.452
2026-04-14T08:12:19Z,TEMP-001,82.057
2026-04-14T08:12:19Z,PRES-002,26.34
2026-04-14T08:12:19Z,TEMP-003,44.046
2026-04-14T08:12:19Z,ACCEL-004,20.686
2026-04-14T08:12:19Z,HUM-005,131.529
2026-04-14T08:12:19Z,FLOW-006,120.449
2026-04-14T08:12:19Z,HUM-007,37.044
2026-04-14T08:12:19Z,HUM-008,97.97
2026-04-14T08:12:19Z,HUM-009,95.797
2026-04-14T08:12:19Z,HUM-010,32.568
2026-04-14T08:12:19Z,TEMP-011,71.004
2026-04-14T08:12:19Z,TEMP-012,48.288
2026-04-14T08:12:19Z,TEMP-001,82.146
2026-04-14T08:12:19Z,PRES-002,26.236
2026-04-14T08:12:19Z,TEMP-003,44.09
2026-04-14T08:12:19Z,ACCEL-004,20.556
2026-04-14T08:12:19Z,HUM-005,131.571
2026-04-14T08:12:19Z,FLOW-006,120.641
2026-04-14T08:12:19Z,HUM-007,36.982
2026-04-14T08:12:19Z,HUM-008,97.795
2026-04-14T08:12:19Z,HUM-009,95.94
2026-04-14T08:12:19Z,HUM-010,32.498
2026-04-14T08:12:19Z,TEMP-011,70.94
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.265
2026-04-14T08:12:19Z,PRES-002,26.186
2026-04-14T08:12:19Z,TEMP-003,44.2
2026-04-14T08:12:19Z,ACCEL-004,20.701
2026-04-14T08:12:19Z,HUM-005,131.698
2026-04-14T08:12:19Z,FLOW-006,120.582
2026-04-14T08:12:19Z,HUM-007,36.869
2026-04-14T08:12:19Z,HUM-008,97.954
2026-04-14T08:12:19Z,HUM-009,95.803
2026-04-14T08:12:19Z,HUM-010,32.541
2026-04-14T08:12:19Z,TEMP-011,70.896
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.399
2026-04-14T08:12:19Z,PRES-002,26.207
2026-04-14T08:12:19Z,TEMP-003,44.043
2026-04-14T08:12:19Z,ACCEL-004,20.807
2026-04-14T08:12:19Z,HUM-005,131.874
2026-04-14T08:12:19Z,FLOW-006,120.082
2026-04-14T08:12:19Z,HUM-007,36.841
2026-04-14T08:12:19Z,HUM-008,98.054
2026-04-14T08:12:19Z,HUM-009,95.854
2026-04-14T08:12:19Z,HUM-010,32.369
2026-04-14T08:12:19Z,TEMP-011,70.72
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.572
2026-04-14T08:12:19Z,PRES-002,26.209
2026-04-14T08:12:19Z,TEMP-003,44.119
2026-04-14T08:12:19Z,ACCEL-004,20.796
2026-04-14T08:12:19Z,HUM-005,131.941
2026-04-14T08:12:19Z,FLOW-006,120.224
2026-04-14T08:12:19Z,HUM-007,36.839
2026-04-14T08:12:19Z,HUM-008,97.89
2026-04-14T08:12:19Z,HUM-009,95.887
2026-04-14T08:12:19Z,HUM-010,32.212
2026-04-14T08:12:19Z,TEMP-011,70.723
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,82.72
2026-04-14T08:12:19Z,PRES-002,26.326
2026-04-14T08:12:19Z,TEMP-003,44.025
2026-04-14T08:12:19Z,ACCEL-004,20.853
2026-04-14T08:12:19Z,HUM-005,131.886
2026-04-14T08:12:19Z,FLOW-006,120.177
2026-04-14T08:12:19Z,HUM-007,36.658
2026-04-14T08:12:19Z,HUM-008,98.053
2026-04-14T08:12:19Z,HUM-009,96.053
2026-04-14T08:12:19Z,HUM-010,32.168
2026-04-14T08:12:19Z,TEMP-012,48.334
2026-04-14T08:12:19Z,TEMP-001,82.84
2026-04-14T08:12:19Z,PRES-002,26.323
2026-04-14T08:12:19Z,TEMP-003,44.079
2026-04-14T08:12:19Z,ACCEL-004,20.959
2026-04-14T08:12:19Z,HUM-005,131.969
2026-04-14T08:12:19Z,FLOW-006,120.055
2026-04-14T08:12:19Z,HUM-007,36.613
2026-04-14T08:12:19Z,HUM-008,98.203
2026-04-14T08:12:19Z,HUM-009,96.171
2026-04-14T08:12:19Z,HUM-010,32.046
2026-04-14T08:12:19Z,TEMP-011,70.506
2026-04-14T08:12:19Z,TEMP-012,48.376
2026-04-14T08:12:19Z,TEMP-001,82.712
2026-04-14T08:12:19Z,PRES-002,26.279
2026-04-14T08:12:19Z,TEMP-003,44.029
2026-04-14T08:12:19Z,ACCEL-004,20.993
2026-04-14T08:12:19Z,HUM-005,131.946
2026-04-14T08:12:19Z,FLOW-006,119.929
2026-04-14T08:12:19Z,HUM-007,36.444
2026-04-14T08:12:19Z,HUM-008,98.312
2026-04-14T08:12:19Z,HUM-009,96.245
2026-04-14T08:12:19Z,HUM-010,32.094
2026-04-14T08:12:19Z,TEMP-011,70.352
2026-04-14T08:12:19Z,TEMP-012,48.269
2026-04-14T08:12:19Z,TEMP-001,82.599
2026-04-14T08:12:19Z,TEMP-003,44.132
2026-04-14T08:12:19Z,ACCEL-004,21.121
2026-04-14T08:12:19Z,HUM-005,132.002
2026-04-14T08:12:19Z,FLOW-006,119.914
2026-04-14T08:12:19Z,HUM-007,36.504
2026-04-14T08:12:19Z,HUM-008,98.208
2026-04-14T08:12:19Z,HUM-009,96.315
2026-04-14T08:12:19Z,HUM-010,32.022
2026-04-14T08:12:19Z,TEMP-012,48.431
2026-04-14T08:12:19Z,TEMP-001,82.67
2026-04-14T08:12:19Z,PRES-002,26.391
2026-04-14T08:12:19Z,TEMP-003,44.117
2026-04-14T08:12:19Z,ACCEL-004,21.079
2026-04-14T08:12:19Z,HUM-005,132.048
2026-04-14T08:12:19Z,FLOW-006,119.886
2026-04-14T08:12:19Z,HUM-007,36.625
2026-04-14T08:12:19Z,HUM-008,98.225
2026-04-14T08:12:19Z,HUM-009,96.464
2026-04-14T08:12:19Z,HUM-010,32.163
2026-04-14T08:12:19Z,TEMP-011,70.406
2026-04-14T08:12:19Z,TEMP-012,48.475
2026-04-14T08:12:19Z,TEMP-001,82.524
2026-04-14T08:12:19Z,PRES-002,26.567
2026-04-14T08:12:19Z,TEMP-003,44.241
2026-04-14T08:12:19Z,ACCEL-004,21.12
2026-04-14T08:12:19Z,HUM-005,131.998
2026-04-14T08:12:19Z,FLOW-006,119.939
2026-04-14T08:12:19Z,HUM-007,36.633
2026-04-14T08:12:19Z,HUM-008,98.371
2026-04-14T08:12:19Z,HUM-009,96.347
2026-04-14T08:12:19Z,TEMP-012,48.665
2026-04-14T08:12:19Z,TEMP-001,82.337
2026-04-14T08:12:19Z,PRES-002,26.481
2026-04-14T08:12:19Z,TEMP-003,44.385
2026-04-14T08:12:19Z,ACCEL-004,21.178
2026-04-14T08:12:19Z,HUM-005,132.063
2026-04-14T08:12:19Z,FLOW-006,119.776
2026-04-14T08:12:19Z,HUM-007,36.794
2026-04-14T08:12:19Z,HUM-008,98.205
2026-04-14T08:12:19Z,HUM-009,96.354
2026-04-14T08:12:19Z,HUM-010,32.098
2026-04-14T08:12:19Z,TEMP-011,70.664
2026-04-14T08:12:19Z,TEMP-012,49.507
2026-04-14T08:12:19Z,TEMP-001,82.476
2026-04-14T08:12:19Z,PRES-002,26.483
2026-04-14T08:12:19Z,TEMP-003,44.234
2026-04-14T08:12:19Z,ACCEL-004,21.164
2026-04-14T08:12:19Z,HUM-005,131.95
2026-04-14T08:12:19Z,FLOW-006,119.706
2026-04-14T08:12:19Z,HUM-007,36.967
2026-04-14T08:12:19Z,HUM-009,96.4
2026-04-14T08:12:19Z,HUM-010,32.127
2026-04-14T08:12:19Z,TEMP-011,70.621
2026-04-14T08:12:19Z,TEMP-012,49.693
2026-04-14T08:12:19Z,TEMP-001,82.345
2026-04-14T08:12:19Z,PRES-002,26.633
2026-04-14T08:12:19Z,TEMP-003,44.068
2026-04-14T08:12:19Z,ACCEL-004,21.322
2026-04-14T08:12:19Z,FLOW-006,119.716
2026-04-14T08:12:19Z,HUM-007,36.995
2026-04-14T08:12:19Z,HUM-008,98.22
2026-04-14T08:12:19Z,HUM-009,96.434
2026-04-14T08:12:19Z,HUM-010,32.028
2026-04-14T08:12:19Z,TEMP-011,70.731
2026-04-14T08:12:19Z,TEMP-012,49.609
2026-04-14T08:12:19Z,TEMP-001,82.521
2026-04-14T08:12:19Z,PRES-002,26.467
2026-04-14T08:12:19Z,ACCEL-004,21.361
2026-04-14T08:12:19Z,HUM-005,131.886
2026-04-14T08:12:19Z,FLOW-006,119.771
2026-04-14T08:12:19Z,HUM-007,37.021
2026-04-14T08:12:19Z,HUM-008,98.088
2026-04-14T08:12:19Z,HUM-009,96.542
2026-04-14T08:12:19Z,HUM-010,32.101
2026-04-14T08:12:19Z,TEMP-011,70.907
2026-04-14T08:12:19Z,TEMP-012,49.543
2026-04-14T08:12:19Z,TEMP-001,82.691
2026-04-14T08:12:19Z,PRES-002,26.465
2026-04-14T08:12:19Z,TEMP-003,43.776
2026-04-14T08:12:19Z,ACCEL-004,21.289
2026-04-14T08:12:19Z,HUM-005,131.823
2026-04-14T08:12:19Z,FLOW-006,119.587
2026-04-14T08:12:19Z,HUM-007,37.107
2026-04-14T08:12:19Z,HUM-008,98.065
2026-04-14T08:12:19Z,HUM-009,96.381
2026-04-14T08:12:19Z,HUM-010,32.24
2026-04-14T08:12:19Z,TEMP-011,71.057
2026-04-14T08:12:19Z,TEMP-012,49.682
2026-04-14T08:12:19Z,TEMP-001,82.708
2026-04-14T08:12:19Z,PRES-002,26.373
2026-04-14T08:12:19Z,ACCEL-004,21.265
2026-04-14T08:12:19Z,HUM-005,131.936
2026-04-14T08:12:19Z,FLOW-006,119.699
2026-04-14T08:12:19Z,HUM-007,36.971
2026-04-14T08:12:19Z,HUM-008,98.05
2026-04-14T08:12:19Z,HUM-009,96.537
2026-04-14T08:12:19Z,HUM-010,32.335
2026-04-14T08:12:19Z,TEMP-011,71.01
2026-04-14T08:12:19Z,TEMP-012,49.558
2026-04-14T08:12:19Z,TEMP-001,82.835
2026-04-14T08:12:19Z,PRES-002,26.283
2026-04-14T08:12:19Z,TEMP-003,43.837
2026-04-14T08:12:19Z,ACCEL-004,21.115
2026-04-14T08:12:19Z,HUM-005,131.897
2026-04-14T08:12:19Z,FLOW-006,119.556
2026-04-14T08:12:19Z,HUM-007,37.141
2026-04-14T08:12:19Z,HUM-008,98.158
2026-04-14T08:12:19Z,HUM-009,96.417
2026-04-14T08:12:19Z,HUM-010,32.343
2026-04-14T08:12:19Z,TEMP-011,71.162
2026-04-14T08:12:19Z,TEMP-012,49.635
2026-04-14T08:12:19Z,TEMP-001,82.708
2026-04-14T08:12:19Z,PRES-002,26.294
2026-04-14T08:12:19Z,TEMP-003,43.754
2026-04-14T08:12:19Z,ACCEL-004,21.036
2026-04-14T08:12:19Z,HUM-005,131.841
2026-04-14T08:12:19Z,FLOW-006,119.543
2026-04-14T08:12:19Z,HUM-007,37.329
2026-04-14T08:12:19Z,HUM-008,98.294
2026-04-14T08:12:19Z,HUM-009,96.435
2026-04-14T08:12:19Z,HUM-010,32.351
2026-04-14T08:12:19Z,TEMP-011,71.27
2026-04-14T08:12:19Z,TEMP-012,49.273
2026-04-14T08:12:19Z,TEMP-001,82.563
2026-04-14T08:12:19Z,PRES-002,26.272
2026-04-14T08:12:19Z,TEMP-003,43.669
2026-04-14T08:12:19Z,HUM-005,131.96
2026-04-14T08:12:19Z,FLOW-006,119.433
2026-04-14T08:12:19Z,HUM-007,37.194
2026-04-14T08:12:19Z,HUM-008,98.421
2026-04-14T08:12:19Z,HUM-009,96.242
2026-04-14T08:12:19Z,HUM-010,32.413
2026-04-14T08:12:19Z,TEMP-011,71.232
2026-04-14T08:12:19Z,TEMP-012,49.299
2026-04-14T08:12:19Z,TEMP-001,82.394
2026-04-14T08:12:19Z,PRES-002,26.235
2026-04-14T08:12:19Z,TEMP-003,43.784
2026-04-14T08:12:19Z,HUM-005,131.897
2026-04-14T08:12:19Z,FLOW-006,119.393
2026-04-14T08:12:19Z,HUM-008,98.398
2026-04-14T08:12:19Z,HUM-009,96.416
2026-04-14T08:12:19Z,HUM-010,32.562
2026-04-14T08:12:19Z,TEMP-011,71.077
2026-04-14T08:12:19Z,TEMP-012,49.171
2026-04-14T08:12:19Z,TEMP-001,82.382
2026-04-14T08:12:19Z,PRES-002,26.119
2026-04-14T08:12:19Z,TEMP-003,43.908
2026-04-14T08:12:19Z,ACCEL-004,21.08
2026-04-14T08:12:19Z,HUM-005,131.808
2026-04-14T08:12:19Z,FLOW-006,119.423
2026-04-14T08:12:19Z,HUM-007,37.284
2026-04-14T08:12:19Z,HUM-008,98.288
2026-04-14T08:12:19Z,HUM-010,32.731
2026-04-14T08:12:19Z,TEMP-011,71.265
2026-04-14T08:12:19Z,TEMP-012,49.276
2026-04-14T08:12:19Z,TEMP-001,82.508
2026-04-14T08:12:19Z,PRES-002,26.264
2026-04-14T08:12:19Z,TEMP-003,43.972
2026-04-14T08:12:19Z,ACCEL-004,21.213
2026-04-14T08:12:19Z,HUM-005,131.891
2026-04-14T08:12:19Z,FLOW-006,119.269
2026-04-14T08:12:19Z,HUM-007,37.153
2026-04-14T08:12:19Z,HUM-008,98.443
2026-04-14T08:12:19Z,HUM-009,96.443
2026-04-14T08:12:19Z,HUM-010,32.835
2026-04-14T08:12:19Z,TEMP-011,71.087
2026-04-14T08:12:19Z,TEMP-012,49.222
2026-04-14T08:12:19Z,TEMP-001,82.404
2026-04-14T08:12:19Z,PRES-002,26.345
2026-04-14T08:12:19Z,TEMP-003,43.895
2026-04-14T08:12:19Z,ACCEL-004,21.395
2026-04-14T08:12:19Z,HUM-005,131.853
2026-04-14T08:12:19Z,FLOW-006,119.151
2026-04-14T08:12:19Z,HUM-007,37.285
2026-04-14T08:12:19Z,HUM-008,98.472
2026-04-14T08:12:19Z,HUM-009,96.474
2026-04-14T08:12:19Z,HUM-010,32.76
2026-04-14T08:12:19Z,TEMP-011,71.171
2026-04-14T08:12:19Z,TEMP-012,49.102
2026-04-14T08:12:19Z,TEMP-001,82.52
2026-04-14T08:12:19Z,PRES-002,26.173
2026-04-14T08:12:19Z,ACCEL-004,21.365
2026-04-14T08:12:19Z,HUM-005,131.914
2026-04-14T08:12:19Z,FLOW-006,119.083
2026-04-14T08:12:19Z,HUM-007,37.318
2026-04-14T08:12:19Z,HUM-008,98.285
2026-04-14T08:12:19Z,HUM-009,96.602
2026-04-14T08:12:19Z,TEMP-011,71.335
2026-04-14T08:12:19Z,TEMP-012,49.027
2026-04-14T08:12:19Z,TEMP-001,82.464
2026-04-14T08:12:19Z,PRES-002,25.995
2026-04-14T08:12:19Z,TEMP-003,44.157
2026-04-14T08:12:19Z,ACCEL-004,21.305
2026-04-14T08:12:19Z,HUM-005,131.914
2026-04-14T08:12:19Z,FLOW-006,119.048
2026-04-14T08:12:19Z,HUM-007,37.132
2026-04-14T08:12:19Z,HUM-008,98.392
2026-04-14T08:12:19Z,HUM-009,96.784
2026-04-14T08:12:19Z,HUM-010,32.828
2026-04-14T08:12:19Z,TEMP-011,71.223
2026-04-14T08:12:19Z,TEMP-012,49.165
2026-04-14T08:12:19Z,TEMP-001,82.318
2026-04-14T08:12:19Z,PRES-002,26.123
2026-04-14T08:12:19Z,TEMP-003,44.319
2026-04-14T08:12:19Z,ACCEL-004,21.337
2026-04-14T08:12:19Z,HUM-005,131.995
2026-04-14T08:12:19Z,FLOW-006,118.884
2026-04-14T08:12:19Z,HUM-007,37.023
2026-04-14T08:12:19Z,HUM-008,98.2
2026-04-14T08:12:19Z,HUM-009,96.811
2026-04-14T08:12:19Z,HUM-010,32.709
2026-04-14T08:12:19Z,TEMP-011,71.118
2026-04-14T08:12:19Z,TEMP-012,49.249
2026-04-14T08:12:19Z,TEMP-001,82.342
2026-04-14T08:12:19Z,PRES-002,26.041
2026-04-14T08:12:19Z,TEMP-003,44.175
2026-04-14T08:12:19Z,ACCEL-004,21.342
2026-04-14T08:12:19Z,HUM-005,132.186
2026-04-14T08:12:19Z,FLOW-006,118.874
2026-04-14T08:12:19Z,HUM-007,37.034
2026-04-14T08:12:19Z,HUM-008,98.081
2026-04-14T08:12:19Z,HUM-009,96.68
2026-04-14T08:12:19Z,HUM-010,32.832
2026-04-14T08:12:19Z,TEMP-001,82.275
2026-04-14T08:12:19Z,PRES-002,26.055
2026-04-14T08:12:19Z,TEMP-003,44.1
2026-04-14T08:12:19Z,ACCEL-004,21.328
2026-04-14T08:12:19Z,HUM-005,132.28
2026-04-14T08:12:19Z,FLOW-006,119.031
2026-04-14T08:12:19Z,HUM-007,36.906
2026-04-14T08:12:19Z,HUM-008,98.188
2026-04-14T08:12:19Z,HUM-009,96.775
2026-04-14T08:12:19Z,HUM-010,32.65
2026-04-14T08:12:19Z,TEMP-011,71.182
2026-04-14T08:12:19Z,TEMP-012,49.345
2026-04-14T08:12:19Z,TEMP-001,82.134
2026-04-14T08:12:19Z,PRES-002,25.998
2026-04-14T08:12:19Z,TEMP-003,44.125
2026-04-14T08:12:19Z,ACCEL-004,21.261
2026-04-14T08:12:19Z,HUM-005,132.235
2026-04-14T08:12:19Z,HUM-007,36.803
2026-04-14T08:12:19Z,HUM-008,98.234
2026-04-14T08:12:19Z,HUM-009,96.803
2026-04-14T08:12:19Z,HUM-010,32.664
2026-04-14T08:12:19Z,TEMP-011,71.011
2026-04-14T08:12:19Z,TEMP-012,49.338
2026-04-14T08:12:19Z,TEMP-001,82.268
2026-04-14T08:12:19Z,PRES-002,25.846
2026-04-14T08:12:19Z,TEMP-003,44.313
2026-04-14T08:12:19Z,ACCEL-004,21.339
2026-04-14T08:12:19Z,HUM-005,132.076
2026-04-14T08:12:19Z,FLOW-006,118.95
2026-04-14T08:12:19Z,HUM-007,36.639
2026-04-14T08:12:19Z,HUM-008,98.099
2026-04-14T08:12:19Z,HUM-009,96.668
2026-04-14T08:12:19Z,HUM-010,32.793
2026-04-14T08:12:19Z,TEMP-011,71.074
2026-04-14T08:12:19Z,TEMP-012,49.203
2026-04-14T08:12:19Z,TEMP-001,82.299
2026-04-14T08:12:19Z,PRES-002,25.842
2026-04-14T08:12:19Z,TEMP-003,44.194
2026-04-14T08:12:19Z,ACCEL-004,21.382
2026-04-14T08:12:19Z,HUM-005,131.98
2026-04-14T08:12:19Z,FLOW-006,119.005
2026-04-14T08:12:19Z,HUM-007,36.656
2026-04-14T08:12:19Z,HUM-008,98.296
2026-04-14T08:12:19Z,HUM-009,96.819
2026-04-14T08:12:19Z,HUM-010,32.818
2026-04-14T08:12:19Z,TEMP-011,71.075
2026-04-14T08:12:19Z,TEMP-012,49.402
