# Batch 013 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:23Z,ACCEL-004,19.267
2026-04-14T08:12:23Z,HUM-005,127.704
2026-04-14T08:12:23Z,FLOW-006,119.571
2026-04-14T08:12:23Z,HUM-007,46.575
2026-04-14T08:12:23Z,HUM-008,99.384
2026-04-14T08:12:23Z,HUM-009,96.651
2026-04-14T08:12:23Z,HUM-010,39.517
2026-04-14T08:12:23Z,TEMP-011,71.897
2026-04-14T08:12:23Z,TEMP-012,47.846
2026-04-14T08:12:23Z,TEMP-001,82.73
2026-04-14T08:12:23Z,PRES-002,-10.565
2026-04-14T08:12:23Z,TEMP-003,46.464
2026-04-14T08:12:23Z,ACCEL-004,19.44
2026-04-14T08:12:23Z,HUM-005,127.599
2026-04-14T08:12:23Z,FLOW-006,119.732
2026-04-14T08:12:23Z,HUM-007,46.594
2026-04-14T08:12:23Z,HUM-008,99.289
2026-04-14T08:12:23Z,HUM-009,96.729
2026-04-14T08:12:23Z,HUM-010,39.518
2026-04-14T08:12:23Z,TEMP-011,71.75
2026-04-14T08:12:23Z,TEMP-012,48.037
2026-04-14T08:12:23Z,TEMP-001,82.637
2026-04-14T08:12:23Z,PRES-002,-10.694
2026-04-14T08:12:23Z,TEMP-003,46.294
2026-04-14T08:12:23Z,ACCEL-004,19.458
2026-04-14T08:12:23Z,HUM-005,127.618
2026-04-14T08:12:23Z,FLOW-006,119.774
2026-04-14T08:12:23Z,HUM-007,46.707
2026-04-14T08:12:23Z,HUM-008,99.218
2026-04-14T08:12:23Z,HUM-009,96.678
2026-04-14T08:12:23Z,HUM-010,39.663
2026-04-14T08:12:23Z,TEMP-011,71.712
2026-04-14T08:12:23Z,TEMP-012,47.899
2026-04-14T08:12:23Z,TEMP-001,82.472
2026-04-14T08:12:23Z,PRES-002,-10.58
2026-04-14T08:12:23Z,TEMP-003,46.169
2026-04-14T08:12:23Z,ACCEL-004,19.593
2026-04-14T08:12:23Z,HUM-005,127.496
2026-04-14T08:12:23Z,FLOW-006,119.73
2026-04-14T08:12:23Z,HUM-007,46.887
2026-04-14T08:12:23Z,HUM-008,99.313
2026-04-14T08:12:23Z,HUM-009,96.689
2026-04-14T08:12:23Z,HUM-010,39.587
2026-04-14T08:12:23Z,TEMP-011,71.884
2026-04-14T08:12:23Z,TEMP-012,47.797
2026-04-14T08:12:23Z,TEMP-001,82.321
2026-04-14T08:12:23Z,PRES-002,-10.768
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.533
2026-04-14T08:12:23Z,HUM-005,127.375
2026-04-14T08:12:23Z,FLOW-006,119.697
2026-04-14T08:12:23Z,HUM-007,46.915
2026-04-14T08:12:23Z,HUM-008,99.17
2026-04-14T08:12:23Z,HUM-009,96.773
2026-04-14T08:12:23Z,TEMP-011,71.848
2026-04-14T08:12:23Z,TEMP-012,47.649
2026-04-14T08:12:23Z,TEMP-001,82.321
2026-04-14T08:12:23Z,PRES-002,-10.671
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.526
2026-04-14T08:12:23Z,HUM-005,127.221
2026-04-14T08:12:23Z,FLOW-006,119.704
2026-04-14T08:12:23Z,HUM-007,47.029
2026-04-14T08:12:23Z,HUM-008,99.116
2026-04-14T08:12:23Z,HUM-009,96.736
2026-04-14T08:12:23Z,HUM-010,39.599
2026-04-14T08:12:23Z,TEMP-011,71.665
2026-04-14T08:12:23Z,TEMP-012,47.748
2026-04-14T08:12:23Z,TEMP-001,82.214
2026-04-14T08:12:23Z,PRES-002,-10.474
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.618
2026-04-14T08:12:23Z,HUM-005,127.239
2026-04-14T08:12:23Z,FLOW-006,119.754
2026-04-14T08:12:23Z,HUM-007,47.152
2026-04-14T08:12:23Z,HUM-008,99.215
2026-04-14T08:12:23Z,HUM-009,96.918
2026-04-14T08:12:23Z,HUM-010,39.472
2026-04-14T08:12:23Z,TEMP-011,71.86
2026-04-14T08:12:23Z,TEMP-012,47.944
2026-04-14T08:12:23Z,TEMP-001,82.407
2026-04-14T08:12:23Z,PRES-002,-10.472
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.523
2026-04-14T08:12:23Z,FLOW-006,119.9
2026-04-14T08:12:23Z,HUM-008,99.184
2026-04-14T08:12:23Z,HUM-009,96.869
2026-04-14T08:12:23Z,HUM-010,39.583
2026-04-14T08:12:23Z,TEMP-011,72.052
2026-04-14T08:12:23Z,TEMP-012,48.009
2026-04-14T08:12:23Z,TEMP-001,82.461
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.398
2026-04-14T08:12:23Z,HUM-005,126.909
2026-04-14T08:12:23Z,FLOW-006,119.784
2026-04-14T08:12:23Z,HUM-007,47.086
2026-04-14T08:12:23Z,HUM-008,99.002
2026-04-14T08:12:23Z,HUM-009,96.685
2026-04-14T08:12:23Z,HUM-010,39.543
2026-04-14T08:12:23Z,TEMP-011,71.988
2026-04-14T08:12:23Z,TEMP-012,47.832
2026-04-14T08:12:23Z,TEMP-001,82.365
2026-04-14T08:12:23Z,PRES-002,-10.685
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.444
2026-04-14T08:12:23Z,HUM-005,126.78
2026-04-14T08:12:23Z,FLOW-006,119.833
2026-04-14T08:12:23Z,HUM-007,47.175
2026-04-14T08:12:23Z,HUM-008,98.956
2026-04-14T08:12:23Z,HUM-009,96.727
2026-04-14T08:12:23Z,HUM-010,39.371
2026-04-14T08:12:23Z,TEMP-011,71.842
2026-04-14T08:12:23Z,TEMP-012,47.915
2026-04-14T08:12:23Z,TEMP-001,82.534
2026-04-14T08:12:23Z,PRES-002,-10.712
2026-04-14T08:12:23Z,TEMP-003,90.7
2026-04-14T08:12:23Z,ACCEL-004,19.609
2026-04-14T08:12:23Z,FLOW-006,119.972
2026-04-14T08:12:23Z,HUM-008,98.823
2026-04-14T08:12:23Z,HUM-009,96.69
2026-04-14T08:12:23Z,HUM-010,39.497
2026-04-14T08:12:23Z,TEMP-011,71.817
2026-04-14T08:12:23Z,TEMP-012,47.75
2026-04-14T08:12:23Z,TEMP-001,82.358
2026-04-14T08:12:23Z,PRES-002,-10.643
2026-04-14T08:12:23Z,TEMP-003,46.346
2026-04-14T08:12:23Z,ACCEL-004,19.557
2026-04-14T08:12:23Z,HUM-005,126.79
2026-04-14T08:12:23Z,FLOW-006,120.114
2026-04-14T08:12:23Z,HUM-007,47.396
2026-04-14T08:12:23Z,HUM-008,98.65
2026-04-14T08:12:23Z,HUM-009,96.646
2026-04-14T08:12:23Z,HUM-010,39.455
2026-04-14T08:12:23Z,TEMP-011,71.62
2026-04-14T08:12:23Z,TEMP-012,47.641
2026-04-14T08:12:23Z,TEMP-001,82.485
2026-04-14T08:12:23Z,PRES-002,-10.543
2026-04-14T08:12:23Z,TEMP-003,46.199
2026-04-14T08:12:23Z,ACCEL-004,19.658
2026-04-14T08:12:23Z,HUM-005,126.959
2026-04-14T08:12:23Z,FLOW-006,120.002
2026-04-14T08:12:23Z,HUM-007,47.567
2026-04-14T08:12:23Z,HUM-008,98.46
2026-04-14T08:12:23Z,HUM-010,39.525
2026-04-14T08:12:23Z,TEMP-011,71.76
2026-04-14T08:12:23Z,TEMP-012,47.558
2026-04-14T08:12:23Z,TEMP-001,82.345
2026-04-14T08:12:23Z,PRES-002,-10.635
2026-04-14T08:12:23Z,TEMP-003,46.232
2026-04-14T08:12:23Z,ACCEL-004,19.654
2026-04-14T08:12:23Z,HUM-005,127.012
2026-04-14T08:12:23Z,FLOW-006,120.145
2026-04-14T08:12:23Z,HUM-007,47.51
2026-04-14T08:12:23Z,HUM-008,98.653
2026-04-14T08:12:23Z,HUM-009,96.58
2026-04-14T08:12:23Z,HUM-010,39.485
2026-04-14T08:12:23Z,TEMP-011,71.76
2026-04-14T08:12:23Z,TEMP-012,47.747
2026-04-14T08:12:23Z,TEMP-001,82.307
2026-04-14T08:12:23Z,PRES-002,-10.761
2026-04-14T08:12:23Z,TEMP-003,46.169
2026-04-14T08:12:23Z,ACCEL-004,19.846
2026-04-14T08:12:23Z,HUM-005,127.137
2026-04-14T08:12:23Z,FLOW-006,120.231
2026-04-14T08:12:23Z,HUM-007,47.596
2026-04-14T08:12:23Z,HUM-008,98.68
2026-04-14T08:12:23Z,HUM-009,96.642
2026-04-14T08:12:23Z,HUM-010,39.676
2026-04-14T08:12:23Z,TEMP-012,47.71
2026-04-14T08:12:23Z,TEMP-001,82.304
2026-04-14T08:12:23Z,PRES-002,-10.945
2026-04-14T08:12:23Z,TEMP-003,46.346
2026-04-14T08:12:23Z,ACCEL-004,19.998
2026-04-14T08:12:23Z,HUM-005,127.277
2026-04-14T08:12:23Z,FLOW-006,120.172
2026-04-14T08:12:23Z,HUM-007,47.419
2026-04-14T08:12:23Z,HUM-008,98.564
2026-04-14T08:12:23Z,HUM-009,96.713
2026-04-14T08:12:23Z,HUM-010,39.63
2026-04-14T08:12:23Z,TEMP-011,71.54
2026-04-14T08:12:23Z,TEMP-012,47.544
2026-04-14T08:12:23Z,TEMP-001,82.253
2026-04-14T08:12:23Z,PRES-002,-11.047
2026-04-14T08:12:23Z,TEMP-003,46.232
2026-04-14T08:12:23Z,ACCEL-004,20.06
2026-04-14T08:12:23Z,HUM-005,127.304
2026-04-14T08:12:23Z,FLOW-006,120.024
2026-04-14T08:12:23Z,HUM-007,47.542
2026-04-14T08:12:23Z,HUM-008,98.39
2026-04-14T08:12:23Z,HUM-009,96.548
2026-04-14T08:12:23Z,HUM-010,39.703
2026-04-14T08:12:23Z,TEMP-011,71.344
2026-04-14T08:12:23Z,TEMP-001,82.286
2026-04-14T08:12:23Z,TEMP-003,46.361
2026-04-14T08:12:23Z,ACCEL-004,20.021
2026-04-14T08:12:23Z,HUM-005,127.214
2026-04-14T08:12:23Z,FLOW-006,119.941
2026-04-14T08:12:23Z,HUM-007,47.45
2026-04-14T08:12:23Z,HUM-008,98.221
2026-04-14T08:12:23Z,HUM-010,39.859
2026-04-14T08:12:23Z,TEMP-011,71.39
2026-04-14T08:12:23Z,TEMP-012,47.701
2026-04-14T08:12:23Z,TEMP-001,82.206
2026-04-14T08:12:23Z,PRES-002,-10.967
2026-04-14T08:12:23Z,TEMP-003,46.267
2026-04-14T08:12:23Z,ACCEL-004,20.125
2026-04-14T08:12:23Z,HUM-005,127.351
2026-04-14T08:12:23Z,FLOW-006,120.024
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,98.126
2026-04-14T08:12:23Z,HUM-009,96.345
2026-04-14T08:12:23Z,HUM-010,39.983
2026-04-14T08:12:23Z,TEMP-012,47.559
2026-04-14T08:12:23Z,TEMP-001,82.285
2026-04-14T08:12:23Z,PRES-002,-11.14
2026-04-14T08:12:23Z,TEMP-003,46.238
2026-04-14T08:12:23Z,ACCEL-004,20.035
2026-04-14T08:12:23Z,HUM-005,127.226
2026-04-14T08:12:23Z,FLOW-006,120.076
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,97.991
2026-04-14T08:12:23Z,HUM-009,96.386
2026-04-14T08:12:23Z,HUM-010,40.156
2026-04-14T08:12:23Z,TEMP-011,71.272
2026-04-14T08:12:23Z,TEMP-012,47.438
2026-04-14T08:12:23Z,TEMP-001,82.257
2026-04-14T08:12:23Z,PRES-002,-11.089
2026-04-14T08:12:23Z,TEMP-003,46.145
2026-04-14T08:12:23Z,ACCEL-004,19.94
2026-04-14T08:12:23Z,FLOW-006,120.127
2026-04-14T08:12:23Z,HUM-008,98.061
2026-04-14T08:12:23Z,HUM-009,96.445
2026-04-14T08:12:23Z,HUM-010,39.967
2026-04-14T08:12:23Z,TEMP-011,71.264
2026-04-14T08:12:23Z,TEMP-012,47.307
2026-04-14T08:12:23Z,TEMP-001,82.233
2026-04-14T08:12:23Z,PRES-002,-11.099
2026-04-14T08:12:23Z,TEMP-003,46.276
2026-04-14T08:12:23Z,ACCEL-004,20.017
2026-04-14T08:12:23Z,HUM-005,127.094
2026-04-14T08:12:23Z,FLOW-006,120.238
2026-04-14T08:12:23Z,HUM-007,47.412
2026-04-14T08:12:23Z,HUM-008,98.125
2026-04-14T08:12:23Z,HUM-009,96.343
2026-04-14T08:12:23Z,HUM-010,39.8
2026-04-14T08:12:23Z,TEMP-011,71.256
2026-04-14T08:12:23Z,TEMP-012,47.358
2026-04-14T08:12:23Z,TEMP-001,82.364
2026-04-14T08:12:23Z,PRES-002,-11.294
2026-04-14T08:12:23Z,TEMP-003,46.284
2026-04-14T08:12:23Z,ACCEL-004,20.065
2026-04-14T08:12:23Z,HUM-005,127.088
2026-04-14T08:12:23Z,FLOW-006,120.067
2026-04-14T08:12:23Z,HUM-007,47.529
2026-04-14T08:12:23Z,HUM-008,98.095
2026-04-14T08:12:23Z,HUM-009,96.218
2026-04-14T08:12:23Z,HUM-010,39.657
2026-04-14T08:12:23Z,TEMP-011,71.256
2026-04-14T08:12:23Z,TEMP-012,47.207
2026-04-14T08:12:23Z,TEMP-001,82.336
2026-04-14T08:12:23Z,PRES-002,-11.29
2026-04-14T08:12:23Z,TEMP-003,46.289
2026-04-14T08:12:23Z,ACCEL-004,19.867
2026-04-14T08:12:23Z,HUM-005,126.924
2026-04-14T08:12:23Z,FLOW-006,120.2
2026-04-14T08:12:23Z,HUM-007,47.517
2026-04-14T08:12:23Z,HUM-008,97.954
2026-04-14T08:12:23Z,HUM-009,96.178
2026-04-14T08:12:23Z,HUM-010,39.478
2026-04-14T08:12:23Z,TEMP-011,71.405
2026-04-14T08:12:23Z,TEMP-012,47.24
2026-04-14T08:12:23Z,TEMP-001,82.161
2026-04-14T08:12:23Z,PRES-002,-11.26
2026-04-14T08:12:23Z,ACCEL-004,19.79
2026-04-14T08:12:23Z,HUM-005,127.04
2026-04-14T08:12:23Z,FLOW-006,120.214
2026-04-14T08:12:23Z,HUM-007,47.366
2026-04-14T08:12:23Z,HUM-008,98.107
2026-04-14T08:12:23Z,HUM-009,96.302
2026-04-14T08:12:23Z,TEMP-011,71.534
2026-04-14T08:12:23Z,TEMP-012,47.063
2026-04-14T08:12:23Z,TEMP-001,82.101
2026-04-14T08:12:23Z,PRES-002,-11.357
2026-04-14T08:12:23Z,ACCEL-004,19.875
2026-04-14T08:12:23Z,HUM-005,127.077
2026-04-14T08:12:23Z,HUM-007,47.458
2026-04-14T08:12:23Z,HUM-008,98.139
2026-04-14T08:12:23Z,HUM-009,96.465
2026-04-14T08:12:23Z,HUM-010,39.283
2026-04-14T08:12:23Z,TEMP-011,71.565
2026-04-14T08:12:23Z,TEMP-012,47.09
2026-04-14T08:12:23Z,TEMP-001,81.965
2026-04-14T08:12:23Z,PRES-002,-11.206
2026-04-14T08:12:23Z,TEMP-003,46.45
2026-04-14T08:12:23Z,ACCEL-004,19.841
2026-04-14T08:12:23Z,HUM-005,127.136
2026-04-14T08:12:23Z,FLOW-006,120.06
2026-04-14T08:12:23Z,HUM-007,47.303
2026-04-14T08:12:23Z,HUM-008,97.977
2026-04-14T08:12:23Z,HUM-009,96.573
2026-04-14T08:12:23Z,HUM-010,39.277
2026-04-14T08:12:23Z,TEMP-011,71.646
2026-04-14T08:12:23Z,TEMP-012,47.091
2026-04-14T08:12:23Z,PRES-002,-11.327
2026-04-14T08:12:23Z,TEMP-003,46.34
2026-04-14T08:12:23Z,ACCEL-004,19.934
2026-04-14T08:12:23Z,HUM-005,127.136
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,47.473
2026-04-14T08:12:23Z,HUM-008,98.007
2026-04-14T08:12:23Z,HUM-009,96.506
2026-04-14T08:12:23Z,HUM-010,39.389
2026-04-14T08:12:23Z,TEMP-011,71.518
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,82.253
2026-04-14T08:12:23Z,PRES-002,-11.182
2026-04-14T08:12:23Z,TEMP-003,46.254
2026-04-14T08:12:23Z,ACCEL-004,19.877
2026-04-14T08:12:23Z,HUM-005,126.981
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,47.283
2026-04-14T08:12:23Z,HUM-008,97.893
2026-04-14T08:12:23Z,HUM-009,96.543
2026-04-14T08:12:23Z,HUM-010,39.243
2026-04-14T08:12:23Z,TEMP-011,71.649
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,82.189
2026-04-14T08:12:23Z,PRES-002,-11.286
2026-04-14T08:12:23Z,TEMP-003,46.16
2026-04-14T08:12:23Z,ACCEL-004,19.944
2026-04-14T08:12:23Z,HUM-005,127.057
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,47.328
2026-04-14T08:12:23Z,HUM-008,97.998
2026-04-14T08:12:23Z,HUM-009,96.697
2026-04-14T08:12:23Z,HUM-010,39.073
2026-04-14T08:12:23Z,TEMP-011,71.581
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,82.375
2026-04-14T08:12:23Z,PRES-002,-11.441
2026-04-14T08:12:23Z,TEMP-003,46.083
2026-04-14T08:12:23Z,ACCEL-004,20.065
2026-04-14T08:12:23Z,HUM-005,127.2
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,47.133
2026-04-14T08:12:23Z,HUM-008,98.159
2026-04-14T08:12:23Z,HUM-009,96.817
2026-04-14T08:12:23Z,HUM-010,39.112
2026-04-14T08:12:23Z,TEMP-011,71.522
2026-04-14T08:12:23Z,TEMP-012,103.59
2026-04-14T08:12:23Z,TEMP-001,82.247
2026-04-14T08:12:23Z,PRES-002,-11.635
2026-04-14T08:12:23Z,TEMP-003,46.021
2026-04-14T08:12:23Z,ACCEL-004,20.242
2026-04-14T08:12:23Z,HUM-005,127.057
2026-04-14T08:12:23Z,FLOW-006,68.48
2026-04-14T08:12:23Z,HUM-007,47.077
2026-04-14T08:12:23Z,HUM-008,98.186
2026-04-14T08:12:23Z,HUM-009,96.795
2026-04-14T08:12:23Z,HUM-010,39.082
2026-04-14T08:12:23Z,TEMP-011,71.483
2026-04-14T08:12:23Z,TEMP-012,47.191
2026-04-14T08:12:23Z,TEMP-001,82.331
2026-04-14T08:12:23Z,PRES-002,-11.602
2026-04-14T08:12:23Z,ACCEL-004,20.11
2026-04-14T08:12:23Z,FLOW-006,120.212
2026-04-14T08:12:23Z,HUM-007,47.016
2026-04-14T08:12:23Z,HUM-008,98.245
2026-04-14T08:12:23Z,HUM-009,96.95
2026-04-14T08:12:23Z,TEMP-012,47.02
2026-04-14T08:12:23Z,TEMP-001,82.284
2026-04-14T08:12:23Z,PRES-002,-11.791
2026-04-14T08:12:23Z,TEMP-003,46.213
2026-04-14T08:12:23Z,HUM-005,127.3
2026-04-14T08:12:23Z,FLOW-006,120.296
2026-04-14T08:12:23Z,HUM-007,46.951
2026-04-14T08:12:23Z,HUM-008,98.225
2026-04-14T08:12:23Z,HUM-009,96.781
2026-04-14T08:12:23Z,HUM-010,38.828
2026-04-14T08:12:23Z,TEMP-011,71.494
2026-04-14T08:12:23Z,TEMP-012,47.074
2026-04-14T08:12:23Z,TEMP-001,82.361
2026-04-14T08:12:23Z,PRES-002,-11.87
2026-04-14T08:12:23Z,TEMP-003,46.28
2026-04-14T08:12:23Z,ACCEL-004,20.116
2026-04-14T08:12:23Z,HUM-005,127.123
2026-04-14T08:12:23Z,FLOW-006,120.439
2026-04-14T08:12:23Z,HUM-007,47.119
2026-04-14T08:12:23Z,HUM-008,98.416
2026-04-14T08:12:23Z,HUM-009,96.747
2026-04-14T08:12:23Z,HUM-010,38.74
2026-04-14T08:12:23Z,TEMP-001,82.523
2026-04-14T08:12:23Z,PRES-002,-11.689
2026-04-14T08:12:23Z,TEMP-003,46.171
2026-04-14T08:12:23Z,ACCEL-004,19.948
2026-04-14T08:12:23Z,HUM-005,127.236
2026-04-14T08:12:23Z,FLOW-006,120.629
2026-04-14T08:12:23Z,HUM-007,47.142
2026-04-14T08:12:23Z,HUM-008,98.389
2026-04-14T08:12:23Z,HUM-009,96.775
2026-04-14T08:12:23Z,HUM-010,38.577
2026-04-14T08:12:23Z,TEMP-011,71.419
2026-04-14T08:12:23Z,TEMP-012,46.897
2026-04-14T08:12:23Z,TEMP-001,82.382
2026-04-14T08:12:23Z,PRES-002,-11.657
2026-04-14T08:12:23Z,TEMP-003,46.013
2026-04-14T08:12:23Z,ACCEL-004,19.863
2026-04-14T08:12:23Z,HUM-005,127.114
2026-04-14T08:12:23Z,FLOW-006,120.814
2026-04-14T08:12:23Z,HUM-007,47.226
2026-04-14T08:12:23Z,HUM-008,98.34
2026-04-14T08:12:23Z,HUM-009,96.692
2026-04-14T08:12:23Z,HUM-010,38.579
2026-04-14T08:12:23Z,TEMP-011,71.43
2026-04-14T08:12:23Z,TEMP-012,46.987
2026-04-14T08:12:23Z,TEMP-001,82.321
2026-04-14T08:12:23Z,PRES-002,-11.481
2026-04-14T08:12:23Z,TEMP-003,45.825
2026-04-14T08:12:23Z,ACCEL-004,20.001
2026-04-14T08:12:23Z,HUM-005,127.06
2026-04-14T08:12:23Z,HUM-007,47.32
2026-04-14T08:12:23Z,HUM-008,98.286
2026-04-14T08:12:23Z,HUM-009,96.725
2026-04-14T08:12:23Z,HUM-010,38.629
2026-04-14T08:12:23Z,TEMP-011,71.388
2026-04-14T08:12:23Z,TEMP-012,46.8
2026-04-14T08:12:23Z,TEMP-001,82.212
2026-04-14T08:12:23Z,TEMP-003,45.703
2026-04-14T08:12:23Z,ACCEL-004,20.162
2026-04-14T08:12:23Z,HUM-005,127.076
2026-04-14T08:12:23Z,FLOW-006,120.873
2026-04-14T08:12:23Z,HUM-007,47.437
2026-04-14T08:12:23Z,HUM-008,98.333
2026-04-14T08:12:23Z,HUM-010,38.704
2026-04-14T08:12:23Z,TEMP-011,71.28
2026-04-14T08:12:23Z,TEMP-012,46.875
2026-04-14T08:12:23Z,TEMP-001,82.072
2026-04-14T08:12:23Z,PRES-002,-11.699
2026-04-14T08:12:23Z,TEMP-003,45.84
2026-04-14T08:12:23Z,ACCEL-004,20.105
2026-04-14T08:12:23Z,HUM-005,127.208
2026-04-14T08:12:23Z,FLOW-006,120.806
2026-04-14T08:12:23Z,HUM-007,47.424
2026-04-14T08:12:23Z,HUM-008,98.526
2026-04-14T08:12:23Z,HUM-009,96.797
2026-04-14T08:12:23Z,HUM-010,38.616
2026-04-14T08:12:23Z,TEMP-011,71.461
2026-04-14T08:12:23Z,TEMP-012,46.91
2026-04-14T08:12:23Z,TEMP-001,82.24
2026-04-14T08:12:23Z,PRES-002,-11.738
2026-04-14T08:12:23Z,TEMP-003,46.011
2026-04-14T08:12:23Z,ACCEL-004,20.122
2026-04-14T08:12:23Z,HUM-005,127.226
2026-04-14T08:12:23Z,FLOW-006,120.711
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,98.465
2026-04-14T08:12:23Z,HUM-009,96.692
2026-04-14T08:12:23Z,TEMP-011,71.379
2026-04-14T08:12:23Z,TEMP-012,46.723
2026-04-14T08:12:23Z,TEMP-001,82.321
2026-04-14T08:12:23Z,PRES-002,-11.639
2026-04-14T08:12:23Z,TEMP-003,45.961
2026-04-14T08:12:23Z,ACCEL-004,20.035
2026-04-14T08:12:23Z,HUM-005,127.168
2026-04-14T08:12:23Z,FLOW-006,120.61
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,98.307
2026-04-14T08:12:23Z,HUM-009,96.836
2026-04-14T08:12:23Z,HUM-010,38.454
2026-04-14T08:12:23Z,TEMP-011,71.397
2026-04-14T08:12:23Z,TEMP-012,46.539
2026-04-14T08:12:23Z,PRES-002,-11.487
2026-04-14T08:12:23Z,TEMP-003,45.901
2026-04-14T08:12:23Z,ACCEL-004,20.131
2026-04-14T08:12:23Z,HUM-005,127.294
2026-04-14T08:12:23Z,FLOW-006,120.669
2026-04-14T08:12:23Z,HUM-007,101.87
2026-04-14T08:12:23Z,HUM-008,98.149
2026-04-14T08:12:23Z,HUM-009,96.643
2026-04-14T08:12:23Z,HUM-010,38.49
2026-04-14T08:12:23Z,TEMP-011,71.579
2026-04-14T08:12:23Z,TEMP-012,46.388
2026-04-14T08:12:23Z,TEMP-001,82.286
2026-04-14T08:12:23Z,PRES-002,-11.353
2026-04-14T08:12:23Z,TEMP-003,45.921
2026-04-14T08:12:23Z,ACCEL-004,19.99
2026-04-14T08:12:23Z,HUM-005,127.47
2026-04-14T08:12:23Z,FLOW-006,120.591
2026-04-14T08:12:23Z,HUM-007,47.514
2026-04-14T08:12:23Z,HUM-008,98.069
2026-04-14T08:12:23Z,HUM-009,96.493
2026-04-14T08:12:23Z,HUM-010,38.525
2026-04-14T08:12:23Z,TEMP-011,71.463
2026-04-14T08:12:23Z,TEMP-012,46.472
2026-04-14T08:12:23Z,TEMP-001,82.369
2026-04-14T08:12:23Z,PRES-002,-11.418
2026-04-14T08:12:23Z,TEMP-003,46.083
2026-04-14T08:12:23Z,ACCEL-004,20.143
2026-04-14T08:12:23Z,HUM-005,127.585
2026-04-14T08:12:23Z,FLOW-006,119.818
2026-04-14T08:12:23Z,HUM-008,97.98
2026-04-14T08:12:23Z,HUM-009,96.465
2026-04-14T08:12:23Z,HUM-010,38.42
2026-04-14T08:12:23Z,TEMP-011,71.46
2026-04-14T08:12:23Z,TEMP-001,82.371
2026-04-14T08:12:23Z,PRES-002,-11.4
2026-04-14T08:12:23Z,TEMP-003,46.061
2026-04-14T08:12:23Z,ACCEL-004,20.08
2026-04-14T08:12:23Z,HUM-005,127.598
2026-04-14T08:12:23Z,FLOW-006,119.897
2026-04-14T08:12:23Z,HUM-007,47.463
2026-04-14T08:12:23Z,HUM-009,96.59
2026-04-14T08:12:23Z,HUM-010,38.603
2026-04-14T08:12:23Z,TEMP-011,71.454
2026-04-14T08:12:23Z,TEMP-012,46.486
2026-04-14T08:12:23Z,TEMP-001,82.511
2026-04-14T08:12:23Z,PRES-002,-11.535
2026-04-14T08:12:23Z,TEMP-003,46.037
2026-04-14T08:12:23Z,ACCEL-004,20.127
2026-04-14T08:12:23Z,HUM-005,127.723
2026-04-14T08:12:23Z,FLOW-006,119.743
2026-04-14T08:12:23Z,HUM-007,47.307
2026-04-14T08:12:23Z,HUM-009,96.53
2026-04-14T08:12:23Z,HUM-010,38.538
2026-04-14T08:12:23Z,TEMP-011,71.418
2026-04-14T08:12:23Z,TEMP-012,46.49
2026-04-14T08:12:23Z,TEMP-001,82.692
2026-04-14T08:12:23Z,PRES-002,-11.674
2026-04-14T08:12:23Z,TEMP-003,46.058
2026-04-14T08:12:23Z,ACCEL-004,20.138
2026-04-14T08:12:23Z,HUM-005,127.611
2026-04-14T08:12:23Z,FLOW-006,119.797
2026-04-14T08:12:23Z,HUM-007,47.472
2026-04-14T08:12:23Z,HUM-008,97.762
2026-04-14T08:12:23Z,HUM-009,96.569
2026-04-14T08:12:23Z,HUM-010,38.699
2026-04-14T08:12:23Z,TEMP-011,71.397
2026-04-14T08:12:23Z,TEMP-012,46.558
2026-04-14T08:12:23Z,PRES-002,-11.697
2026-04-14T08:12:23Z,TEMP-003,46.025
2026-04-14T08:12:23Z,ACCEL-004,20.143
2026-04-14T08:12:23Z,HUM-005,127.781
