# Batch 010 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,HUM-005,128.92
2026-04-14T08:12:21Z,FLOW-006,120.308
2026-04-14T08:12:21Z,HUM-007,26.419
2026-04-14T08:12:21Z,HUM-008,95.451
2026-04-14T08:12:21Z,HUM-009,95.806
2026-04-14T08:12:21Z,HUM-010,36.629
2026-04-14T08:12:21Z,TEMP-011,70.651
2026-04-14T08:12:21Z,TEMP-012,49.175
2026-04-14T08:12:21Z,TEMP-001,81.881
2026-04-14T08:12:21Z,PRES-002,-5.103
2026-04-14T08:12:21Z,TEMP-003,61.912
2026-04-14T08:12:21Z,ACCEL-004,22.261
2026-04-14T08:12:21Z,HUM-005,128.924
2026-04-14T08:12:21Z,FLOW-006,120.401
2026-04-14T08:12:21Z,HUM-007,26.608
2026-04-14T08:12:21Z,HUM-008,95.477
2026-04-14T08:12:21Z,HUM-009,95.816
2026-04-14T08:12:21Z,HUM-010,36.733
2026-04-14T08:12:21Z,TEMP-011,70.463
2026-04-14T08:12:21Z,TEMP-012,49.207
2026-04-14T08:12:21Z,TEMP-001,81.835
2026-04-14T08:12:21Z,PRES-002,-5
2026-04-14T08:12:21Z,TEMP-003,61.993
2026-04-14T08:12:21Z,ACCEL-004,22.309
2026-04-14T08:12:21Z,HUM-005,129.099
2026-04-14T08:12:21Z,FLOW-006,120.34
2026-04-14T08:12:21Z,HUM-007,26.735
2026-04-14T08:12:21Z,HUM-008,95.363
2026-04-14T08:12:21Z,HUM-009,95.849
2026-04-14T08:12:21Z,HUM-010,36.686
2026-04-14T08:12:21Z,TEMP-011,70.513
2026-04-14T08:12:21Z,TEMP-012,49.071
2026-04-14T08:12:21Z,TEMP-001,81.696
2026-04-14T08:12:21Z,PRES-002,-5.109
2026-04-14T08:12:21Z,TEMP-003,62.148
2026-04-14T08:12:21Z,ACCEL-004,22.476
2026-04-14T08:12:21Z,HUM-005,129.259
2026-04-14T08:12:21Z,FLOW-006,120.512
2026-04-14T08:12:21Z,HUM-007,26.586
2026-04-14T08:12:21Z,HUM-008,95.308
2026-04-14T08:12:21Z,HUM-009,95.979
2026-04-14T08:12:21Z,HUM-010,36.611
2026-04-14T08:12:21Z,TEMP-011,70.683
2026-04-14T08:12:21Z,TEMP-012,49.184
2026-04-14T08:12:21Z,TEMP-001,81.84
2026-04-14T08:12:21Z,PRES-002,-4.939
2026-04-14T08:12:21Z,TEMP-003,61.949
2026-04-14T08:12:21Z,ACCEL-004,22.417
2026-04-14T08:12:21Z,HUM-005,129.457
2026-04-14T08:12:21Z,FLOW-006,120.414
2026-04-14T08:12:21Z,HUM-007,26.722
2026-04-14T08:12:21Z,HUM-008,95.497
2026-04-14T08:12:21Z,HUM-009,95.809
2026-04-14T08:12:21Z,TEMP-011,70.609
2026-04-14T08:12:21Z,TEMP-012,49.092
2026-04-14T08:12:21Z,TEMP-001,81.738
2026-04-14T08:12:21Z,PRES-002,-5.127
2026-04-14T08:12:21Z,ACCEL-004,22.367
2026-04-14T08:12:21Z,FLOW-006,120.377
2026-04-14T08:12:21Z,HUM-007,26.687
2026-04-14T08:12:21Z,HUM-008,95.513
2026-04-14T08:12:21Z,HUM-009,95.691
2026-04-14T08:12:21Z,HUM-010,36.322
2026-04-14T08:12:21Z,TEMP-011,70.63
2026-04-14T08:12:21Z,TEMP-012,48.949
2026-04-14T08:12:21Z,TEMP-001,81.877
2026-04-14T08:12:21Z,PRES-002,-4.945
2026-04-14T08:12:21Z,TEMP-003,62.012
2026-04-14T08:12:21Z,ACCEL-004,22.297
2026-04-14T08:12:21Z,HUM-005,129.551
2026-04-14T08:12:21Z,FLOW-006,120.364
2026-04-14T08:12:21Z,HUM-007,26.884
2026-04-14T08:12:21Z,HUM-008,95.325
2026-04-14T08:12:21Z,HUM-009,95.882
2026-04-14T08:12:21Z,HUM-010,36.506
2026-04-14T08:12:21Z,TEMP-011,70.587
2026-04-14T08:12:21Z,TEMP-012,49.14
2026-04-14T08:12:21Z,TEMP-001,81.765
2026-04-14T08:12:21Z,PRES-002,-5.09
2026-04-14T08:12:21Z,TEMP-003,62.128
2026-04-14T08:12:21Z,HUM-005,129.449
2026-04-14T08:12:21Z,FLOW-006,120.197
2026-04-14T08:12:21Z,HUM-008,95.142
2026-04-14T08:12:21Z,HUM-009,95.684
2026-04-14T08:12:21Z,TEMP-011,70.77
2026-04-14T08:12:21Z,TEMP-012,49.324
2026-04-14T08:12:21Z,TEMP-001,81.931
2026-04-14T08:12:21Z,PRES-002,-5.192
2026-04-14T08:12:21Z,TEMP-003,62.188
2026-04-14T08:12:21Z,HUM-005,129.267
2026-04-14T08:12:21Z,FLOW-006,120.192
2026-04-14T08:12:21Z,HUM-007,26.866
2026-04-14T08:12:21Z,HUM-008,95.145
2026-04-14T08:12:21Z,HUM-009,95.772
2026-04-14T08:12:21Z,HUM-010,36.686
2026-04-14T08:12:21Z,TEMP-011,70.811
2026-04-14T08:12:21Z,TEMP-012,104.314
2026-04-14T08:12:21Z,TEMP-001,81.868
2026-04-14T08:12:21Z,PRES-002,-5.022
2026-04-14T08:12:21Z,TEMP-003,62.192
2026-04-14T08:12:21Z,ACCEL-004,22.432
2026-04-14T08:12:21Z,HUM-005,129.419
2026-04-14T08:12:21Z,FLOW-006,120.263
2026-04-14T08:12:21Z,HUM-007,26.973
2026-04-14T08:12:21Z,HUM-008,95.125
2026-04-14T08:12:21Z,HUM-009,95.761
2026-04-14T08:12:21Z,HUM-010,36.72
2026-04-14T08:12:21Z,TEMP-011,70.658
2026-04-14T08:12:21Z,TEMP-012,104.453
2026-04-14T08:12:21Z,TEMP-001,81.95
2026-04-14T08:12:21Z,PRES-002,-4.93
2026-04-14T08:12:21Z,TEMP-003,62.028
2026-04-14T08:12:21Z,ACCEL-004,22.495
2026-04-14T08:12:21Z,HUM-005,129.532
2026-04-14T08:12:21Z,FLOW-006,120.413
2026-04-14T08:12:21Z,HUM-007,26.916
2026-04-14T08:12:21Z,HUM-008,95.09
2026-04-14T08:12:21Z,HUM-009,95.944
2026-04-14T08:12:21Z,HUM-010,36.869
2026-04-14T08:12:21Z,TEMP-011,70.494
2026-04-14T08:12:21Z,TEMP-012,104.326
2026-04-14T08:12:21Z,PRES-002,-5.037
2026-04-14T08:12:21Z,TEMP-003,62.069
2026-04-14T08:12:21Z,ACCEL-004,22.429
2026-04-14T08:12:21Z,HUM-005,129.565
2026-04-14T08:12:21Z,FLOW-006,120.327
2026-04-14T08:12:21Z,HUM-007,26.859
2026-04-14T08:12:21Z,HUM-008,94.905
2026-04-14T08:12:21Z,HUM-009,96.114
2026-04-14T08:12:21Z,HUM-010,36.838
2026-04-14T08:12:21Z,TEMP-011,70.595
2026-04-14T08:12:21Z,TEMP-012,104.337
2026-04-14T08:12:21Z,TEMP-001,81.966
2026-04-14T08:12:21Z,PRES-002,-5.223
2026-04-14T08:12:21Z,TEMP-003,62.14
2026-04-14T08:12:21Z,HUM-005,129.587
2026-04-14T08:12:21Z,FLOW-006,120.375
2026-04-14T08:12:21Z,HUM-007,26.974
2026-04-14T08:12:21Z,HUM-008,94.747
2026-04-14T08:12:21Z,HUM-009,96.211
2026-04-14T08:12:21Z,HUM-010,36.878
2026-04-14T08:12:21Z,TEMP-011,70.795
2026-04-14T08:12:21Z,TEMP-012,104.499
2026-04-14T08:12:21Z,TEMP-001,81.849
2026-04-14T08:12:21Z,PRES-002,-5.214
2026-04-14T08:12:21Z,TEMP-003,61.952
2026-04-14T08:12:21Z,ACCEL-004,22.564
2026-04-14T08:12:21Z,HUM-005,129.768
2026-04-14T08:12:21Z,FLOW-006,120.326
2026-04-14T08:12:21Z,HUM-007,26.805
2026-04-14T08:12:21Z,HUM-008,94.863
2026-04-14T08:12:21Z,HUM-009,96.318
2026-04-14T08:12:21Z,HUM-010,36.905
2026-04-14T08:12:21Z,TEMP-011,70.637
2026-04-14T08:12:21Z,TEMP-012,104.514
2026-04-14T08:12:21Z,TEMP-001,81.816
2026-04-14T08:12:21Z,PRES-002,-5.338
2026-04-14T08:12:21Z,TEMP-003,62.035
2026-04-14T08:12:21Z,ACCEL-004,22.701
2026-04-14T08:12:21Z,HUM-005,129.877
2026-04-14T08:12:21Z,HUM-007,26.689
2026-04-14T08:12:21Z,HUM-008,94.702
2026-04-14T08:12:21Z,HUM-009,96.475
2026-04-14T08:12:21Z,HUM-010,36.941
2026-04-14T08:12:21Z,TEMP-011,70.748
2026-04-14T08:12:21Z,TEMP-012,104.701
2026-04-14T08:12:21Z,TEMP-001,81.817
2026-04-14T08:12:21Z,PRES-002,-5.514
2026-04-14T08:12:21Z,TEMP-003,62.016
2026-04-14T08:12:21Z,ACCEL-004,22.738
2026-04-14T08:12:21Z,HUM-005,129.731
2026-04-14T08:12:21Z,FLOW-006,120.202
2026-04-14T08:12:21Z,HUM-007,26.856
2026-04-14T08:12:21Z,HUM-009,96.532
2026-04-14T08:12:21Z,HUM-010,36.794
2026-04-14T08:12:21Z,TEMP-011,70.738
2026-04-14T08:12:21Z,TEMP-012,104.554
2026-04-14T08:12:21Z,TEMP-001,81.681
2026-04-14T08:12:21Z,PRES-002,-5.516
2026-04-14T08:12:21Z,TEMP-003,62.125
2026-04-14T08:12:21Z,ACCEL-004,22.9
2026-04-14T08:12:21Z,HUM-005,129.56
2026-04-14T08:12:21Z,FLOW-006,120.255
2026-04-14T08:12:21Z,HUM-007,26.884
2026-04-14T08:12:21Z,HUM-008,94.706
2026-04-14T08:12:21Z,HUM-009,96.468
2026-04-14T08:12:21Z,HUM-010,36.988
2026-04-14T08:12:21Z,TEMP-011,70.629
2026-04-14T08:12:21Z,TEMP-012,104.587
2026-04-14T08:12:21Z,PRES-002,-5.334
2026-04-14T08:12:21Z,TEMP-003,62.009
2026-04-14T08:12:21Z,ACCEL-004,22.876
2026-04-14T08:12:21Z,HUM-005,129.72
2026-04-14T08:12:21Z,FLOW-006,120.131
2026-04-14T08:12:21Z,HUM-007,27
2026-04-14T08:12:21Z,HUM-008,94.725
2026-04-14T08:12:21Z,HUM-009,96.41
2026-04-14T08:12:21Z,HUM-010,37.175
2026-04-14T08:12:21Z,TEMP-011,70.57
2026-04-14T08:12:21Z,TEMP-012,104.522
2026-04-14T08:12:21Z,TEMP-001,81.624
2026-04-14T08:12:21Z,PRES-002,-5.317
2026-04-14T08:12:21Z,ACCEL-004,22.741
2026-04-14T08:12:21Z,HUM-005,129.743
2026-04-14T08:12:21Z,FLOW-006,120.254
2026-04-14T08:12:21Z,HUM-007,26.848
2026-04-14T08:12:21Z,HUM-008,94.814
2026-04-14T08:12:21Z,HUM-009,96.488
2026-04-14T08:12:21Z,HUM-010,37.324
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.503
2026-04-14T08:12:21Z,TEMP-001,81.713
2026-04-14T08:12:21Z,PRES-002,-5.433
2026-04-14T08:12:21Z,TEMP-003,62.215
2026-04-14T08:12:21Z,ACCEL-004,22.637
2026-04-14T08:12:21Z,HUM-005,129.705
2026-04-14T08:12:21Z,FLOW-006,120.384
2026-04-14T08:12:21Z,HUM-007,27.027
2026-04-14T08:12:21Z,HUM-008,94.663
2026-04-14T08:12:21Z,HUM-009,96.418
2026-04-14T08:12:21Z,HUM-010,37.229
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.586
2026-04-14T08:12:21Z,TEMP-001,81.848
2026-04-14T08:12:21Z,PRES-002,-5.233
2026-04-14T08:12:21Z,TEMP-003,62.229
2026-04-14T08:12:21Z,ACCEL-004,22.657
2026-04-14T08:12:21Z,HUM-005,129.636
2026-04-14T08:12:21Z,FLOW-006,120.359
2026-04-14T08:12:21Z,HUM-007,26.973
2026-04-14T08:12:21Z,HUM-008,94.838
2026-04-14T08:12:21Z,HUM-009,96.44
2026-04-14T08:12:21Z,HUM-010,37.264
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.739
2026-04-14T08:12:21Z,TEMP-001,81.994
2026-04-14T08:12:21Z,PRES-002,-5.358
2026-04-14T08:12:21Z,TEMP-003,62.355
2026-04-14T08:12:21Z,ACCEL-004,22.791
2026-04-14T08:12:21Z,HUM-005,129.468
2026-04-14T08:12:21Z,FLOW-006,120.279
2026-04-14T08:12:21Z,HUM-007,26.994
2026-04-14T08:12:21Z,HUM-008,94.835
2026-04-14T08:12:21Z,HUM-009,96.504
2026-04-14T08:12:21Z,HUM-010,37.066
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,104.88
2026-04-14T08:12:21Z,TEMP-001,81.865
2026-04-14T08:12:21Z,PRES-002,-5.544
2026-04-14T08:12:21Z,TEMP-003,62.294
2026-04-14T08:12:21Z,ACCEL-004,22.665
2026-04-14T08:12:21Z,HUM-005,129.414
2026-04-14T08:12:21Z,FLOW-006,120.434
2026-04-14T08:12:21Z,HUM-007,26.99
2026-04-14T08:12:21Z,HUM-008,95.017
2026-04-14T08:12:21Z,HUM-009,96.69
2026-04-14T08:12:21Z,HUM-010,36.902
2026-04-14T08:12:21Z,TEMP-011,125.07
2026-04-14T08:12:21Z,TEMP-012,105.02
2026-04-14T08:12:21Z,TEMP-001,81.758
2026-04-14T08:12:21Z,PRES-002,-5.346
2026-04-14T08:12:21Z,TEMP-003,62.171
2026-04-14T08:12:21Z,ACCEL-004,22.673
2026-04-14T08:12:21Z,HUM-005,129.513
2026-04-14T08:12:21Z,FLOW-006,120.309
2026-04-14T08:12:21Z,HUM-007,26.894
2026-04-14T08:12:21Z,HUM-008,95.038
2026-04-14T08:12:21Z,HUM-009,96.702
2026-04-14T08:12:21Z,HUM-010,37.088
2026-04-14T08:12:21Z,TEMP-011,70.547
2026-04-14T08:12:21Z,TEMP-012,104.951
2026-04-14T08:12:21Z,TEMP-001,81.869
2026-04-14T08:12:21Z,PRES-002,-5.421
2026-04-14T08:12:21Z,TEMP-003,62.126
2026-04-14T08:12:21Z,HUM-005,129.657
2026-04-14T08:12:21Z,FLOW-006,120.401
2026-04-14T08:12:21Z,HUM-007,26.837
2026-04-14T08:12:21Z,HUM-008,95.218
2026-04-14T08:12:21Z,HUM-009,96.617
2026-04-14T08:12:21Z,HUM-010,36.915
2026-04-14T08:12:21Z,TEMP-011,70.426
2026-04-14T08:12:21Z,TEMP-012,105.05
2026-04-14T08:12:21Z,TEMP-001,82.057
2026-04-14T08:12:21Z,PRES-002,-5.566
2026-04-14T08:12:21Z,TEMP-003,62.308
2026-04-14T08:12:21Z,ACCEL-004,22.878
2026-04-14T08:12:21Z,FLOW-006,120.331
2026-04-14T08:12:21Z,HUM-007,26.68
2026-04-14T08:12:21Z,HUM-008,95.27
2026-04-14T08:12:21Z,HUM-009,96.619
2026-04-14T08:12:21Z,HUM-010,36.84
2026-04-14T08:12:21Z,TEMP-011,70.531
2026-04-14T08:12:21Z,TEMP-012,105.008
2026-04-14T08:12:21Z,TEMP-001,82.129
2026-04-14T08:12:21Z,PRES-002,-5.609
2026-04-14T08:12:21Z,TEMP-003,62.451
2026-04-14T08:12:21Z,ACCEL-004,22.809
2026-04-14T08:12:21Z,HUM-005,129.87
2026-04-14T08:12:21Z,FLOW-006,120.395
2026-04-14T08:12:21Z,HUM-007,26.739
2026-04-14T08:12:21Z,HUM-008,95.116
2026-04-14T08:12:21Z,HUM-009,96.583
2026-04-14T08:12:21Z,HUM-010,36.692
2026-04-14T08:12:21Z,TEMP-011,70.364
2026-04-14T08:12:21Z,TEMP-012,104.923
2026-04-14T08:12:21Z,TEMP-001,81.935
2026-04-14T08:12:21Z,PRES-002,-5.703
2026-04-14T08:12:21Z,TEMP-003,62.346
2026-04-14T08:12:21Z,ACCEL-004,22.933
2026-04-14T08:12:21Z,HUM-005,130.053
2026-04-14T08:12:21Z,FLOW-006,120.237
2026-04-14T08:12:21Z,HUM-008,95.1
2026-04-14T08:12:21Z,HUM-009,96.643
2026-04-14T08:12:21Z,HUM-010,36.823
2026-04-14T08:12:21Z,TEMP-011,70.327
2026-04-14T08:12:21Z,TEMP-001,82.119
2026-04-14T08:12:21Z,PRES-002,-5.554
2026-04-14T08:12:21Z,TEMP-003,62.246
2026-04-14T08:12:21Z,ACCEL-004,22.848
2026-04-14T08:12:21Z,HUM-005,130.127
2026-04-14T08:12:21Z,FLOW-006,120.375
2026-04-14T08:12:21Z,HUM-007,26.794
2026-04-14T08:12:21Z,HUM-008,95.105
2026-04-14T08:12:21Z,HUM-009,96.831
2026-04-14T08:12:21Z,HUM-010,36.697
2026-04-14T08:12:21Z,TEMP-012,104.783
2026-04-14T08:12:21Z,TEMP-001,81.964
2026-04-14T08:12:21Z,PRES-002,-5.606
2026-04-14T08:12:21Z,TEMP-003,62.164
2026-04-14T08:12:21Z,ACCEL-004,22.896
2026-04-14T08:12:21Z,HUM-005,130.098
2026-04-14T08:12:21Z,FLOW-006,120.441
2026-04-14T08:12:21Z,HUM-007,26.701
2026-04-14T08:12:21Z,HUM-008,95.066
2026-04-14T08:12:21Z,HUM-009,96.738
2026-04-14T08:12:21Z,TEMP-011,70.116
2026-04-14T08:12:21Z,TEMP-012,104.69
2026-04-14T08:12:21Z,TEMP-001,81.829
2026-04-14T08:12:21Z,PRES-002,-5.677
2026-04-14T08:12:21Z,ACCEL-004,22.702
2026-04-14T08:12:21Z,HUM-005,129.922
2026-04-14T08:12:21Z,FLOW-006,120.588
2026-04-14T08:12:21Z,HUM-007,26.516
2026-04-14T08:12:21Z,HUM-008,95.125
2026-04-14T08:12:21Z,HUM-009,96.913
2026-04-14T08:12:21Z,HUM-010,36.995
2026-04-14T08:12:21Z,TEMP-011,70.196
2026-04-14T08:12:21Z,TEMP-012,104.545
2026-04-14T08:12:21Z,TEMP-001,81.792
2026-04-14T08:12:21Z,PRES-002,-5.531
2026-04-14T08:12:21Z,TEMP-003,61.831
2026-04-14T08:12:21Z,ACCEL-004,22.557
2026-04-14T08:12:21Z,HUM-005,129.923
2026-04-14T08:12:21Z,FLOW-006,120.729
2026-04-14T08:12:21Z,HUM-007,26.346
2026-04-14T08:12:21Z,HUM-009,97.059
2026-04-14T08:12:21Z,HUM-010,36.953
2026-04-14T08:12:21Z,TEMP-011,70.207
2026-04-14T08:12:21Z,TEMP-012,104.576
2026-04-14T08:12:21Z,TEMP-001,81.755
2026-04-14T08:12:21Z,PRES-002,-5.49
2026-04-14T08:12:21Z,TEMP-003,61.724
2026-04-14T08:12:21Z,ACCEL-004,22.735
2026-04-14T08:12:21Z,HUM-005,129.81
2026-04-14T08:12:21Z,FLOW-006,120.917
2026-04-14T08:12:21Z,HUM-007,26.506
2026-04-14T08:12:21Z,HUM-008,95.093
2026-04-14T08:12:21Z,HUM-009,96.942
2026-04-14T08:12:21Z,HUM-010,36.973
2026-04-14T08:12:21Z,TEMP-011,70.35
2026-04-14T08:12:21Z,TEMP-012,104.587
2026-04-14T08:12:21Z,TEMP-001,81.907
2026-04-14T08:12:21Z,PRES-002,-5.439
2026-04-14T08:12:21Z,TEMP-003,61.622
2026-04-14T08:12:21Z,HUM-005,129.791
2026-04-14T08:12:21Z,FLOW-006,121.081
2026-04-14T08:12:21Z,HUM-007,26.433
2026-04-14T08:12:21Z,HUM-008,95.045
2026-04-14T08:12:21Z,HUM-009,96.901
2026-04-14T08:12:21Z,HUM-010,36.908
2026-04-14T08:12:21Z,TEMP-011,70.242
2026-04-14T08:12:21Z,TEMP-012,104.549
2026-04-14T08:12:21Z,TEMP-001,81.885
2026-04-14T08:12:21Z,PRES-002,-5.387
2026-04-14T08:12:21Z,TEMP-003,61.487
2026-04-14T08:12:21Z,ACCEL-004,23.121
2026-04-14T08:12:21Z,FLOW-006,121.234
2026-04-14T08:12:21Z,HUM-007,26.62
2026-04-14T08:12:21Z,HUM-008,94.998
2026-04-14T08:12:21Z,HUM-009,97.026
2026-04-14T08:12:21Z,HUM-010,36.978
2026-04-14T08:12:21Z,TEMP-011,70.076
2026-04-14T08:12:21Z,TEMP-012,104.714
2026-04-14T08:12:21Z,TEMP-001,81.791
2026-04-14T08:12:21Z,PRES-002,-5.327
2026-04-14T08:12:21Z,TEMP-003,61.637
2026-04-14T08:12:21Z,ACCEL-004,23.317
2026-04-14T08:12:21Z,HUM-005,129.924
2026-04-14T08:12:21Z,FLOW-006,121.345
2026-04-14T08:12:21Z,HUM-007,26.814
2026-04-14T08:12:21Z,HUM-008,94.953
2026-04-14T08:12:21Z,HUM-009,97.051
2026-04-14T08:12:21Z,TEMP-011,69.919
2026-04-14T08:12:21Z,TEMP-012,104.715
2026-04-14T08:12:21Z,TEMP-001,81.683
2026-04-14T08:12:21Z,PRES-002,-5.229
2026-04-14T08:12:21Z,TEMP-003,61.601
2026-04-14T08:12:21Z,ACCEL-004,23.51
2026-04-14T08:12:21Z,HUM-005,129.748
2026-04-14T08:12:21Z,FLOW-006,121.159
2026-04-14T08:12:21Z,HUM-007,26.797
2026-04-14T08:12:21Z,HUM-009,96.898
2026-04-14T08:12:21Z,HUM-010,36.795
2026-04-14T08:12:21Z,TEMP-011,70.035
2026-04-14T08:12:21Z,TEMP-012,104.848
2026-04-14T08:12:21Z,TEMP-001,81.501
2026-04-14T08:12:21Z,PRES-002,-5.28
2026-04-14T08:12:21Z,TEMP-003,61.474
2026-04-14T08:12:21Z,ACCEL-004,23.357
2026-04-14T08:12:21Z,HUM-005,129.585
2026-04-14T08:12:21Z,FLOW-006,121.133
2026-04-14T08:12:21Z,HUM-007,26.7
2026-04-14T08:12:21Z,HUM-008,94.777
2026-04-14T08:12:21Z,HUM-009,96.953
2026-04-14T08:12:21Z,HUM-010,36.906
2026-04-14T08:12:21Z,TEMP-011,70.094
2026-04-14T08:12:21Z,TEMP-012,104.755
2026-04-14T08:12:21Z,TEMP-001,81.31
2026-04-14T08:12:21Z,PRES-002,-5.31
2026-04-14T08:12:21Z,TEMP-003,61.586
2026-04-14T08:12:21Z,ACCEL-004,23.31
2026-04-14T08:12:21Z,HUM-005,129.417
2026-04-14T08:12:21Z,FLOW-006,121.12
2026-04-14T08:12:21Z,HUM-007,26.834
2026-04-14T08:12:21Z,HUM-008,94.725
2026-04-14T08:12:21Z,HUM-009,97.07
2026-04-14T08:12:21Z,HUM-010,36.894
2026-04-14T08:12:21Z,TEMP-011,69.973
2026-04-14T08:12:21Z,TEMP-012,104.871
2026-04-14T08:12:21Z,TEMP-001,81.227
2026-04-14T08:12:21Z,PRES-002,-5.227
2026-04-14T08:12:21Z,TEMP-003,61.434
2026-04-14T08:12:21Z,ACCEL-004,23.416
2026-04-14T08:12:21Z,HUM-005,129.436
2026-04-14T08:12:21Z,FLOW-006,120.975
2026-04-14T08:12:21Z,HUM-007,26.685
2026-04-14T08:12:21Z,HUM-008,94.759
2026-04-14T08:12:21Z,HUM-009,97.249
2026-04-14T08:12:21Z,HUM-010,36.76
2026-04-14T08:12:21Z,TEMP-011,70.03
2026-04-14T08:12:21Z,TEMP-012,104.852
2026-04-14T08:12:21Z,TEMP-001,81.414
2026-04-14T08:12:21Z,PRES-002,-5.105
2026-04-14T08:12:21Z,TEMP-003,61.434
2026-04-14T08:12:21Z,ACCEL-004,23.24
2026-04-14T08:12:21Z,HUM-005,129.62
2026-04-14T08:12:21Z,FLOW-006,121.087
2026-04-14T08:12:21Z,HUM-007,26.697
2026-04-14T08:12:21Z,HUM-008,94.642
2026-04-14T08:12:21Z,HUM-009,97.357
2026-04-14T08:12:21Z,HUM-010,36.84
2026-04-14T08:12:21Z,TEMP-011,70.079
2026-04-14T08:12:21Z,TEMP-012,104.975
2026-04-14T08:12:21Z,TEMP-001,81.555
2026-04-14T08:12:21Z,PRES-002,-5.235
2026-04-14T08:12:21Z,TEMP-003,61.438
2026-04-14T08:12:21Z,ACCEL-004,23.109
2026-04-14T08:12:21Z,HUM-005,129.714
2026-04-14T08:12:21Z,FLOW-006,120.947
2026-04-14T08:12:21Z,HUM-007,26.671
2026-04-14T08:12:21Z,HUM-008,94.485
2026-04-14T08:12:21Z,HUM-009,97.525
2026-04-14T08:12:21Z,TEMP-012,104.965
2026-04-14T08:12:21Z,TEMP-001,81.502
2026-04-14T08:12:21Z,PRES-002,-5.384
2026-04-14T08:12:21Z,TEMP-003,61.272
2026-04-14T08:12:21Z,HUM-005,129.908
2026-04-14T08:12:21Z,FLOW-006,120.967
2026-04-14T08:12:21Z,HUM-008,94.305
2026-04-14T08:12:21Z,HUM-009,97.683
2026-04-14T08:12:21Z,TEMP-011,69.831
2026-04-14T08:12:21Z,TEMP-012,105.004
2026-04-14T08:12:21Z,TEMP-001,81.409
2026-04-14T08:12:21Z,PRES-002,-5.49
2026-04-14T08:12:21Z,TEMP-003,61.362
2026-04-14T08:12:21Z,ACCEL-004,22.982
2026-04-14T08:12:21Z,HUM-005,130.026
2026-04-14T08:12:21Z,FLOW-006,121.046
2026-04-14T08:12:21Z,HUM-007,26.573
2026-04-14T08:12:21Z,HUM-008,94.198
2026-04-14T08:12:21Z,HUM-009,97.656
2026-04-14T08:12:21Z,HUM-010,36.783
2026-04-14T08:12:21Z,TEMP-011,69.972
2026-04-14T08:12:21Z,TEMP-012,104.984
2026-04-14T08:12:21Z,TEMP-001,83.526
2026-04-14T08:12:21Z,PRES-002,-5.42
2026-04-14T08:12:21Z,TEMP-003,61.24
2026-04-14T08:12:21Z,ACCEL-004,22.865
2026-04-14T08:12:21Z,HUM-005,129.97
2026-04-14T08:12:21Z,FLOW-006,120.867
2026-04-14T08:12:21Z,HUM-007,26.727
2026-04-14T08:12:21Z,HUM-008,94.029
2026-04-14T08:12:21Z,HUM-009,97.657
2026-04-14T08:12:21Z,HUM-010,36.811
2026-04-14T08:12:21Z,TEMP-011,69.931
2026-04-14T08:12:21Z,TEMP-012,105.003
2026-04-14T08:12:21Z,TEMP-001,83.436
2026-04-14T08:12:21Z,PRES-002,-5.554
2026-04-14T08:12:21Z,ACCEL-004,22.892
2026-04-14T08:12:21Z,HUM-005,130.138
2026-04-14T08:12:21Z,FLOW-006,120.913
2026-04-14T08:12:21Z,HUM-008,94.171
2026-04-14T08:12:21Z,HUM-009,97.605
2026-04-14T08:12:21Z,HUM-010,36.641
2026-04-14T08:12:21Z,TEMP-011,70.008
2026-04-14T08:12:21Z,TEMP-012,105.08
2026-04-14T08:12:21Z,TEMP-001,83.579
2026-04-14T08:12:21Z,PRES-002,-5.483
2026-04-14T08:12:21Z,TEMP-003,61.224
2026-04-14T08:12:21Z,ACCEL-004,22.793
2026-04-14T08:12:21Z,HUM-005,129.941
2026-04-14T08:12:21Z,FLOW-006,120.796
2026-04-14T08:12:21Z,HUM-008,94.314
2026-04-14T08:12:21Z,HUM-009,97.485
2026-04-14T08:12:21Z,HUM-010,36.673
2026-04-14T08:12:21Z,TEMP-011,69.991
2026-04-14T08:12:21Z,TEMP-012,105.002
2026-04-14T08:12:21Z,TEMP-001,83.614
2026-04-14T08:12:21Z,PRES-002,-5.615
2026-04-14T08:12:21Z,TEMP-003,61.259
2026-04-14T08:12:21Z,ACCEL-004,22.915
2026-04-14T08:12:21Z,HUM-005,129.989
2026-04-14T08:12:21Z,FLOW-006,120.666
2026-04-14T08:12:21Z,HUM-007,26.726
2026-04-14T08:12:21Z,HUM-008,94.476
2026-04-14T08:12:21Z,HUM-009,97.627
2026-04-14T08:12:21Z,HUM-010,36.859
2026-04-14T08:12:21Z,TEMP-011,69.882
2026-04-14T08:12:21Z,TEMP-012,105.151
2026-04-14T08:12:21Z,TEMP-001,83.768
2026-04-14T08:12:21Z,PRES-002,-5.593
2026-04-14T08:12:21Z,TEMP-003,61.183
2026-04-14T08:12:21Z,ACCEL-004,23.054
