# Batch 012 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:22Z,FLOW-006,119.677
2026-04-14T08:12:22Z,HUM-007,33.107
2026-04-14T08:12:22Z,HUM-008,96.283
2026-04-14T08:12:22Z,HUM-009,95.853
2026-04-14T08:12:22Z,HUM-010,39.327
2026-04-14T08:12:22Z,TEMP-011,71.892
2026-04-14T08:12:22Z,TEMP-012,104.261
2026-04-14T08:12:22Z,TEMP-001,82.241
2026-04-14T08:12:22Z,PRES-002,-15.285
2026-04-14T08:12:22Z,TEMP-003,60.678
2026-04-14T08:12:22Z,ACCEL-004,25.274
2026-04-14T08:12:22Z,HUM-005,125.695
2026-04-14T08:12:22Z,FLOW-006,119.633
2026-04-14T08:12:22Z,HUM-007,33.164
2026-04-14T08:12:22Z,HUM-008,96.289
2026-04-14T08:12:22Z,HUM-009,95.728
2026-04-14T08:12:22Z,HUM-010,39.326
2026-04-14T08:12:22Z,TEMP-011,71.997
2026-04-14T08:12:22Z,TEMP-012,104.165
2026-04-14T08:12:22Z,TEMP-001,82.232
2026-04-14T08:12:22Z,PRES-002,-15.425
2026-04-14T08:12:22Z,TEMP-003,60.548
2026-04-14T08:12:22Z,ACCEL-004,25.084
2026-04-14T08:12:22Z,HUM-005,125.584
2026-04-14T08:12:22Z,FLOW-006,119.524
2026-04-14T08:12:22Z,HUM-007,33.15
2026-04-14T08:12:22Z,HUM-008,96.327
2026-04-14T08:12:22Z,HUM-009,95.791
2026-04-14T08:12:22Z,HUM-010,39.161
2026-04-14T08:12:22Z,TEMP-011,71.9
2026-04-14T08:12:22Z,TEMP-012,104.048
2026-04-14T08:12:22Z,TEMP-001,82.286
2026-04-14T08:12:22Z,PRES-002,-15.253
2026-04-14T08:12:22Z,ACCEL-004,24.962
2026-04-14T08:12:22Z,FLOW-006,119.349
2026-04-14T08:12:22Z,HUM-007,33.266
2026-04-14T08:12:22Z,HUM-008,96.474
2026-04-14T08:12:22Z,HUM-009,95.729
2026-04-14T08:12:22Z,HUM-010,39.294
2026-04-14T08:12:22Z,TEMP-011,71.815
2026-04-14T08:12:22Z,TEMP-012,104.103
2026-04-14T08:12:22Z,TEMP-001,82.15
2026-04-14T08:12:22Z,PRES-002,-15.307
2026-04-14T08:12:22Z,TEMP-003,60.841
2026-04-14T08:12:22Z,ACCEL-004,24.857
2026-04-14T08:12:22Z,HUM-005,125.554
2026-04-14T08:12:22Z,FLOW-006,119.53
2026-04-14T08:12:22Z,HUM-007,33.24
2026-04-14T08:12:22Z,HUM-008,96.421
2026-04-14T08:12:22Z,HUM-009,97.056
2026-04-14T08:12:22Z,HUM-010,39.13
2026-04-14T08:12:22Z,TEMP-011,71.748
2026-04-14T08:12:22Z,TEMP-012,104.069
2026-04-14T08:12:22Z,TEMP-001,81.997
2026-04-14T08:12:22Z,PRES-002,-15.288
2026-04-14T08:12:22Z,TEMP-003,60.981
2026-04-14T08:12:22Z,ACCEL-004,25.047
2026-04-14T08:12:22Z,HUM-005,125.429
2026-04-14T08:12:22Z,FLOW-006,119.451
2026-04-14T08:12:22Z,HUM-007,33.414
2026-04-14T08:12:22Z,HUM-008,96.263
2026-04-14T08:12:22Z,HUM-009,96.913
2026-04-14T08:12:22Z,HUM-010,39.242
2026-04-14T08:12:22Z,TEMP-011,71.855
2026-04-14T08:12:22Z,TEMP-012,103.957
2026-04-14T08:12:22Z,TEMP-001,81.798
2026-04-14T08:12:22Z,PRES-002,-15.451
2026-04-14T08:12:22Z,TEMP-003,61.021
2026-04-14T08:12:22Z,ACCEL-004,24.886
2026-04-14T08:12:22Z,HUM-005,125.599
2026-04-14T08:12:22Z,FLOW-006,119.274
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,96.252
2026-04-14T08:12:22Z,HUM-009,96.911
2026-04-14T08:12:22Z,HUM-010,39.433
2026-04-14T08:12:22Z,TEMP-011,71.861
2026-04-14T08:12:22Z,TEMP-012,103.769
2026-04-14T08:12:22Z,TEMP-001,81.619
2026-04-14T08:12:22Z,PRES-002,-15.607
2026-04-14T08:12:22Z,TEMP-003,61.206
2026-04-14T08:12:22Z,ACCEL-004,24.792
2026-04-14T08:12:22Z,HUM-005,125.762
2026-04-14T08:12:22Z,FLOW-006,119.223
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,96.072
2026-04-14T08:12:22Z,HUM-009,96.735
2026-04-14T08:12:22Z,HUM-010,39.485
2026-04-14T08:12:22Z,TEMP-011,71.758
2026-04-14T08:12:22Z,TEMP-012,103.888
2026-04-14T08:12:22Z,TEMP-001,81.655
2026-04-14T08:12:22Z,PRES-002,-15.629
2026-04-14T08:12:22Z,TEMP-003,61.161
2026-04-14T08:12:22Z,HUM-005,125.688
2026-04-14T08:12:22Z,FLOW-006,119.068
2026-04-14T08:12:22Z,HUM-007,101.87
2026-04-14T08:12:22Z,HUM-008,96.047
2026-04-14T08:12:22Z,HUM-009,96.538
2026-04-14T08:12:22Z,HUM-010,39.508
2026-04-14T08:12:22Z,TEMP-011,71.852
2026-04-14T08:12:22Z,TEMP-012,103.802
2026-04-14T08:12:22Z,TEMP-001,81.822
2026-04-14T08:12:22Z,PRES-002,-15.588
2026-04-14T08:12:22Z,TEMP-003,61.016
2026-04-14T08:12:22Z,ACCEL-004,25.019
2026-04-14T08:12:22Z,HUM-005,125.863
2026-04-14T08:12:22Z,HUM-007,33.604
2026-04-14T08:12:22Z,HUM-008,95.984
2026-04-14T08:12:22Z,HUM-009,96.433
2026-04-14T08:12:22Z,HUM-010,39.365
2026-04-14T08:12:22Z,TEMP-011,71.723
2026-04-14T08:12:22Z,TEMP-012,103.653
2026-04-14T08:12:22Z,TEMP-001,81.946
2026-04-14T08:12:22Z,PRES-002,-15.647
2026-04-14T08:12:22Z,TEMP-003,60.89
2026-04-14T08:12:22Z,ACCEL-004,25.196
2026-04-14T08:12:22Z,HUM-005,126.041
2026-04-14T08:12:22Z,FLOW-006,119.034
2026-04-14T08:12:22Z,HUM-007,33.76
2026-04-14T08:12:22Z,HUM-008,95.95
2026-04-14T08:12:22Z,HUM-009,96.43
2026-04-14T08:12:22Z,HUM-010,39.258
2026-04-14T08:12:22Z,TEMP-011,71.752
2026-04-14T08:12:22Z,TEMP-012,103.816
2026-04-14T08:12:22Z,TEMP-001,81.807
2026-04-14T08:12:22Z,PRES-002,-15.782
2026-04-14T08:12:22Z,TEMP-003,60.772
2026-04-14T08:12:22Z,ACCEL-004,25.307
2026-04-14T08:12:22Z,HUM-005,125.86
2026-04-14T08:12:22Z,HUM-007,33.905
2026-04-14T08:12:22Z,HUM-008,96.006
2026-04-14T08:12:22Z,HUM-010,39.083
2026-04-14T08:12:22Z,TEMP-011,71.572
2026-04-14T08:12:22Z,TEMP-012,103.966
2026-04-14T08:12:22Z,TEMP-001,81.81
2026-04-14T08:12:22Z,PRES-002,-15.849
2026-04-14T08:12:22Z,TEMP-003,60.651
2026-04-14T08:12:22Z,ACCEL-004,25.156
2026-04-14T08:12:22Z,HUM-005,125.684
2026-04-14T08:12:22Z,FLOW-006,119.165
2026-04-14T08:12:22Z,HUM-007,34.078
2026-04-14T08:12:22Z,HUM-008,95.982
2026-04-14T08:12:22Z,HUM-009,96.319
2026-04-14T08:12:22Z,HUM-010,38.969
2026-04-14T08:12:22Z,TEMP-011,71.74
2026-04-14T08:12:22Z,TEMP-012,103.902
2026-04-14T08:12:22Z,TEMP-001,81.636
2026-04-14T08:12:22Z,PRES-002,-15.899
2026-04-14T08:12:22Z,TEMP-003,60.563
2026-04-14T08:12:22Z,ACCEL-004,25.213
2026-04-14T08:12:22Z,HUM-005,125.787
2026-04-14T08:12:22Z,FLOW-006,119.17
2026-04-14T08:12:22Z,HUM-007,33.925
2026-04-14T08:12:22Z,HUM-009,96.174
2026-04-14T08:12:22Z,HUM-010,39.131
2026-04-14T08:12:22Z,TEMP-011,71.705
2026-04-14T08:12:22Z,TEMP-012,103.929
2026-04-14T08:12:22Z,TEMP-001,81.693
2026-04-14T08:12:22Z,PRES-002,-15.892
2026-04-14T08:12:22Z,TEMP-003,60.381
2026-04-14T08:12:22Z,ACCEL-004,25.03
2026-04-14T08:12:22Z,HUM-005,125.926
2026-04-14T08:12:22Z,HUM-007,34.066
2026-04-14T08:12:22Z,HUM-008,95.707
2026-04-14T08:12:22Z,HUM-009,96.064
2026-04-14T08:12:22Z,TEMP-011,71.822
2026-04-14T08:12:22Z,TEMP-012,104.029
2026-04-14T08:12:22Z,TEMP-001,81.504
2026-04-14T08:12:22Z,PRES-002,-15.957
2026-04-14T08:12:22Z,TEMP-003,60.241
2026-04-14T08:12:22Z,ACCEL-004,24.996
2026-04-14T08:12:22Z,HUM-005,125.952
2026-04-14T08:12:22Z,HUM-007,34.057
2026-04-14T08:12:22Z,HUM-008,95.897
2026-04-14T08:12:22Z,HUM-009,96.017
2026-04-14T08:12:22Z,HUM-010,39.102
2026-04-14T08:12:22Z,TEMP-011,71.76
2026-04-14T08:12:22Z,TEMP-012,103.892
2026-04-14T08:12:22Z,TEMP-001,81.313
2026-04-14T08:12:22Z,PRES-002,-16.025
2026-04-14T08:12:22Z,TEMP-003,60.305
2026-04-14T08:12:22Z,ACCEL-004,25.002
2026-04-14T08:12:22Z,HUM-005,125.855
2026-04-14T08:12:22Z,FLOW-006,119.004
2026-04-14T08:12:22Z,HUM-007,34.04
2026-04-14T08:12:22Z,HUM-008,95.766
2026-04-14T08:12:22Z,HUM-010,39.216
2026-04-14T08:12:22Z,TEMP-011,71.86
2026-04-14T08:12:22Z,TEMP-012,103.86
2026-04-14T08:12:22Z,TEMP-001,81.165
2026-04-14T08:12:22Z,TEMP-003,60.461
2026-04-14T08:12:22Z,ACCEL-004,25.119
2026-04-14T08:12:22Z,HUM-005,125.911
2026-04-14T08:12:22Z,FLOW-006,119.108
2026-04-14T08:12:22Z,HUM-007,34.003
2026-04-14T08:12:22Z,HUM-008,95.631
2026-04-14T08:12:22Z,HUM-009,95.972
2026-04-14T08:12:22Z,HUM-010,39.196
2026-04-14T08:12:22Z,TEMP-011,71.946
2026-04-14T08:12:22Z,TEMP-001,81.15
2026-04-14T08:12:22Z,PRES-002,-15.803
2026-04-14T08:12:22Z,TEMP-003,60.287
2026-04-14T08:12:22Z,ACCEL-004,25.025
2026-04-14T08:12:22Z,HUM-005,126.006
2026-04-14T08:12:22Z,HUM-007,34.196
2026-04-14T08:12:22Z,HUM-009,96.092
2026-04-14T08:12:22Z,HUM-010,39.065
2026-04-14T08:12:22Z,TEMP-011,71.865
2026-04-14T08:12:22Z,TEMP-012,103.875
2026-04-14T08:12:22Z,TEMP-001,81.116
2026-04-14T08:12:22Z,PRES-002,-15.87
2026-04-14T08:12:22Z,TEMP-003,60.455
2026-04-14T08:12:22Z,ACCEL-004,24.976
2026-04-14T08:12:22Z,FLOW-006,119.428
2026-04-14T08:12:22Z,HUM-007,34.206
2026-04-14T08:12:22Z,HUM-008,95.947
2026-04-14T08:12:22Z,HUM-009,96.252
2026-04-14T08:12:22Z,TEMP-012,104.051
2026-04-14T08:12:22Z,TEMP-001,81.221
2026-04-14T08:12:22Z,PRES-002,-15.999
2026-04-14T08:12:22Z,ACCEL-004,24.849
2026-04-14T08:12:22Z,HUM-005,126.122
2026-04-14T08:12:22Z,FLOW-006,119.251
2026-04-14T08:12:22Z,HUM-008,95.884
2026-04-14T08:12:22Z,HUM-009,96.138
2026-04-14T08:12:22Z,HUM-010,39.194
2026-04-14T08:12:22Z,TEMP-011,71.859
2026-04-14T08:12:22Z,TEMP-012,104.213
2026-04-14T08:12:22Z,TEMP-001,81.126
2026-04-14T08:12:22Z,PRES-002,-15.896
2026-04-14T08:12:22Z,TEMP-003,60.619
2026-04-14T08:12:22Z,HUM-005,126.195
2026-04-14T08:12:22Z,FLOW-006,119.104
2026-04-14T08:12:22Z,HUM-007,34.12
2026-04-14T08:12:22Z,HUM-008,95.761
2026-04-14T08:12:22Z,HUM-010,39.19
2026-04-14T08:12:22Z,TEMP-012,104.225
2026-04-14T08:12:22Z,TEMP-001,81.206
2026-04-14T08:12:22Z,PRES-002,-15.789
2026-04-14T08:12:22Z,TEMP-003,60.428
2026-04-14T08:12:22Z,ACCEL-004,24.967
2026-04-14T08:12:22Z,HUM-005,126.101
2026-04-14T08:12:22Z,FLOW-006,119.049
2026-04-14T08:12:22Z,HUM-007,34.137
2026-04-14T08:12:22Z,HUM-008,95.605
2026-04-14T08:12:22Z,HUM-009,96.089
2026-04-14T08:12:22Z,HUM-010,39.19
2026-04-14T08:12:22Z,TEMP-011,71.591
2026-04-14T08:12:22Z,TEMP-012,104.224
2026-04-14T08:12:22Z,TEMP-001,81.105
2026-04-14T08:12:22Z,PRES-002,-15.682
2026-04-14T08:12:22Z,TEMP-003,60.451
2026-04-14T08:12:22Z,HUM-005,126.283
2026-04-14T08:12:22Z,FLOW-006,119.211
2026-04-14T08:12:22Z,HUM-007,33.949
2026-04-14T08:12:22Z,HUM-008,95.499
2026-04-14T08:12:22Z,HUM-009,96.241
2026-04-14T08:12:22Z,HUM-010,39.161
2026-04-14T08:12:22Z,TEMP-011,71.401
2026-04-14T08:12:22Z,TEMP-012,104.181
2026-04-14T08:12:22Z,TEMP-001,81.192
2026-04-14T08:12:22Z,PRES-002,-15.702
2026-04-14T08:12:22Z,TEMP-003,60.299
2026-04-14T08:12:22Z,ACCEL-004,24.802
2026-04-14T08:12:22Z,HUM-005,126.152
2026-04-14T08:12:22Z,FLOW-006,119.126
2026-04-14T08:12:22Z,HUM-007,34.081
2026-04-14T08:12:22Z,HUM-008,95.305
2026-04-14T08:12:22Z,HUM-009,96.286
2026-04-14T08:12:22Z,HUM-010,39.217
2026-04-14T08:12:22Z,TEMP-012,104.186
2026-04-14T08:12:22Z,TEMP-001,81.374
2026-04-14T08:12:22Z,PRES-002,-15.734
2026-04-14T08:12:22Z,TEMP-003,60.135
2026-04-14T08:12:22Z,ACCEL-004,24.786
2026-04-14T08:12:22Z,HUM-005,126.179
2026-04-14T08:12:22Z,FLOW-006,119.151
2026-04-14T08:12:22Z,HUM-007,34.173
2026-04-14T08:12:22Z,HUM-008,95.351
2026-04-14T08:12:22Z,HUM-009,96.294
2026-04-14T08:12:22Z,HUM-010,39.13
2026-04-14T08:12:22Z,TEMP-011,71.338
2026-04-14T08:12:22Z,TEMP-012,104.251
2026-04-14T08:12:22Z,TEMP-001,81.334
2026-04-14T08:12:22Z,TEMP-003,60.089
2026-04-14T08:12:22Z,ACCEL-004,24.809
2026-04-14T08:12:22Z,HUM-005,126.083
2026-04-14T08:12:22Z,FLOW-006,119.172
2026-04-14T08:12:22Z,HUM-007,34.151
2026-04-14T08:12:22Z,HUM-008,95.319
2026-04-14T08:12:22Z,HUM-009,96.146
2026-04-14T08:12:22Z,HUM-010,39.148
2026-04-14T08:12:22Z,TEMP-011,71.512
2026-04-14T08:12:22Z,TEMP-012,104.357
2026-04-14T08:12:22Z,TEMP-001,81.394
2026-04-14T08:12:22Z,PRES-002,-15.735
2026-04-14T08:12:22Z,TEMP-003,60.277
2026-04-14T08:12:22Z,ACCEL-004,24.779
2026-04-14T08:12:22Z,HUM-005,125.935
2026-04-14T08:12:22Z,FLOW-006,119.078
2026-04-14T08:12:22Z,HUM-007,34.028
2026-04-14T08:12:22Z,HUM-008,95.183
2026-04-14T08:12:22Z,HUM-009,96.305
2026-04-14T08:12:22Z,HUM-010,39.159
2026-04-14T08:12:22Z,TEMP-011,71.419
2026-04-14T08:12:22Z,TEMP-012,104.386
2026-04-14T08:12:22Z,TEMP-001,81.226
2026-04-14T08:12:22Z,PRES-002,-15.861
2026-04-14T08:12:22Z,TEMP-003,60.407
2026-04-14T08:12:22Z,HUM-005,125.952
2026-04-14T08:12:22Z,FLOW-006,119.082
2026-04-14T08:12:22Z,HUM-007,33.96
2026-04-14T08:12:22Z,HUM-008,95.28
2026-04-14T08:12:22Z,HUM-009,96.142
2026-04-14T08:12:22Z,HUM-010,39.066
2026-04-14T08:12:22Z,TEMP-011,71.466
2026-04-14T08:12:22Z,TEMP-012,104.323
2026-04-14T08:12:22Z,TEMP-001,81.232
2026-04-14T08:12:22Z,PRES-002,-15.898
2026-04-14T08:12:22Z,TEMP-003,60.558
2026-04-14T08:12:22Z,ACCEL-004,24.781
2026-04-14T08:12:22Z,HUM-005,126.133
2026-04-14T08:12:22Z,FLOW-006,119.082
2026-04-14T08:12:22Z,HUM-007,34.147
2026-04-14T08:12:22Z,HUM-008,95.195
2026-04-14T08:12:22Z,HUM-009,95.965
2026-04-14T08:12:22Z,HUM-010,38.905
2026-04-14T08:12:22Z,TEMP-011,71.551
2026-04-14T08:12:22Z,TEMP-012,104.404
2026-04-14T08:12:22Z,TEMP-001,83.5
2026-04-14T08:12:22Z,PRES-002,-15.84
2026-04-14T08:12:22Z,TEMP-003,60.576
2026-04-14T08:12:22Z,ACCEL-004,24.819
2026-04-14T08:12:22Z,HUM-005,126.077
2026-04-14T08:12:22Z,FLOW-006,119.053
2026-04-14T08:12:22Z,HUM-007,34.217
2026-04-14T08:12:22Z,HUM-008,95.182
2026-04-14T08:12:22Z,HUM-009,95.984
2026-04-14T08:12:22Z,HUM-010,38.8
2026-04-14T08:12:22Z,TEMP-011,71.673
2026-04-14T08:12:22Z,TEMP-001,83.437
2026-04-14T08:12:22Z,PRES-002,-15.943
2026-04-14T08:12:22Z,TEMP-003,60.541
2026-04-14T08:12:22Z,ACCEL-004,24.785
2026-04-14T08:12:22Z,HUM-005,125.898
2026-04-14T08:12:22Z,FLOW-006,118.899
2026-04-14T08:12:22Z,HUM-007,34.087
2026-04-14T08:12:22Z,HUM-008,95.24
2026-04-14T08:12:22Z,HUM-009,95.899
2026-04-14T08:12:22Z,HUM-010,38.602
2026-04-14T08:12:22Z,TEMP-011,71.863
2026-04-14T08:12:22Z,TEMP-012,104.339
2026-04-14T08:12:22Z,TEMP-001,83.568
2026-04-14T08:12:22Z,PRES-002,-15.971
2026-04-14T08:12:22Z,TEMP-003,60.486
2026-04-14T08:12:22Z,ACCEL-004,24.804
2026-04-14T08:12:22Z,HUM-005,126.064
2026-04-14T08:12:22Z,FLOW-006,118.758
2026-04-14T08:12:22Z,HUM-007,33.928
2026-04-14T08:12:22Z,HUM-008,95.412
2026-04-14T08:12:22Z,HUM-009,95.878
2026-04-14T08:12:22Z,HUM-010,38.675
2026-04-14T08:12:22Z,TEMP-011,71.707
2026-04-14T08:12:22Z,TEMP-012,104.381
2026-04-14T08:12:22Z,TEMP-001,83.53
2026-04-14T08:12:22Z,PRES-002,-15.93
2026-04-14T08:12:22Z,TEMP-003,60.388
2026-04-14T08:12:22Z,ACCEL-004,24.844
2026-04-14T08:12:22Z,HUM-005,126.005
2026-04-14T08:12:22Z,FLOW-006,118.763
2026-04-14T08:12:22Z,HUM-008,95.408
2026-04-14T08:12:22Z,HUM-009,95.957
2026-04-14T08:12:22Z,HUM-010,38.644
2026-04-14T08:12:22Z,TEMP-011,71.872
2026-04-14T08:12:22Z,TEMP-001,83.51
2026-04-14T08:12:22Z,PRES-002,-15.839
2026-04-14T08:12:22Z,TEMP-003,60.326
2026-04-14T08:12:22Z,ACCEL-004,24.951
2026-04-14T08:12:22Z,HUM-005,126.045
2026-04-14T08:12:22Z,FLOW-006,118.891
2026-04-14T08:12:22Z,HUM-007,33.907
2026-04-14T08:12:22Z,HUM-008,95.551
2026-04-14T08:12:22Z,HUM-009,95.845
2026-04-14T08:12:22Z,TEMP-011,72.045
2026-04-14T08:12:22Z,TEMP-012,104.429
2026-04-14T08:12:22Z,TEMP-001,83.647
2026-04-14T08:12:22Z,PRES-002,-15.731
2026-04-14T08:12:22Z,TEMP-003,60.203
2026-04-14T08:12:22Z,ACCEL-004,25.117
2026-04-14T08:12:22Z,HUM-005,126.152
2026-04-14T08:12:22Z,FLOW-006,118.754
2026-04-14T08:12:22Z,HUM-007,33.811
2026-04-14T08:12:22Z,HUM-008,95.47
2026-04-14T08:12:22Z,HUM-009,95.999
2026-04-14T08:12:22Z,HUM-010,38.492
2026-04-14T08:12:22Z,TEMP-011,71.877
2026-04-14T08:12:22Z,TEMP-012,104.332
2026-04-14T08:12:22Z,TEMP-001,83.198
2026-04-14T08:12:22Z,TEMP-003,60.121
2026-04-14T08:12:22Z,ACCEL-004,25.055
2026-04-14T08:12:22Z,HUM-005,126.297
2026-04-14T08:12:22Z,FLOW-006,118.685
2026-04-14T08:12:22Z,HUM-007,33.711
2026-04-14T08:12:22Z,HUM-008,95.505
2026-04-14T08:12:22Z,HUM-009,95.842
2026-04-14T08:12:22Z,HUM-010,38.451
2026-04-14T08:12:22Z,TEMP-011,71.766
2026-04-14T08:12:22Z,TEMP-012,104.216
2026-04-14T08:12:22Z,TEMP-001,83.178
2026-04-14T08:12:22Z,PRES-002,-15.354
2026-04-14T08:12:22Z,TEMP-003,59.958
2026-04-14T08:12:22Z,ACCEL-004,25.103
2026-04-14T08:12:22Z,HUM-005,126.236
2026-04-14T08:12:22Z,FLOW-006,119.961
2026-04-14T08:12:22Z,HUM-007,33.586
2026-04-14T08:12:22Z,HUM-008,95.35
2026-04-14T08:12:22Z,HUM-009,95.652
2026-04-14T08:12:22Z,HUM-010,38.284
2026-04-14T08:12:22Z,TEMP-011,71.819
2026-04-14T08:12:22Z,TEMP-012,104.103
2026-04-14T08:12:22Z,TEMP-001,83.152
2026-04-14T08:12:22Z,PRES-002,-15.233
2026-04-14T08:12:22Z,TEMP-003,60.001
2026-04-14T08:12:22Z,ACCEL-004,24.929
2026-04-14T08:12:22Z,FLOW-006,119.958
2026-04-14T08:12:22Z,HUM-007,33.602
2026-04-14T08:12:22Z,HUM-008,95.157
2026-04-14T08:12:22Z,HUM-009,95.621
2026-04-14T08:12:22Z,HUM-010,38.346
2026-04-14T08:12:22Z,TEMP-012,104.078
2026-04-14T08:12:22Z,TEMP-001,83.261
2026-04-14T08:12:22Z,PRES-002,-15.174
2026-04-14T08:12:22Z,TEMP-003,60.148
2026-04-14T08:12:22Z,ACCEL-004,24.888
2026-04-14T08:12:22Z,HUM-005,126.282
2026-04-14T08:12:22Z,FLOW-006,120.004
2026-04-14T08:12:22Z,HUM-007,33.773
2026-04-14T08:12:22Z,HUM-008,95.003
2026-04-14T08:12:22Z,HUM-009,95.475
2026-04-14T08:12:22Z,HUM-010,38.386
2026-04-14T08:12:22Z,TEMP-011,71.902
2026-04-14T08:12:22Z,TEMP-012,104.065
2026-04-14T08:12:22Z,TEMP-001,83.245
2026-04-14T08:12:22Z,PRES-002,-15.33
2026-04-14T08:12:22Z,TEMP-003,60.051
2026-04-14T08:12:22Z,ACCEL-004,24.725
2026-04-14T08:12:22Z,HUM-005,126.107
2026-04-14T08:12:22Z,FLOW-006,119.819
2026-04-14T08:12:22Z,HUM-007,33.746
2026-04-14T08:12:22Z,HUM-008,95.036
2026-04-14T08:12:22Z,HUM-009,95.639
2026-04-14T08:12:22Z,HUM-010,38.433
2026-04-14T08:12:22Z,TEMP-011,71.715
2026-04-14T08:12:22Z,TEMP-012,103.898
2026-04-14T08:12:22Z,TEMP-001,83.136
2026-04-14T08:12:22Z,PRES-002,-15.328
2026-04-14T08:12:22Z,TEMP-003,60.13
2026-04-14T08:12:22Z,ACCEL-004,24.878
2026-04-14T08:12:22Z,HUM-005,126.209
2026-04-14T08:12:22Z,FLOW-006,119.856
2026-04-14T08:12:22Z,HUM-007,33.718
2026-04-14T08:12:22Z,HUM-008,95.002
2026-04-14T08:12:22Z,HUM-009,95.58
2026-04-14T08:12:22Z,HUM-010,38.428
2026-04-14T08:12:22Z,TEMP-011,71.744
2026-04-14T08:12:22Z,TEMP-012,103.873
2026-04-14T08:12:22Z,TEMP-001,83.331
2026-04-14T08:12:22Z,PRES-002,-15.381
2026-04-14T08:12:22Z,TEMP-003,60.099
2026-04-14T08:12:22Z,ACCEL-004,24.787
2026-04-14T08:12:22Z,HUM-005,126.349
2026-04-14T08:12:22Z,FLOW-006,120.02
2026-04-14T08:12:22Z,HUM-007,33.874
2026-04-14T08:12:22Z,HUM-008,94.971
2026-04-14T08:12:22Z,HUM-009,95.623
2026-04-14T08:12:22Z,HUM-010,38.321
2026-04-14T08:12:22Z,TEMP-012,103.758
2026-04-14T08:12:22Z,TEMP-001,83.137
2026-04-14T08:12:22Z,PRES-002,-15.214
2026-04-14T08:12:22Z,TEMP-003,60.169
2026-04-14T08:12:22Z,HUM-005,126.408
2026-04-14T08:12:22Z,FLOW-006,120.065
2026-04-14T08:12:22Z,HUM-007,33.965
2026-04-14T08:12:22Z,HUM-008,94.849
2026-04-14T08:12:22Z,HUM-009,95.719
2026-04-14T08:12:22Z,HUM-010,38.448
2026-04-14T08:12:22Z,TEMP-011,71.727
2026-04-14T08:12:22Z,TEMP-012,103.787
2026-04-14T08:12:22Z,TEMP-001,83.277
2026-04-14T08:12:22Z,PRES-002,-15.181
2026-04-14T08:12:22Z,TEMP-003,60.093
2026-04-14T08:12:22Z,ACCEL-004,25.001
2026-04-14T08:12:22Z,HUM-005,126.283
2026-04-14T08:12:22Z,FLOW-006,119.937
2026-04-14T08:12:22Z,HUM-007,33.943
2026-04-14T08:12:22Z,HUM-008,94.74
2026-04-14T08:12:22Z,HUM-009,95.906
2026-04-14T08:12:22Z,HUM-010,38.428
2026-04-14T08:12:22Z,TEMP-011,71.783
2026-04-14T08:12:22Z,TEMP-012,103.643
2026-04-14T08:12:22Z,TEMP-001,83.138
2026-04-14T08:12:22Z,PRES-002,-15.04
2026-04-14T08:12:22Z,TEMP-003,59.942
2026-04-14T08:12:22Z,ACCEL-004,25.112
2026-04-14T08:12:22Z,HUM-005,126.394
2026-04-14T08:12:22Z,FLOW-006,120.039
2026-04-14T08:12:22Z,HUM-007,33.85
2026-04-14T08:12:22Z,HUM-008,94.631
2026-04-14T08:12:22Z,HUM-009,96.038
2026-04-14T08:12:22Z,HUM-010,38.59
2026-04-14T08:12:22Z,TEMP-011,71.908
2026-04-14T08:12:22Z,TEMP-012,103.639
2026-04-14T08:12:22Z,TEMP-001,83.129
2026-04-14T08:12:22Z,PRES-002,-15.048
2026-04-14T08:12:22Z,TEMP-003,60.053
2026-04-14T08:12:22Z,ACCEL-004,25.058
2026-04-14T08:12:22Z,HUM-005,126.528
2026-04-14T08:12:22Z,FLOW-006,120.005
2026-04-14T08:12:22Z,HUM-007,33.86
2026-04-14T08:12:22Z,HUM-008,94.679
2026-04-14T08:12:22Z,HUM-009,95.938
2026-04-14T08:12:22Z,HUM-010,38.682
2026-04-14T08:12:22Z,TEMP-011,71.84
2026-04-14T08:12:22Z,TEMP-012,103.63
2026-04-14T08:12:22Z,TEMP-001,83.18
2026-04-14T08:12:22Z,PRES-002,-14.962
2026-04-14T08:12:22Z,TEMP-003,60.069
2026-04-14T08:12:22Z,HUM-005,126.425
2026-04-14T08:12:22Z,FLOW-006,120.166
2026-04-14T08:12:22Z,HUM-007,33.859
2026-04-14T08:12:22Z,HUM-008,94.818
2026-04-14T08:12:22Z,HUM-009,96.103
2026-04-14T08:12:22Z,HUM-010,38.851
2026-04-14T08:12:22Z,TEMP-011,71.85
2026-04-14T08:12:22Z,TEMP-012,103.566
2026-04-14T08:12:22Z,TEMP-001,83.195
2026-04-14T08:12:22Z,PRES-002,-15.027
2026-04-14T08:12:22Z,TEMP-003,59.975
2026-04-14T08:12:22Z,ACCEL-004,25.05
2026-04-14T08:12:22Z,HUM-005,126.547
2026-04-14T08:12:22Z,FLOW-006,120.229
2026-04-14T08:12:22Z,HUM-007,33.719
2026-04-14T08:12:22Z,HUM-008,94.779
2026-04-14T08:12:22Z,HUM-010,38.871
