# Batch 015 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,FLOW-006,120.187
2026-04-14T08:12:24Z,HUM-007,39.748
2026-04-14T08:12:24Z,HUM-008,99.206
2026-04-14T08:12:24Z,HUM-009,94.138
2026-04-14T08:12:24Z,HUM-010,38.682
2026-04-14T08:12:24Z,TEMP-011,71.088
2026-04-14T08:12:24Z,TEMP-001,80.142
2026-04-14T08:12:24Z,PRES-002,-27.399
2026-04-14T08:12:24Z,TEMP-003,42.776
2026-04-14T08:12:24Z,ACCEL-004,13.591
2026-04-14T08:12:24Z,HUM-005,127.276
2026-04-14T08:12:24Z,FLOW-006,120.28
2026-04-14T08:12:24Z,HUM-007,39.647
2026-04-14T08:12:24Z,HUM-008,99.07
2026-04-14T08:12:24Z,HUM-009,94.274
2026-04-14T08:12:24Z,HUM-010,38.52
2026-04-14T08:12:24Z,TEMP-011,71.146
2026-04-14T08:12:24Z,TEMP-012,48.998
2026-04-14T08:12:24Z,PRES-002,-27.494
2026-04-14T08:12:24Z,TEMP-003,42.759
2026-04-14T08:12:24Z,ACCEL-004,13.723
2026-04-14T08:12:24Z,HUM-005,127.414
2026-04-14T08:12:24Z,FLOW-006,120.369
2026-04-14T08:12:24Z,HUM-007,39.497
2026-04-14T08:12:24Z,HUM-008,98.047
2026-04-14T08:12:24Z,HUM-009,94.088
2026-04-14T08:12:24Z,HUM-010,38.701
2026-04-14T08:12:24Z,TEMP-011,71.223
2026-04-14T08:12:24Z,TEMP-012,48.812
2026-04-14T08:12:24Z,TEMP-001,79.974
2026-04-14T08:12:24Z,PRES-002,-27.392
2026-04-14T08:12:24Z,ACCEL-004,13.812
2026-04-14T08:12:24Z,FLOW-006,120.365
2026-04-14T08:12:24Z,HUM-008,98.162
2026-04-14T08:12:24Z,HUM-010,38.646
2026-04-14T08:12:24Z,TEMP-011,71.175
2026-04-14T08:12:24Z,TEMP-012,48.902
2026-04-14T08:12:24Z,TEMP-001,79.787
2026-04-14T08:12:24Z,PRES-002,-27.421
2026-04-14T08:12:24Z,TEMP-003,42.778
2026-04-14T08:12:24Z,ACCEL-004,13.847
2026-04-14T08:12:24Z,HUM-005,127.332
2026-04-14T08:12:24Z,FLOW-006,120.554
2026-04-14T08:12:24Z,HUM-007,39.394
2026-04-14T08:12:24Z,HUM-008,98.243
2026-04-14T08:12:24Z,HUM-009,94.016
2026-04-14T08:12:24Z,HUM-010,38.712
2026-04-14T08:12:24Z,TEMP-011,71.236
2026-04-14T08:12:24Z,TEMP-012,49.023
2026-04-14T08:12:24Z,TEMP-001,79.914
2026-04-14T08:12:24Z,PRES-002,-27.592
2026-04-14T08:12:24Z,TEMP-003,42.616
2026-04-14T08:12:24Z,ACCEL-004,13.656
2026-04-14T08:12:24Z,HUM-005,127.226
2026-04-14T08:12:24Z,FLOW-006,120.475
2026-04-14T08:12:24Z,HUM-007,39.342
2026-04-14T08:12:24Z,HUM-008,98.306
2026-04-14T08:12:24Z,HUM-009,94.048
2026-04-14T08:12:24Z,HUM-010,38.596
2026-04-14T08:12:24Z,TEMP-011,71.405
2026-04-14T08:12:24Z,TEMP-012,48.965
2026-04-14T08:12:24Z,TEMP-001,79.835
2026-04-14T08:12:24Z,PRES-002,-27.525
2026-04-14T08:12:24Z,TEMP-003,42.463
2026-04-14T08:12:24Z,ACCEL-004,13.617
2026-04-14T08:12:24Z,HUM-005,127.208
2026-04-14T08:12:24Z,FLOW-006,120.487
2026-04-14T08:12:24Z,HUM-007,39.144
2026-04-14T08:12:24Z,HUM-008,98.314
2026-04-14T08:12:24Z,HUM-010,38.603
2026-04-14T08:12:24Z,TEMP-011,71.284
2026-04-14T08:12:24Z,TEMP-012,48.834
2026-04-14T08:12:24Z,PRES-002,-27.658
2026-04-14T08:12:24Z,TEMP-003,42.315
2026-04-14T08:12:24Z,ACCEL-004,13.57
2026-04-14T08:12:24Z,HUM-005,127.265
2026-04-14T08:12:24Z,FLOW-006,120.339
2026-04-14T08:12:24Z,HUM-007,39.059
2026-04-14T08:12:24Z,HUM-008,98.249
2026-04-14T08:12:24Z,HUM-009,93.989
2026-04-14T08:12:24Z,HUM-010,38.667
2026-04-14T08:12:24Z,TEMP-011,71.234
2026-04-14T08:12:24Z,TEMP-001,80.096
2026-04-14T08:12:24Z,PRES-002,-27.821
2026-04-14T08:12:24Z,TEMP-003,42.444
2026-04-14T08:12:24Z,ACCEL-004,13.693
2026-04-14T08:12:24Z,HUM-005,127.09
2026-04-14T08:12:24Z,FLOW-006,120.385
2026-04-14T08:12:24Z,HUM-008,98.131
2026-04-14T08:12:24Z,HUM-009,93.986
2026-04-14T08:12:24Z,HUM-010,38.665
2026-04-14T08:12:24Z,TEMP-011,71.086
2026-04-14T08:12:24Z,TEMP-012,48.877
2026-04-14T08:12:24Z,TEMP-001,80.243
2026-04-14T08:12:24Z,TEMP-003,42.409
2026-04-14T08:12:24Z,ACCEL-004,13.886
2026-04-14T08:12:24Z,FLOW-006,120.558
2026-04-14T08:12:24Z,HUM-007,38.818
2026-04-14T08:12:24Z,HUM-008,97.962
2026-04-14T08:12:24Z,HUM-009,94.035
2026-04-14T08:12:24Z,HUM-010,38.675
2026-04-14T08:12:24Z,TEMP-011,70.953
2026-04-14T08:12:24Z,TEMP-012,48.934
2026-04-14T08:12:24Z,TEMP-001,80.171
2026-04-14T08:12:24Z,PRES-002,-27.722
2026-04-14T08:12:24Z,TEMP-003,42.6
2026-04-14T08:12:24Z,ACCEL-004,14.067
2026-04-14T08:12:24Z,HUM-005,127.098
2026-04-14T08:12:24Z,FLOW-006,120.587
2026-04-14T08:12:24Z,HUM-007,38.826
2026-04-14T08:12:24Z,HUM-009,93.966
2026-04-14T08:12:24Z,TEMP-011,70.82
2026-04-14T08:12:24Z,TEMP-012,48.801
2026-04-14T08:12:24Z,TEMP-001,79.993
2026-04-14T08:12:24Z,PRES-002,-27.568
2026-04-14T08:12:24Z,TEMP-003,42.422
2026-04-14T08:12:24Z,ACCEL-004,14.049
2026-04-14T08:12:24Z,HUM-005,127.138
2026-04-14T08:12:24Z,FLOW-006,120.748
2026-04-14T08:12:24Z,HUM-007,39.018
2026-04-14T08:12:24Z,HUM-008,98.023
2026-04-14T08:12:24Z,HUM-009,94.102
2026-04-14T08:12:24Z,HUM-010,38.461
2026-04-14T08:12:24Z,TEMP-012,48.637
2026-04-14T08:12:24Z,TEMP-001,79.937
2026-04-14T08:12:24Z,PRES-002,-27.57
2026-04-14T08:12:24Z,TEMP-003,42.533
2026-04-14T08:12:24Z,ACCEL-004,13.89
2026-04-14T08:12:24Z,HUM-005,126.956
2026-04-14T08:12:24Z,FLOW-006,120.921
2026-04-14T08:12:24Z,HUM-007,39.163
2026-04-14T08:12:24Z,HUM-008,98.169
2026-04-14T08:12:24Z,HUM-009,94.301
2026-04-14T08:12:24Z,HUM-010,38.629
2026-04-14T08:12:24Z,TEMP-011,70.521
2026-04-14T08:12:24Z,TEMP-012,48.622
2026-04-14T08:12:24Z,TEMP-001,80.075
2026-04-14T08:12:24Z,PRES-002,-27.615
2026-04-14T08:12:24Z,ACCEL-004,13.945
2026-04-14T08:12:24Z,HUM-005,126.906
2026-04-14T08:12:24Z,HUM-007,38.979
2026-04-14T08:12:24Z,HUM-008,98.036
2026-04-14T08:12:24Z,HUM-009,94.189
2026-04-14T08:12:24Z,HUM-010,38.485
2026-04-14T08:12:24Z,TEMP-011,70.503
2026-04-14T08:12:24Z,TEMP-012,48.656
2026-04-14T08:12:24Z,TEMP-001,80.174
2026-04-14T08:12:24Z,PRES-002,-27.75
2026-04-14T08:12:24Z,TEMP-003,42.524
2026-04-14T08:12:24Z,ACCEL-004,13.905
2026-04-14T08:12:24Z,HUM-005,126.725
2026-04-14T08:12:24Z,FLOW-006,121.015
2026-04-14T08:12:24Z,HUM-007,38.855
2026-04-14T08:12:24Z,HUM-008,98.178
2026-04-14T08:12:24Z,HUM-009,94.117
2026-04-14T08:12:24Z,HUM-010,38.537
2026-04-14T08:12:24Z,TEMP-011,70.661
2026-04-14T08:12:24Z,TEMP-012,48.503
2026-04-14T08:12:24Z,TEMP-001,80.045
2026-04-14T08:12:24Z,TEMP-003,42.453
2026-04-14T08:12:24Z,ACCEL-004,14.004
2026-04-14T08:12:24Z,HUM-005,126.588
2026-04-14T08:12:24Z,FLOW-006,119.659
2026-04-14T08:12:24Z,HUM-007,38.793
2026-04-14T08:12:24Z,HUM-008,98.192
2026-04-14T08:12:24Z,HUM-009,94.293
2026-04-14T08:12:24Z,HUM-010,38.649
2026-04-14T08:12:24Z,TEMP-011,70.555
2026-04-14T08:12:24Z,TEMP-012,48.682
2026-04-14T08:12:24Z,TEMP-001,79.932
2026-04-14T08:12:24Z,PRES-002,-27.955
2026-04-14T08:12:24Z,TEMP-003,42.407
2026-04-14T08:12:24Z,ACCEL-004,14.116
2026-04-14T08:12:24Z,HUM-005,126.642
2026-04-14T08:12:24Z,FLOW-006,119.849
2026-04-14T08:12:24Z,HUM-007,38.805
2026-04-14T08:12:24Z,HUM-008,98.172
2026-04-14T08:12:24Z,HUM-009,94.374
2026-04-14T08:12:24Z,HUM-010,38.713
2026-04-14T08:12:24Z,TEMP-011,70.405
2026-04-14T08:12:24Z,TEMP-012,48.52
2026-04-14T08:12:24Z,TEMP-001,79.774
2026-04-14T08:12:24Z,TEMP-003,42.48
2026-04-14T08:12:24Z,ACCEL-004,13.983
2026-04-14T08:12:24Z,HUM-005,126.661
2026-04-14T08:12:24Z,FLOW-006,119.867
2026-04-14T08:12:24Z,HUM-007,38.626
2026-04-14T08:12:24Z,HUM-008,98.191
2026-04-14T08:12:24Z,HUM-009,94.231
2026-04-14T08:12:24Z,HUM-010,38.753
2026-04-14T08:12:24Z,TEMP-011,70.419
2026-04-14T08:12:24Z,TEMP-012,49.321
2026-04-14T08:12:24Z,TEMP-001,79.842
2026-04-14T08:12:24Z,PRES-002,-28.016
2026-04-14T08:12:24Z,TEMP-003,42.662
2026-04-14T08:12:24Z,ACCEL-004,14.144
2026-04-14T08:12:24Z,HUM-005,126.704
2026-04-14T08:12:24Z,FLOW-006,119.819
2026-04-14T08:12:24Z,HUM-007,38.587
2026-04-14T08:12:24Z,HUM-008,98.033
2026-04-14T08:12:24Z,HUM-009,94.309
2026-04-14T08:12:24Z,HUM-010,38.768
2026-04-14T08:12:24Z,TEMP-011,70.287
2026-04-14T08:12:24Z,TEMP-012,49.351
2026-04-14T08:12:24Z,TEMP-001,79.886
2026-04-14T08:12:24Z,PRES-002,-27.869
2026-04-14T08:12:24Z,TEMP-003,42.539
2026-04-14T08:12:24Z,ACCEL-004,14.047
2026-04-14T08:12:24Z,HUM-005,126.64
2026-04-14T08:12:24Z,FLOW-006,119.871
2026-04-14T08:12:24Z,HUM-007,38.729
2026-04-14T08:12:24Z,HUM-008,97.858
2026-04-14T08:12:24Z,HUM-009,94.268
2026-04-14T08:12:24Z,HUM-010,38.946
2026-04-14T08:12:24Z,TEMP-011,70.259
2026-04-14T08:12:24Z,TEMP-012,49.51
2026-04-14T08:12:24Z,TEMP-001,79.957
2026-04-14T08:12:24Z,PRES-002,-27.681
2026-04-14T08:12:24Z,TEMP-003,42.357
2026-04-14T08:12:24Z,ACCEL-004,13.962
2026-04-14T08:12:24Z,HUM-005,126.534
2026-04-14T08:12:24Z,FLOW-006,119.759
2026-04-14T08:12:24Z,HUM-007,38.84
2026-04-14T08:12:24Z,HUM-008,97.823
2026-04-14T08:12:24Z,HUM-009,94.225
2026-04-14T08:12:24Z,HUM-010,38.99
2026-04-14T08:12:24Z,TEMP-011,70.295
2026-04-14T08:12:24Z,TEMP-012,49.631
2026-04-14T08:12:24Z,TEMP-001,79.991
2026-04-14T08:12:24Z,PRES-002,-27.687
2026-04-14T08:12:24Z,TEMP-003,42.391
2026-04-14T08:12:24Z,ACCEL-004,13.763
2026-04-14T08:12:24Z,HUM-005,126.633
2026-04-14T08:12:24Z,FLOW-006,119.564
2026-04-14T08:12:24Z,HUM-007,38.651
2026-04-14T08:12:24Z,HUM-008,97.9
2026-04-14T08:12:24Z,HUM-009,94.148
2026-04-14T08:12:24Z,HUM-010,38.991
2026-04-14T08:12:24Z,TEMP-011,70.435
2026-04-14T08:12:24Z,TEMP-012,49.678
2026-04-14T08:12:24Z,TEMP-001,80.065
2026-04-14T08:12:24Z,PRES-002,-27.856
2026-04-14T08:12:24Z,TEMP-003,42.572
2026-04-14T08:12:24Z,ACCEL-004,13.654
2026-04-14T08:12:24Z,HUM-005,126.489
2026-04-14T08:12:24Z,FLOW-006,119.547
2026-04-14T08:12:24Z,HUM-007,38.691
2026-04-14T08:12:24Z,HUM-008,97.809
2026-04-14T08:12:24Z,HUM-009,93.968
2026-04-14T08:12:24Z,HUM-010,39.056
2026-04-14T08:12:24Z,TEMP-011,70.532
2026-04-14T08:12:24Z,TEMP-012,49.719
2026-04-14T08:12:24Z,TEMP-001,80.077
2026-04-14T08:12:24Z,PRES-002,-27.849
2026-04-14T08:12:24Z,TEMP-003,42.721
2026-04-14T08:12:24Z,ACCEL-004,13.627
2026-04-14T08:12:24Z,HUM-005,126.304
2026-04-14T08:12:24Z,FLOW-006,119.7
2026-04-14T08:12:24Z,HUM-007,38.541
2026-04-14T08:12:24Z,HUM-008,97.634
2026-04-14T08:12:24Z,HUM-009,93.87
2026-04-14T08:12:24Z,HUM-010,39.208
2026-04-14T08:12:24Z,TEMP-011,70.552
2026-04-14T08:12:24Z,TEMP-012,49.59
2026-04-14T08:12:24Z,TEMP-001,80.198
2026-04-14T08:12:24Z,PRES-002,-27.776
2026-04-14T08:12:24Z,TEMP-003,42.646
2026-04-14T08:12:24Z,ACCEL-004,13.771
2026-04-14T08:12:24Z,HUM-005,126.23
2026-04-14T08:12:24Z,FLOW-006,119.769
2026-04-14T08:12:24Z,HUM-007,38.455
2026-04-14T08:12:24Z,HUM-008,97.658
2026-04-14T08:12:24Z,HUM-009,93.945
2026-04-14T08:12:24Z,HUM-010,39.389
2026-04-14T08:12:24Z,TEMP-011,70.662
2026-04-14T08:12:24Z,TEMP-012,49.704
2026-04-14T08:12:24Z,TEMP-001,80.324
2026-04-14T08:12:24Z,PRES-002,-27.968
2026-04-14T08:12:24Z,TEMP-003,42.541
2026-04-14T08:12:24Z,ACCEL-004,13.577
2026-04-14T08:12:24Z,HUM-005,126.285
2026-04-14T08:12:24Z,FLOW-006,119.889
2026-04-14T08:12:24Z,HUM-007,38.55
2026-04-14T08:12:24Z,HUM-008,97.762
2026-04-14T08:12:24Z,HUM-010,39.375
2026-04-14T08:12:24Z,TEMP-012,49.713
2026-04-14T08:12:24Z,TEMP-001,80.169
2026-04-14T08:12:24Z,PRES-002,-27.779
2026-04-14T08:12:24Z,TEMP-003,42.463
2026-04-14T08:12:24Z,ACCEL-004,13.679
2026-04-14T08:12:24Z,HUM-005,126.172
2026-04-14T08:12:24Z,FLOW-006,119.745
2026-04-14T08:12:24Z,HUM-007,38.506
2026-04-14T08:12:24Z,HUM-008,97.759
2026-04-14T08:12:24Z,HUM-009,94.26
2026-04-14T08:12:24Z,TEMP-011,70.683
2026-04-14T08:12:24Z,TEMP-012,49.539
2026-04-14T08:12:24Z,TEMP-001,80.261
2026-04-14T08:12:24Z,PRES-002,-27.879
2026-04-14T08:12:24Z,TEMP-003,42.321
2026-04-14T08:12:24Z,ACCEL-004,13.759
2026-04-14T08:12:24Z,HUM-005,126.092
2026-04-14T08:12:24Z,FLOW-006,119.732
2026-04-14T08:12:24Z,HUM-007,38.505
2026-04-14T08:12:24Z,HUM-008,97.701
2026-04-14T08:12:24Z,HUM-009,94.355
2026-04-14T08:12:24Z,HUM-010,39.69
2026-04-14T08:12:24Z,TEMP-011,70.59
2026-04-14T08:12:24Z,TEMP-012,49.484
2026-04-14T08:12:24Z,TEMP-001,80.208
2026-04-14T08:12:24Z,PRES-002,-27.734
2026-04-14T08:12:24Z,TEMP-003,42.298
2026-04-14T08:12:24Z,HUM-005,126.233
2026-04-14T08:12:24Z,FLOW-006,119.71
2026-04-14T08:12:24Z,HUM-007,38.317
2026-04-14T08:12:24Z,HUM-008,97.867
2026-04-14T08:12:24Z,HUM-009,94.311
2026-04-14T08:12:24Z,HUM-010,39.689
2026-04-14T08:12:24Z,TEMP-011,70.409
2026-04-14T08:12:24Z,TEMP-012,49.51
2026-04-14T08:12:24Z,TEMP-001,80.025
2026-04-14T08:12:24Z,PRES-002,-27.865
2026-04-14T08:12:24Z,TEMP-003,42.475
2026-04-14T08:12:24Z,ACCEL-004,13.759
2026-04-14T08:12:24Z,HUM-005,126.2
2026-04-14T08:12:24Z,FLOW-006,119.653
2026-04-14T08:12:24Z,HUM-007,38.371
2026-04-14T08:12:24Z,HUM-008,98.05
2026-04-14T08:12:24Z,HUM-009,94.239
2026-04-14T08:12:24Z,HUM-010,39.51
2026-04-14T08:12:24Z,TEMP-011,70.396
2026-04-14T08:12:24Z,TEMP-012,49.542
2026-04-14T08:12:24Z,TEMP-001,80.071
2026-04-14T08:12:24Z,PRES-002,-27.922
2026-04-14T08:12:24Z,TEMP-003,42.435
2026-04-14T08:12:24Z,ACCEL-004,13.657
2026-04-14T08:12:24Z,HUM-005,126.145
2026-04-14T08:12:24Z,FLOW-006,119.747
2026-04-14T08:12:24Z,HUM-007,38.482
2026-04-14T08:12:24Z,HUM-008,98.221
2026-04-14T08:12:24Z,HUM-009,94.155
2026-04-14T08:12:24Z,HUM-010,39.373
2026-04-14T08:12:24Z,TEMP-011,70.535
2026-04-14T08:12:24Z,TEMP-012,49.709
2026-04-14T08:12:24Z,TEMP-001,79.882
2026-04-14T08:12:24Z,PRES-002,-27.942
2026-04-14T08:12:24Z,TEMP-003,42.584
2026-04-14T08:12:24Z,ACCEL-004,13.729
2026-04-14T08:12:24Z,HUM-005,126.119
2026-04-14T08:12:24Z,HUM-007,38.501
2026-04-14T08:12:24Z,HUM-008,98.04
2026-04-14T08:12:24Z,HUM-009,93.958
2026-04-14T08:12:24Z,TEMP-011,70.649
2026-04-14T08:12:24Z,TEMP-012,49.598
2026-04-14T08:12:24Z,TEMP-001,79.746
2026-04-14T08:12:24Z,PRES-002,-27.821
2026-04-14T08:12:24Z,TEMP-003,42.769
2026-04-14T08:12:24Z,ACCEL-004,13.615
2026-04-14T08:12:24Z,HUM-005,126.174
2026-04-14T08:12:24Z,FLOW-006,119.792
2026-04-14T08:12:24Z,HUM-007,38.523
2026-04-14T08:12:24Z,HUM-008,97.953
2026-04-14T08:12:24Z,HUM-009,94.042
2026-04-14T08:12:24Z,HUM-010,39.619
2026-04-14T08:12:24Z,TEMP-011,70.591
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,79.551
2026-04-14T08:12:24Z,PRES-002,-27.699
2026-04-14T08:12:24Z,TEMP-003,42.581
2026-04-14T08:12:24Z,ACCEL-004,13.659
2026-04-14T08:12:24Z,HUM-005,126.123
2026-04-14T08:12:24Z,FLOW-006,119.89
2026-04-14T08:12:24Z,HUM-007,38.659
2026-04-14T08:12:24Z,HUM-008,98.033
2026-04-14T08:12:24Z,HUM-009,93.85
2026-04-14T08:12:24Z,HUM-010,39.644
2026-04-14T08:12:24Z,TEMP-011,70.618
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,79.663
2026-04-14T08:12:24Z,PRES-002,-27.76
2026-04-14T08:12:24Z,ACCEL-004,13.749
2026-04-14T08:12:24Z,HUM-005,126.286
2026-04-14T08:12:24Z,FLOW-006,119.768
2026-04-14T08:12:24Z,HUM-007,38.557
2026-04-14T08:12:24Z,HUM-008,98.137
2026-04-14T08:12:24Z,HUM-009,93.951
2026-04-14T08:12:24Z,HUM-010,39.837
2026-04-14T08:12:24Z,TEMP-011,70.419
2026-04-14T08:12:24Z,TEMP-012,103.59
2026-04-14T08:12:24Z,TEMP-001,79.527
2026-04-14T08:12:24Z,PRES-002,-27.867
2026-04-14T08:12:24Z,TEMP-003,42.518
2026-04-14T08:12:24Z,ACCEL-004,13.728
2026-04-14T08:12:24Z,HUM-005,126.47
2026-04-14T08:12:24Z,FLOW-006,119.935
2026-04-14T08:12:24Z,HUM-007,38.64
2026-04-14T08:12:24Z,HUM-008,98.118
2026-04-14T08:12:24Z,HUM-009,93.956
2026-04-14T08:12:24Z,HUM-010,39.993
2026-04-14T08:12:24Z,TEMP-011,70.39
2026-04-14T08:12:24Z,TEMP-001,79.36
2026-04-14T08:12:24Z,PRES-002,-27.837
2026-04-14T08:12:24Z,ACCEL-004,13.815
2026-04-14T08:12:24Z,HUM-005,126.391
2026-04-14T08:12:24Z,FLOW-006,120.018
2026-04-14T08:12:24Z,HUM-007,38.698
2026-04-14T08:12:24Z,HUM-008,98.039
2026-04-14T08:12:24Z,HUM-009,93.854
2026-04-14T08:12:24Z,HUM-010,39.936
2026-04-14T08:12:24Z,TEMP-011,70.283
2026-04-14T08:12:24Z,TEMP-012,49.476
2026-04-14T08:12:24Z,TEMP-001,79.399
2026-04-14T08:12:24Z,PRES-002,-27.838
2026-04-14T08:12:24Z,TEMP-003,42.516
2026-04-14T08:12:24Z,ACCEL-004,13.972
2026-04-14T08:12:24Z,HUM-005,126.487
2026-04-14T08:12:24Z,FLOW-006,119.98
2026-04-14T08:12:24Z,HUM-007,38.727
2026-04-14T08:12:24Z,HUM-008,98.239
2026-04-14T08:12:24Z,HUM-009,93.821
2026-04-14T08:12:24Z,HUM-010,39.848
2026-04-14T08:12:24Z,TEMP-011,70.141
2026-04-14T08:12:24Z,TEMP-012,49.322
2026-04-14T08:12:24Z,TEMP-001,79.408
2026-04-14T08:12:24Z,PRES-002,-27.689
2026-04-14T08:12:24Z,TEMP-003,42.493
2026-04-14T08:12:24Z,ACCEL-004,13.951
2026-04-14T08:12:24Z,HUM-005,126.355
2026-04-14T08:12:24Z,FLOW-006,119.859
2026-04-14T08:12:24Z,HUM-007,38.733
2026-04-14T08:12:24Z,HUM-008,98.436
2026-04-14T08:12:24Z,HUM-009,93.738
2026-04-14T08:12:24Z,HUM-010,39.992
2026-04-14T08:12:24Z,TEMP-011,70.289
2026-04-14T08:12:24Z,TEMP-012,49.405
2026-04-14T08:12:24Z,TEMP-001,79.504
2026-04-14T08:12:24Z,PRES-002,-27.559
2026-04-14T08:12:24Z,TEMP-003,42.525
2026-04-14T08:12:24Z,ACCEL-004,13.769
2026-04-14T08:12:24Z,FLOW-006,119.923
2026-04-14T08:12:24Z,HUM-007,38.78
2026-04-14T08:12:24Z,HUM-008,98.352
2026-04-14T08:12:24Z,HUM-009,96.847
2026-04-14T08:12:24Z,HUM-010,39.918
2026-04-14T08:12:24Z,TEMP-011,70.468
2026-04-14T08:12:24Z,TEMP-012,49.48
2026-04-14T08:12:24Z,TEMP-001,79.693
2026-04-14T08:12:24Z,PRES-002,-27.509
2026-04-14T08:12:24Z,TEMP-003,42.645
2026-04-14T08:12:24Z,ACCEL-004,13.814
2026-04-14T08:12:24Z,FLOW-006,119.866
2026-04-14T08:12:24Z,HUM-007,38.628
2026-04-14T08:12:24Z,HUM-008,98.182
2026-04-14T08:12:24Z,HUM-009,96.989
2026-04-14T08:12:24Z,HUM-010,39.757
2026-04-14T08:12:24Z,TEMP-011,70.313
2026-04-14T08:12:24Z,TEMP-012,49.435
2026-04-14T08:12:24Z,TEMP-001,79.756
2026-04-14T08:12:24Z,PRES-002,-27.55
2026-04-14T08:12:24Z,TEMP-003,42.607
2026-04-14T08:12:24Z,ACCEL-004,14.009
2026-04-14T08:12:24Z,HUM-005,126.036
2026-04-14T08:12:24Z,FLOW-006,119.706
2026-04-14T08:12:24Z,HUM-007,38.77
2026-04-14T08:12:24Z,HUM-008,98.375
2026-04-14T08:12:24Z,HUM-009,96.947
2026-04-14T08:12:24Z,HUM-010,39.58
2026-04-14T08:12:24Z,TEMP-011,70.459
2026-04-14T08:12:24Z,TEMP-012,49.41
2026-04-14T08:12:24Z,TEMP-001,79.711
2026-04-14T08:12:24Z,PRES-002,-27.399
2026-04-14T08:12:24Z,TEMP-003,42.792
2026-04-14T08:12:24Z,ACCEL-004,14.2
2026-04-14T08:12:24Z,HUM-005,125.874
2026-04-14T08:12:24Z,FLOW-006,119.872
2026-04-14T08:12:24Z,HUM-007,38.902
2026-04-14T08:12:24Z,HUM-008,98.44
2026-04-14T08:12:24Z,HUM-009,96.936
2026-04-14T08:12:24Z,HUM-010,39.394
2026-04-14T08:12:24Z,TEMP-011,70.273
2026-04-14T08:12:24Z,TEMP-012,49.557
2026-04-14T08:12:24Z,TEMP-001,79.644
2026-04-14T08:12:24Z,PRES-002,-27.227
2026-04-14T08:12:24Z,ACCEL-004,14.077
2026-04-14T08:12:24Z,HUM-005,125.895
2026-04-14T08:12:24Z,FLOW-006,119.68
2026-04-14T08:12:24Z,HUM-008,98.42
2026-04-14T08:12:24Z,HUM-009,97.121
2026-04-14T08:12:24Z,HUM-010,39.455
2026-04-14T08:12:24Z,TEMP-011,70.145
2026-04-14T08:12:24Z,TEMP-012,49.669
2026-04-14T08:12:24Z,TEMP-001,79.778
2026-04-14T08:12:24Z,PRES-002,-27.262
2026-04-14T08:12:24Z,TEMP-003,42.906
2026-04-14T08:12:24Z,ACCEL-004,14.02
2026-04-14T08:12:24Z,HUM-005,125.73
2026-04-14T08:12:24Z,FLOW-006,119.872
2026-04-14T08:12:24Z,HUM-007,38.956
2026-04-14T08:12:24Z,HUM-008,98.597
2026-04-14T08:12:24Z,HUM-009,96.989
2026-04-14T08:12:24Z,HUM-010,39.636
2026-04-14T08:12:24Z,TEMP-011,70.279
2026-04-14T08:12:24Z,TEMP-012,49.8
2026-04-14T08:12:24Z,TEMP-001,79.67
2026-04-14T08:12:24Z,PRES-002,-27.309
2026-04-14T08:12:24Z,TEMP-003,43.06
2026-04-14T08:12:24Z,ACCEL-004,13.825
2026-04-14T08:12:24Z,HUM-005,125.745
2026-04-14T08:12:24Z,FLOW-006,119.938
2026-04-14T08:12:24Z,HUM-007,39.065
2026-04-14T08:12:24Z,HUM-008,98.756
2026-04-14T08:12:24Z,HUM-009,97.148
2026-04-14T08:12:24Z,HUM-010,39.777
2026-04-14T08:12:24Z,TEMP-011,70.274
2026-04-14T08:12:24Z,TEMP-012,49.832
2026-04-14T08:12:24Z,TEMP-001,79.81
2026-04-14T08:12:24Z,PRES-002,-27.283
2026-04-14T08:12:24Z,TEMP-003,43.093
2026-04-14T08:12:24Z,ACCEL-004,13.934
2026-04-14T08:12:24Z,HUM-005,125.852
2026-04-14T08:12:24Z,FLOW-006,119.827
2026-04-14T08:12:24Z,HUM-007,39.117
2026-04-14T08:12:24Z,HUM-008,98.73
2026-04-14T08:12:24Z,HUM-009,96.95
2026-04-14T08:12:24Z,HUM-010,39.709
2026-04-14T08:12:24Z,TEMP-011,70.425
2026-04-14T08:12:24Z,TEMP-012,49.876
2026-04-14T08:12:24Z,TEMP-001,79.832
2026-04-14T08:12:24Z,TEMP-003,43.047
2026-04-14T08:12:24Z,ACCEL-004,13.754
2026-04-14T08:12:24Z,HUM-005,125.835
2026-04-14T08:12:24Z,FLOW-006,119.863
2026-04-14T08:12:24Z,HUM-007,39.296
2026-04-14T08:12:24Z,HUM-008,98.807
2026-04-14T08:12:24Z,HUM-010,39.901
2026-04-14T08:12:24Z,TEMP-011,70.455
2026-04-14T08:12:24Z,TEMP-012,49.972
2026-04-14T08:12:24Z,TEMP-001,80.004
2026-04-14T08:12:24Z,PRES-002,-27.551
2026-04-14T08:12:24Z,TEMP-003,42.959
2026-04-14T08:12:24Z,HUM-005,125.901
2026-04-14T08:12:24Z,FLOW-006,119.849
