# Batch 016 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:24Z,HUM-005,125.995
2026-04-14T08:12:24Z,FLOW-006,68.947
2026-04-14T08:12:24Z,HUM-009,96.335
2026-04-14T08:12:24Z,HUM-010,37.416
2026-04-14T08:12:24Z,TEMP-011,72.783
2026-04-14T08:12:24Z,TEMP-012,49.987
2026-04-14T08:12:24Z,TEMP-001,84.668
2026-04-14T08:12:24Z,PRES-002,-31.363
2026-04-14T08:12:24Z,TEMP-003,35.796
2026-04-14T08:12:24Z,ACCEL-004,21.373
2026-04-14T08:12:24Z,HUM-005,126.181
2026-04-14T08:12:24Z,FLOW-006,68.814
2026-04-14T08:12:24Z,HUM-007,40.647
2026-04-14T08:12:24Z,HUM-008,99.999
2026-04-14T08:12:24Z,HUM-009,96.221
2026-04-14T08:12:24Z,HUM-010,37.495
2026-04-14T08:12:24Z,TEMP-012,49.899
2026-04-14T08:12:24Z,TEMP-001,84.509
2026-04-14T08:12:24Z,PRES-002,-31.527
2026-04-14T08:12:24Z,TEMP-003,35.611
2026-04-14T08:12:24Z,ACCEL-004,21.198
2026-04-14T08:12:24Z,HUM-005,126.024
2026-04-14T08:12:24Z,FLOW-006,68.908
2026-04-14T08:12:24Z,HUM-007,40.459
2026-04-14T08:12:24Z,HUM-008,100.037
2026-04-14T08:12:24Z,HUM-009,96.161
2026-04-14T08:12:24Z,HUM-010,37.456
2026-04-14T08:12:24Z,TEMP-011,72.842
2026-04-14T08:12:24Z,TEMP-012,50.093
2026-04-14T08:12:24Z,TEMP-001,84.706
2026-04-14T08:12:24Z,PRES-002,-31.389
2026-04-14T08:12:24Z,TEMP-003,35.76
2026-04-14T08:12:24Z,ACCEL-004,21.341
2026-04-14T08:12:24Z,HUM-005,126.056
2026-04-14T08:12:24Z,FLOW-006,68.808
2026-04-14T08:12:24Z,HUM-007,40.391
2026-04-14T08:12:24Z,HUM-008,100.097
2026-04-14T08:12:24Z,HUM-009,95.98
2026-04-14T08:12:24Z,HUM-010,37.41
2026-04-14T08:12:24Z,TEMP-011,72.647
2026-04-14T08:12:24Z,TEMP-012,50.038
2026-04-14T08:12:24Z,TEMP-001,84.799
2026-04-14T08:12:24Z,PRES-002,-31.349
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.213
2026-04-14T08:12:24Z,HUM-005,125.988
2026-04-14T08:12:24Z,FLOW-006,68.702
2026-04-14T08:12:24Z,HUM-007,40.222
2026-04-14T08:12:24Z,HUM-008,100.063
2026-04-14T08:12:24Z,HUM-009,96.157
2026-04-14T08:12:24Z,HUM-010,37.465
2026-04-14T08:12:24Z,TEMP-011,72.461
2026-04-14T08:12:24Z,TEMP-012,50.108
2026-04-14T08:12:24Z,TEMP-001,84.761
2026-04-14T08:12:24Z,PRES-002,-31.311
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.25
2026-04-14T08:12:24Z,HUM-005,125.85
2026-04-14T08:12:24Z,FLOW-006,68.858
2026-04-14T08:12:24Z,HUM-007,40.237
2026-04-14T08:12:24Z,HUM-008,100.02
2026-04-14T08:12:24Z,HUM-009,96.133
2026-04-14T08:12:24Z,HUM-010,37.551
2026-04-14T08:12:24Z,TEMP-011,72.441
2026-04-14T08:12:24Z,TEMP-012,49.993
2026-04-14T08:12:24Z,TEMP-001,84.845
2026-04-14T08:12:24Z,PRES-002,-31.251
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.28
2026-04-14T08:12:24Z,HUM-005,125.792
2026-04-14T08:12:24Z,HUM-007,40.157
2026-04-14T08:12:24Z,HUM-008,99.933
2026-04-14T08:12:24Z,HUM-009,96.322
2026-04-14T08:12:24Z,HUM-010,37.376
2026-04-14T08:12:24Z,TEMP-011,72.623
2026-04-14T08:12:24Z,TEMP-012,49.992
2026-04-14T08:12:24Z,TEMP-001,84.854
2026-04-14T08:12:24Z,PRES-002,-31.22
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.09
2026-04-14T08:12:24Z,FLOW-006,68.776
2026-04-14T08:12:24Z,HUM-007,40.243
2026-04-14T08:12:24Z,HUM-008,100.053
2026-04-14T08:12:24Z,HUM-009,96.339
2026-04-14T08:12:24Z,TEMP-011,72.783
2026-04-14T08:12:24Z,TEMP-012,50.009
2026-04-14T08:12:24Z,TEMP-001,84.839
2026-04-14T08:12:24Z,PRES-002,-31.415
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.208
2026-04-14T08:12:24Z,HUM-005,125.846
2026-04-14T08:12:24Z,HUM-007,40.319
2026-04-14T08:12:24Z,HUM-008,100.125
2026-04-14T08:12:24Z,HUM-009,96.174
2026-04-14T08:12:24Z,HUM-010,37.053
2026-04-14T08:12:24Z,TEMP-011,72.8
2026-04-14T08:12:24Z,TEMP-001,85.03
2026-04-14T08:12:24Z,PRES-002,-31.581
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.231
2026-04-14T08:12:24Z,HUM-005,125.738
2026-04-14T08:12:24Z,FLOW-006,68.876
2026-04-14T08:12:24Z,HUM-007,40.24
2026-04-14T08:12:24Z,HUM-008,100.178
2026-04-14T08:12:24Z,HUM-009,96.092
2026-04-14T08:12:24Z,HUM-010,37.204
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-001,84.964
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.31
2026-04-14T08:12:24Z,HUM-005,125.905
2026-04-14T08:12:24Z,HUM-007,40.119
2026-04-14T08:12:24Z,HUM-008,100.363
2026-04-14T08:12:24Z,HUM-009,95.979
2026-04-14T08:12:24Z,HUM-010,37.146
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,50.07
2026-04-14T08:12:24Z,TEMP-001,84.998
2026-04-14T08:12:24Z,PRES-002,-31.434
2026-04-14T08:12:24Z,TEMP-003,35.669
2026-04-14T08:12:24Z,HUM-005,125.889
2026-04-14T08:12:24Z,FLOW-006,68.75
2026-04-14T08:12:24Z,HUM-007,40.152
2026-04-14T08:12:24Z,HUM-008,100.376
2026-04-14T08:12:24Z,HUM-010,37.086
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,49.975
2026-04-14T08:12:24Z,TEMP-001,85.037
2026-04-14T08:12:24Z,PRES-002,-31.25
2026-04-14T08:12:24Z,TEMP-003,35.671
2026-04-14T08:12:24Z,ACCEL-004,21.28
2026-04-14T08:12:24Z,HUM-005,125.902
2026-04-14T08:12:24Z,HUM-007,40.154
2026-04-14T08:12:24Z,HUM-008,100.2
2026-04-14T08:12:24Z,HUM-009,95.957
2026-04-14T08:12:24Z,HUM-010,37.163
2026-04-14T08:12:24Z,TEMP-012,50.126
2026-04-14T08:12:24Z,TEMP-001,85.211
2026-04-14T08:12:24Z,TEMP-003,35.514
2026-04-14T08:12:24Z,ACCEL-004,21.353
2026-04-14T08:12:24Z,HUM-005,125.856
2026-04-14T08:12:24Z,FLOW-006,68.793
2026-04-14T08:12:24Z,HUM-007,40.258
2026-04-14T08:12:24Z,HUM-008,100.395
2026-04-14T08:12:24Z,HUM-009,96.089
2026-04-14T08:12:24Z,HUM-010,37.123
2026-04-14T08:12:24Z,TEMP-011,125.07
2026-04-14T08:12:24Z,TEMP-012,50.24
2026-04-14T08:12:24Z,TEMP-001,85.346
2026-04-14T08:12:24Z,PRES-002,-31.381
2026-04-14T08:12:24Z,TEMP-003,35.543
2026-04-14T08:12:24Z,ACCEL-004,21.373
2026-04-14T08:12:24Z,HUM-005,126.03
2026-04-14T08:12:24Z,HUM-007,40.298
2026-04-14T08:12:24Z,HUM-008,100.431
2026-04-14T08:12:24Z,HUM-009,96
2026-04-14T08:12:24Z,HUM-010,37.307
2026-04-14T08:12:24Z,TEMP-011,72.719
2026-04-14T08:12:24Z,TEMP-012,50.179
2026-04-14T08:12:24Z,PRES-002,-31.5
2026-04-14T08:12:24Z,TEMP-003,35.671
2026-04-14T08:12:24Z,ACCEL-004,21.409
2026-04-14T08:12:24Z,HUM-005,125.925
2026-04-14T08:12:24Z,FLOW-006,69.012
2026-04-14T08:12:24Z,HUM-008,100.343
2026-04-14T08:12:24Z,HUM-009,96.16
2026-04-14T08:12:24Z,HUM-010,37.149
2026-04-14T08:12:24Z,TEMP-012,50.176
2026-04-14T08:12:24Z,PRES-002,-31.596
2026-04-14T08:12:24Z,TEMP-003,35.662
2026-04-14T08:12:24Z,ACCEL-004,21.252
2026-04-14T08:12:24Z,HUM-005,125.796
2026-04-14T08:12:24Z,FLOW-006,68.947
2026-04-14T08:12:24Z,HUM-007,40.554
2026-04-14T08:12:24Z,HUM-008,100.473
2026-04-14T08:12:24Z,HUM-009,96.131
2026-04-14T08:12:24Z,HUM-010,37.304
2026-04-14T08:12:24Z,TEMP-011,72.627
2026-04-14T08:12:24Z,TEMP-012,50.218
2026-04-14T08:12:24Z,TEMP-001,85.259
2026-04-14T08:12:24Z,PRES-002,-31.713
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.063
2026-04-14T08:12:24Z,HUM-005,125.655
2026-04-14T08:12:24Z,FLOW-006,68.961
2026-04-14T08:12:24Z,HUM-007,40.563
2026-04-14T08:12:24Z,HUM-008,100.389
2026-04-14T08:12:24Z,HUM-009,96.163
2026-04-14T08:12:24Z,HUM-010,37.306
2026-04-14T08:12:24Z,TEMP-011,72.472
2026-04-14T08:12:24Z,TEMP-012,49.277
2026-04-14T08:12:24Z,TEMP-001,85.106
2026-04-14T08:12:24Z,PRES-002,-31.815
2026-04-14T08:12:24Z,ACCEL-004,21.18
2026-04-14T08:12:24Z,HUM-005,125.614
2026-04-14T08:12:24Z,FLOW-006,69.055
2026-04-14T08:12:24Z,HUM-007,40.516
2026-04-14T08:12:24Z,HUM-008,100.31
2026-04-14T08:12:24Z,HUM-009,96.163
2026-04-14T08:12:24Z,HUM-010,37.302
2026-04-14T08:12:24Z,TEMP-011,72.517
2026-04-14T08:12:24Z,TEMP-012,49.159
2026-04-14T08:12:24Z,TEMP-001,85.091
2026-04-14T08:12:24Z,PRES-002,-31.948
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.352
2026-04-14T08:12:24Z,FLOW-006,68.889
2026-04-14T08:12:24Z,HUM-007,40.712
2026-04-14T08:12:24Z,HUM-008,100.341
2026-04-14T08:12:24Z,HUM-009,96.16
2026-04-14T08:12:24Z,HUM-010,37.104
2026-04-14T08:12:24Z,TEMP-011,72.618
2026-04-14T08:12:24Z,TEMP-012,49.263
2026-04-14T08:12:24Z,TEMP-001,85.031
2026-04-14T08:12:24Z,PRES-002,-31.982
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.159
2026-04-14T08:12:24Z,HUM-005,125.448
2026-04-14T08:12:24Z,FLOW-006,68.863
2026-04-14T08:12:24Z,HUM-007,40.667
2026-04-14T08:12:24Z,HUM-008,100.464
2026-04-14T08:12:24Z,HUM-009,96.015
2026-04-14T08:12:24Z,HUM-010,36.927
2026-04-14T08:12:24Z,TEMP-011,72.66
2026-04-14T08:12:24Z,TEMP-012,49.327
2026-04-14T08:12:24Z,TEMP-001,84.882
2026-04-14T08:12:24Z,PRES-002,-31.843
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.287
2026-04-14T08:12:24Z,HUM-005,125.628
2026-04-14T08:12:24Z,FLOW-006,68.831
2026-04-14T08:12:24Z,HUM-007,40.634
2026-04-14T08:12:24Z,HUM-008,100.565
2026-04-14T08:12:24Z,HUM-010,36.979
2026-04-14T08:12:24Z,TEMP-012,49.299
2026-04-14T08:12:24Z,TEMP-001,84.709
2026-04-14T08:12:24Z,PRES-002,-31.797
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.408
2026-04-14T08:12:24Z,HUM-005,125.699
2026-04-14T08:12:24Z,FLOW-006,119.696
2026-04-14T08:12:24Z,HUM-007,40.664
2026-04-14T08:12:24Z,HUM-008,100.396
2026-04-14T08:12:24Z,HUM-009,96.148
2026-04-14T08:12:24Z,HUM-010,36.897
2026-04-14T08:12:24Z,TEMP-011,72.591
2026-04-14T08:12:24Z,TEMP-012,49.338
2026-04-14T08:12:24Z,TEMP-001,84.688
2026-04-14T08:12:24Z,PRES-002,-31.864
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.526
2026-04-14T08:12:24Z,HUM-005,125.702
2026-04-14T08:12:24Z,FLOW-006,119.703
2026-04-14T08:12:24Z,HUM-007,40.607
2026-04-14T08:12:24Z,HUM-008,100.308
2026-04-14T08:12:24Z,HUM-009,96.132
2026-04-14T08:12:24Z,HUM-010,36.916
2026-04-14T08:12:24Z,TEMP-011,72.554
2026-04-14T08:12:24Z,TEMP-012,49.25
2026-04-14T08:12:24Z,TEMP-001,84.572
2026-04-14T08:12:24Z,TEMP-003,35.591
2026-04-14T08:12:24Z,ACCEL-004,21.708
2026-04-14T08:12:24Z,HUM-005,125.507
2026-04-14T08:12:24Z,FLOW-006,119.615
2026-04-14T08:12:24Z,HUM-007,40.617
2026-04-14T08:12:24Z,HUM-008,100.451
2026-04-14T08:12:24Z,HUM-009,95.97
2026-04-14T08:12:24Z,HUM-010,37.025
2026-04-14T08:12:24Z,TEMP-011,72.526
2026-04-14T08:12:24Z,TEMP-012,49.267
2026-04-14T08:12:24Z,TEMP-001,84.748
2026-04-14T08:12:24Z,PRES-002,-31.925
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.743
2026-04-14T08:12:24Z,HUM-005,125.399
2026-04-14T08:12:24Z,FLOW-006,119.765
2026-04-14T08:12:24Z,HUM-007,40.686
2026-04-14T08:12:24Z,HUM-008,100.61
2026-04-14T08:12:24Z,HUM-009,95.931
2026-04-14T08:12:24Z,HUM-010,37.035
2026-04-14T08:12:24Z,TEMP-011,72.526
2026-04-14T08:12:24Z,TEMP-012,47.795
2026-04-14T08:12:24Z,TEMP-001,84.661
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.907
2026-04-14T08:12:24Z,HUM-005,125.592
2026-04-14T08:12:24Z,FLOW-006,119.683
2026-04-14T08:12:24Z,HUM-007,40.753
2026-04-14T08:12:24Z,HUM-008,100.75
2026-04-14T08:12:24Z,HUM-009,95.749
2026-04-14T08:12:24Z,HUM-010,36.836
2026-04-14T08:12:24Z,TEMP-011,72.365
2026-04-14T08:12:24Z,TEMP-012,47.931
2026-04-14T08:12:24Z,TEMP-001,84.518
2026-04-14T08:12:24Z,PRES-002,-31.874
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.949
2026-04-14T08:12:24Z,HUM-005,125.639
2026-04-14T08:12:24Z,FLOW-006,119.721
2026-04-14T08:12:24Z,HUM-007,40.581
2026-04-14T08:12:24Z,HUM-008,100.595
2026-04-14T08:12:24Z,HUM-009,95.773
2026-04-14T08:12:24Z,HUM-010,36.936
2026-04-14T08:12:24Z,TEMP-011,72.384
2026-04-14T08:12:24Z,TEMP-012,47.828
2026-04-14T08:12:24Z,TEMP-001,84.4
2026-04-14T08:12:24Z,PRES-002,-31.937
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,22.146
2026-04-14T08:12:24Z,HUM-005,125.658
2026-04-14T08:12:24Z,FLOW-006,119.865
2026-04-14T08:12:24Z,HUM-007,40.768
2026-04-14T08:12:24Z,HUM-008,100.742
2026-04-14T08:12:24Z,HUM-009,95.863
2026-04-14T08:12:24Z,HUM-010,37.135
2026-04-14T08:12:24Z,TEMP-011,72.195
2026-04-14T08:12:24Z,TEMP-012,47.905
2026-04-14T08:12:24Z,TEMP-001,84.266
2026-04-14T08:12:24Z,PRES-002,-32.097
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.953
2026-04-14T08:12:24Z,HUM-005,125.77
2026-04-14T08:12:24Z,FLOW-006,119.88
2026-04-14T08:12:24Z,HUM-007,40.864
2026-04-14T08:12:24Z,HUM-008,100.618
2026-04-14T08:12:24Z,HUM-009,95.757
2026-04-14T08:12:24Z,HUM-010,37.301
2026-04-14T08:12:24Z,TEMP-011,72.373
2026-04-14T08:12:24Z,TEMP-012,47.769
2026-04-14T08:12:24Z,TEMP-001,84.067
2026-04-14T08:12:24Z,PRES-002,-32.178
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.913
2026-04-14T08:12:24Z,HUM-005,125.783
2026-04-14T08:12:24Z,FLOW-006,119.761
2026-04-14T08:12:24Z,HUM-007,40.922
2026-04-14T08:12:24Z,HUM-008,100.746
2026-04-14T08:12:24Z,HUM-009,95.805
2026-04-14T08:12:24Z,TEMP-011,72.47
2026-04-14T08:12:24Z,TEMP-012,47.789
2026-04-14T08:12:24Z,TEMP-001,84.03
2026-04-14T08:12:24Z,PRES-002,-32.328
2026-04-14T08:12:24Z,TEMP-003,90.7
2026-04-14T08:12:24Z,ACCEL-004,21.752
2026-04-14T08:12:24Z,HUM-005,125.594
2026-04-14T08:12:24Z,FLOW-006,119.648
2026-04-14T08:12:24Z,HUM-007,41.07
2026-04-14T08:12:24Z,HUM-008,100.564
2026-04-14T08:12:24Z,HUM-009,95.967
2026-04-14T08:12:24Z,HUM-010,37.395
2026-04-14T08:12:24Z,TEMP-011,72.661
2026-04-14T08:12:24Z,TEMP-012,47.789
2026-04-14T08:12:24Z,TEMP-001,84.11
2026-04-14T08:12:24Z,PRES-002,-32.188
2026-04-14T08:12:24Z,TEMP-003,35.71
2026-04-14T08:12:24Z,ACCEL-004,21.778
2026-04-14T08:12:24Z,HUM-005,125.766
2026-04-14T08:12:24Z,FLOW-006,119.814
2026-04-14T08:12:24Z,HUM-007,40.913
2026-04-14T08:12:24Z,HUM-008,100.59
2026-04-14T08:12:24Z,HUM-009,95.841
2026-04-14T08:12:24Z,HUM-010,37.251
2026-04-14T08:12:24Z,TEMP-012,47.877
2026-04-14T08:12:24Z,TEMP-001,83.97
2026-04-14T08:12:24Z,PRES-002,-32.29
2026-04-14T08:12:24Z,TEMP-003,35.752
2026-04-14T08:12:24Z,ACCEL-004,21.742
2026-04-14T08:12:24Z,HUM-005,125.96
2026-04-14T08:12:24Z,FLOW-006,119.838
2026-04-14T08:12:24Z,HUM-007,40.854
2026-04-14T08:12:24Z,HUM-008,100.745
2026-04-14T08:12:24Z,HUM-009,95.685
2026-04-14T08:12:24Z,HUM-010,37.429
2026-04-14T08:12:24Z,TEMP-011,72.763
2026-04-14T08:12:24Z,TEMP-012,47.921
2026-04-14T08:12:24Z,TEMP-001,84.129
2026-04-14T08:12:24Z,PRES-002,-32.481
2026-04-14T08:12:24Z,TEMP-003,35.674
2026-04-14T08:12:24Z,ACCEL-004,21.933
2026-04-14T08:12:24Z,HUM-005,126.014
2026-04-14T08:12:24Z,FLOW-006,119.857
2026-04-14T08:12:24Z,HUM-007,40.875
2026-04-14T08:12:24Z,HUM-008,100.895
2026-04-14T08:12:24Z,HUM-009,95.737
2026-04-14T08:12:24Z,HUM-010,37.567
2026-04-14T08:12:24Z,TEMP-011,72.83
2026-04-14T08:12:24Z,TEMP-012,48.053
2026-04-14T08:12:24Z,TEMP-001,84.178
2026-04-14T08:12:24Z,PRES-002,-32.282
2026-04-14T08:12:24Z,TEMP-003,35.714
2026-04-14T08:12:24Z,ACCEL-004,21.901
2026-04-14T08:12:24Z,HUM-005,125.92
2026-04-14T08:12:24Z,HUM-007,40.894
2026-04-14T08:12:24Z,HUM-008,101.039
2026-04-14T08:12:24Z,HUM-010,37.435
2026-04-14T08:12:24Z,TEMP-012,47.954
2026-04-14T08:12:24Z,TEMP-001,84.035
2026-04-14T08:12:24Z,PRES-002,-32.441
2026-04-14T08:12:24Z,TEMP-003,35.519
2026-04-14T08:12:24Z,ACCEL-004,21.797
2026-04-14T08:12:24Z,HUM-005,126.052
2026-04-14T08:12:24Z,FLOW-006,120.088
2026-04-14T08:12:24Z,HUM-007,40.995
2026-04-14T08:12:24Z,HUM-008,101.109
2026-04-14T08:12:24Z,HUM-009,95.757
2026-04-14T08:12:24Z,HUM-010,37.302
2026-04-14T08:12:24Z,TEMP-011,72.958
2026-04-14T08:12:24Z,TEMP-012,48.109
2026-04-14T08:12:24Z,TEMP-001,83.937
2026-04-14T08:12:24Z,PRES-002,-32.344
2026-04-14T08:12:24Z,TEMP-003,35.644
2026-04-14T08:12:24Z,ACCEL-004,21.611
2026-04-14T08:12:24Z,HUM-005,126.148
2026-04-14T08:12:24Z,FLOW-006,120.039
2026-04-14T08:12:24Z,HUM-007,40.964
2026-04-14T08:12:24Z,HUM-008,101.025
2026-04-14T08:12:24Z,HUM-009,95.674
2026-04-14T08:12:24Z,HUM-010,37.475
2026-04-14T08:12:24Z,TEMP-012,48.082
2026-04-14T08:12:24Z,TEMP-001,83.824
2026-04-14T08:12:24Z,PRES-002,-32.154
2026-04-14T08:12:24Z,TEMP-003,35.768
2026-04-14T08:12:24Z,HUM-005,125.98
2026-04-14T08:12:24Z,FLOW-006,119.991
2026-04-14T08:12:24Z,HUM-008,101.141
2026-04-14T08:12:24Z,HUM-009,95.828
2026-04-14T08:12:24Z,HUM-010,37.501
2026-04-14T08:12:24Z,TEMP-011,73.048
2026-04-14T08:12:24Z,TEMP-012,47.895
2026-04-14T08:12:24Z,TEMP-001,83.686
2026-04-14T08:12:24Z,PRES-002,-32.001
2026-04-14T08:12:24Z,TEMP-003,35.658
2026-04-14T08:12:24Z,ACCEL-004,21.753
2026-04-14T08:12:24Z,HUM-005,126.103
2026-04-14T08:12:24Z,FLOW-006,119.927
2026-04-14T08:12:24Z,HUM-007,40.656
2026-04-14T08:12:24Z,HUM-008,101.247
2026-04-14T08:12:24Z,HUM-009,95.758
2026-04-14T08:12:24Z,HUM-010,37.319
2026-04-14T08:12:24Z,TEMP-011,73.061
2026-04-14T08:12:24Z,TEMP-001,83.603
2026-04-14T08:12:24Z,PRES-002,-31.879
2026-04-14T08:12:24Z,TEMP-003,35.518
2026-04-14T08:12:24Z,ACCEL-004,21.705
2026-04-14T08:12:24Z,HUM-005,126.229
2026-04-14T08:12:24Z,FLOW-006,119.79
2026-04-14T08:12:24Z,HUM-007,40.603
2026-04-14T08:12:24Z,HUM-008,101.33
2026-04-14T08:12:24Z,HUM-009,95.626
2026-04-14T08:12:24Z,HUM-010,37.185
2026-04-14T08:12:24Z,TEMP-011,73.125
2026-04-14T08:12:24Z,TEMP-012,49.224
2026-04-14T08:12:24Z,TEMP-001,83.597
2026-04-14T08:12:24Z,PRES-002,-32.055
2026-04-14T08:12:24Z,TEMP-003,35.33
2026-04-14T08:12:24Z,ACCEL-004,21.695
2026-04-14T08:12:24Z,HUM-005,126.089
2026-04-14T08:12:24Z,FLOW-006,119.808
2026-04-14T08:12:24Z,HUM-007,40.476
2026-04-14T08:12:24Z,HUM-008,101.488
2026-04-14T08:12:24Z,HUM-009,95.797
2026-04-14T08:12:24Z,HUM-010,37.374
2026-04-14T08:12:24Z,TEMP-011,73.323
2026-04-14T08:12:24Z,TEMP-012,49.187
2026-04-14T08:12:24Z,TEMP-001,83.575
2026-04-14T08:12:24Z,PRES-002,-32.047
2026-04-14T08:12:24Z,TEMP-003,35.224
2026-04-14T08:12:24Z,ACCEL-004,21.735
2026-04-14T08:12:24Z,HUM-005,125.982
2026-04-14T08:12:24Z,FLOW-006,119.905
2026-04-14T08:12:24Z,HUM-007,40.615
2026-04-14T08:12:24Z,HUM-008,101.562
2026-04-14T08:12:24Z,HUM-009,95.884
2026-04-14T08:12:24Z,HUM-010,37.404
2026-04-14T08:12:24Z,TEMP-011,73.467
2026-04-14T08:12:24Z,TEMP-012,49.216
2026-04-14T08:12:24Z,TEMP-001,83.643
2026-04-14T08:12:24Z,PRES-002,-32.206
2026-04-14T08:12:24Z,TEMP-003,35.416
2026-04-14T08:12:24Z,ACCEL-004,21.627
2026-04-14T08:12:24Z,HUM-005,126.116
2026-04-14T08:12:24Z,FLOW-006,119.848
2026-04-14T08:12:24Z,HUM-008,101.625
2026-04-14T08:12:24Z,HUM-009,95.816
2026-04-14T08:12:24Z,HUM-010,37.382
2026-04-14T08:12:24Z,TEMP-011,73.502
2026-04-14T08:12:24Z,TEMP-012,48.047
2026-04-14T08:12:24Z,TEMP-001,83.548
2026-04-14T08:12:24Z,PRES-002,-32.224
2026-04-14T08:12:24Z,ACCEL-004,21.691
2026-04-14T08:12:24Z,HUM-005,125.926
2026-04-14T08:12:24Z,FLOW-006,119.982
2026-04-14T08:12:24Z,HUM-007,40.488
2026-04-14T08:12:24Z,HUM-008,101.668
2026-04-14T08:12:24Z,HUM-009,95.727
2026-04-14T08:12:24Z,HUM-010,37.564
2026-04-14T08:12:24Z,TEMP-011,73.382
2026-04-14T08:12:24Z,TEMP-012,47.883
2026-04-14T08:12:24Z,TEMP-001,83.654
2026-04-14T08:12:24Z,PRES-002,-32.164
2026-04-14T08:12:24Z,TEMP-003,35.778
2026-04-14T08:12:24Z,ACCEL-004,21.599
2026-04-14T08:12:24Z,HUM-005,125.927
2026-04-14T08:12:24Z,FLOW-006,119.968
2026-04-14T08:12:24Z,HUM-007,40.42
2026-04-14T08:12:24Z,HUM-008,101.607
2026-04-14T08:12:24Z,HUM-009,95.738
2026-04-14T08:12:24Z,HUM-010,37.553
2026-04-14T08:12:24Z,TEMP-011,73.198
2026-04-14T08:12:24Z,TEMP-012,47.784
2026-04-14T08:12:24Z,TEMP-001,83.812
2026-04-14T08:12:24Z,PRES-002,-32.222
2026-04-14T08:12:24Z,TEMP-003,35.625
2026-04-14T08:12:24Z,ACCEL-004,21.642
2026-04-14T08:12:24Z,HUM-005,125.859
2026-04-14T08:12:24Z,FLOW-006,120.033
2026-04-14T08:12:24Z,HUM-007,40.466
2026-04-14T08:12:24Z,HUM-008,101.77
2026-04-14T08:12:24Z,HUM-009,95.734
2026-04-14T08:12:24Z,HUM-010,37.696
2026-04-14T08:12:24Z,TEMP-011,73.394
2026-04-14T08:12:24Z,TEMP-012,47.939
2026-04-14T08:12:24Z,TEMP-001,83.705
2026-04-14T08:12:24Z,PRES-002,-32.142
2026-04-14T08:12:24Z,TEMP-003,35.812
2026-04-14T08:12:24Z,ACCEL-004,21.629
2026-04-14T08:12:24Z,HUM-005,126.04
2026-04-14T08:12:24Z,FLOW-006,119.963
2026-04-14T08:12:24Z,HUM-007,40.623
2026-04-14T08:12:24Z,HUM-008,101.896
2026-04-14T08:12:24Z,HUM-009,95.678
2026-04-14T08:12:24Z,HUM-010,37.883
2026-04-14T08:12:24Z,TEMP-011,73.263
2026-04-14T08:12:24Z,TEMP-012,47.907
2026-04-14T08:12:24Z,TEMP-001,83.71
2026-04-14T08:12:24Z,ACCEL-004,21.764
2026-04-14T08:12:24Z,HUM-005,125.988
2026-04-14T08:12:24Z,FLOW-006,120.028
2026-04-14T08:12:24Z,HUM-007,40.455
2026-04-14T08:12:24Z,HUM-008,101.722
2026-04-14T08:12:24Z,HUM-009,95.54
2026-04-14T08:12:24Z,TEMP-011,73.177
2026-04-14T08:12:24Z,TEMP-001,83.781
