# Batch 004 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,TEMP-001,82.558
2026-04-14T08:12:19Z,PRES-002,19.48
2026-04-14T08:12:19Z,TEMP-003,58.97
2026-04-14T08:12:19Z,ACCEL-004,23.972
2026-04-14T08:12:19Z,HUM-005,136.819
2026-04-14T08:12:19Z,FLOW-006,120.073
2026-04-14T08:12:19Z,HUM-007,12.713
2026-04-14T08:12:19Z,HUM-008,101.302
2026-04-14T08:12:19Z,HUM-009,96.466
2026-04-14T08:12:19Z,HUM-010,36.561
2026-04-14T08:12:19Z,TEMP-011,70.805
2026-04-14T08:12:19Z,TEMP-012,49.684
2026-04-14T08:12:19Z,TEMP-001,82.572
2026-04-14T08:12:19Z,PRES-002,19.38
2026-04-14T08:12:19Z,TEMP-003,58.821
2026-04-14T08:12:19Z,ACCEL-004,23.896
2026-04-14T08:12:19Z,HUM-005,136.699
2026-04-14T08:12:19Z,FLOW-006,120.159
2026-04-14T08:12:19Z,HUM-007,12.731
2026-04-14T08:12:19Z,HUM-009,96.638
2026-04-14T08:12:19Z,HUM-010,36.448
2026-04-14T08:12:19Z,TEMP-011,70.61
2026-04-14T08:12:19Z,TEMP-012,49.819
2026-04-14T08:12:19Z,TEMP-001,82.565
2026-04-14T08:12:19Z,PRES-002,19.461
2026-04-14T08:12:19Z,TEMP-003,58.852
2026-04-14T08:12:19Z,ACCEL-004,23.984
2026-04-14T08:12:19Z,HUM-005,136.872
2026-04-14T08:12:19Z,FLOW-006,120.22
2026-04-14T08:12:19Z,HUM-007,12.719
2026-04-14T08:12:19Z,HUM-008,101.271
2026-04-14T08:12:19Z,HUM-009,96.613
2026-04-14T08:12:19Z,HUM-010,36.639
2026-04-14T08:12:19Z,TEMP-011,70.47
2026-04-14T08:12:19Z,TEMP-012,49.742
2026-04-14T08:12:19Z,TEMP-001,82.653
2026-04-14T08:12:19Z,PRES-002,19.597
2026-04-14T08:12:19Z,TEMP-003,58.93
2026-04-14T08:12:19Z,ACCEL-004,24.09
2026-04-14T08:12:19Z,FLOW-006,120.261
2026-04-14T08:12:19Z,HUM-007,12.732
2026-04-14T08:12:19Z,HUM-008,101.339
2026-04-14T08:12:19Z,HUM-009,96.639
2026-04-14T08:12:19Z,HUM-010,36.713
2026-04-14T08:12:19Z,TEMP-011,70.356
2026-04-14T08:12:19Z,TEMP-012,49.864
2026-04-14T08:12:19Z,TEMP-001,82.581
2026-04-14T08:12:19Z,PRES-002,19.457
2026-04-14T08:12:19Z,TEMP-003,59.121
2026-04-14T08:12:19Z,ACCEL-004,24.104
2026-04-14T08:12:19Z,HUM-005,136.821
2026-04-14T08:12:19Z,FLOW-006,120.252
2026-04-14T08:12:19Z,HUM-007,12.786
2026-04-14T08:12:19Z,HUM-008,101.414
2026-04-14T08:12:19Z,HUM-009,96.822
2026-04-14T08:12:19Z,HUM-010,36.852
2026-04-14T08:12:19Z,TEMP-011,70.546
2026-04-14T08:12:19Z,TEMP-001,82.476
2026-04-14T08:12:19Z,PRES-002,19.307
2026-04-14T08:12:19Z,TEMP-003,58.958
2026-04-14T08:12:19Z,ACCEL-004,24.046
2026-04-14T08:12:19Z,HUM-005,136.709
2026-04-14T08:12:19Z,FLOW-006,120.264
2026-04-14T08:12:19Z,HUM-007,12.762
2026-04-14T08:12:19Z,HUM-008,101.298
2026-04-14T08:12:19Z,HUM-009,96.706
2026-04-14T08:12:19Z,HUM-010,36.783
2026-04-14T08:12:19Z,TEMP-011,70.383
2026-04-14T08:12:19Z,TEMP-012,49.838
2026-04-14T08:12:19Z,TEMP-001,82.674
2026-04-14T08:12:19Z,PRES-002,19.493
2026-04-14T08:12:19Z,TEMP-003,58.829
2026-04-14T08:12:19Z,ACCEL-004,24.062
2026-04-14T08:12:19Z,HUM-005,136.813
2026-04-14T08:12:19Z,FLOW-006,120.381
2026-04-14T08:12:19Z,HUM-007,12.828
2026-04-14T08:12:19Z,HUM-008,101.104
2026-04-14T08:12:19Z,HUM-009,96.81
2026-04-14T08:12:19Z,HUM-010,36.849
2026-04-14T08:12:19Z,TEMP-011,70.347
2026-04-14T08:12:19Z,TEMP-012,49.656
2026-04-14T08:12:19Z,TEMP-001,82.605
2026-04-14T08:12:19Z,PRES-002,19.514
2026-04-14T08:12:19Z,TEMP-003,58.862
2026-04-14T08:12:19Z,HUM-005,136.651
2026-04-14T08:12:19Z,FLOW-006,120.341
2026-04-14T08:12:19Z,HUM-007,12.651
2026-04-14T08:12:19Z,HUM-008,101.074
2026-04-14T08:12:19Z,HUM-009,96.611
2026-04-14T08:12:19Z,HUM-010,36.889
2026-04-14T08:12:19Z,TEMP-011,70.434
2026-04-14T08:12:19Z,TEMP-012,49.671
2026-04-14T08:12:19Z,TEMP-001,82.495
2026-04-14T08:12:19Z,PRES-002,19.605
2026-04-14T08:12:19Z,TEMP-003,58.884
2026-04-14T08:12:19Z,ACCEL-004,23.697
2026-04-14T08:12:19Z,HUM-005,136.826
2026-04-14T08:12:19Z,FLOW-006,120.144
2026-04-14T08:12:19Z,HUM-007,12.531
2026-04-14T08:12:19Z,HUM-008,100.92
2026-04-14T08:12:19Z,HUM-009,96.525
2026-04-14T08:12:19Z,HUM-010,37.087
2026-04-14T08:12:19Z,TEMP-011,70.566
2026-04-14T08:12:19Z,TEMP-012,49.772
2026-04-14T08:12:19Z,TEMP-001,82.485
2026-04-14T08:12:19Z,PRES-002,19.736
2026-04-14T08:12:19Z,TEMP-003,58.796
2026-04-14T08:12:19Z,ACCEL-004,23.796
2026-04-14T08:12:19Z,HUM-005,136.743
2026-04-14T08:12:19Z,HUM-007,12.638
2026-04-14T08:12:19Z,HUM-008,100.867
2026-04-14T08:12:19Z,HUM-009,96.615
2026-04-14T08:12:19Z,HUM-010,37.12
2026-04-14T08:12:19Z,TEMP-011,70.644
2026-04-14T08:12:19Z,TEMP-012,49.587
2026-04-14T08:12:19Z,TEMP-001,82.522
2026-04-14T08:12:19Z,PRES-002,19.919
2026-04-14T08:12:19Z,TEMP-003,58.847
2026-04-14T08:12:19Z,ACCEL-004,23.726
2026-04-14T08:12:19Z,HUM-005,136.84
2026-04-14T08:12:19Z,FLOW-006,120.137
2026-04-14T08:12:19Z,HUM-007,12.598
2026-04-14T08:12:19Z,HUM-008,100.856
2026-04-14T08:12:19Z,HUM-009,96.655
2026-04-14T08:12:19Z,HUM-010,37.004
2026-04-14T08:12:19Z,TEMP-011,70.744
2026-04-14T08:12:19Z,TEMP-012,49.452
2026-04-14T08:12:19Z,TEMP-001,82.712
2026-04-14T08:12:19Z,PRES-002,19.97
2026-04-14T08:12:19Z,TEMP-003,58.747
2026-04-14T08:12:19Z,ACCEL-004,23.53
2026-04-14T08:12:19Z,HUM-005,136.904
2026-04-14T08:12:19Z,FLOW-006,120.093
2026-04-14T08:12:19Z,HUM-007,12.487
2026-04-14T08:12:19Z,HUM-008,100.789
2026-04-14T08:12:19Z,HUM-009,96.574
2026-04-14T08:12:19Z,HUM-010,36.931
2026-04-14T08:12:19Z,TEMP-011,70.733
2026-04-14T08:12:19Z,TEMP-012,49.42
2026-04-14T08:12:19Z,TEMP-001,82.685
2026-04-14T08:12:19Z,PRES-002,19.903
2026-04-14T08:12:19Z,TEMP-003,58.875
2026-04-14T08:12:19Z,ACCEL-004,23.601
2026-04-14T08:12:19Z,HUM-005,136.95
2026-04-14T08:12:19Z,FLOW-006,120.172
2026-04-14T08:12:19Z,HUM-007,12.315
2026-04-14T08:12:19Z,HUM-008,100.814
2026-04-14T08:12:19Z,HUM-009,96.707
2026-04-14T08:12:19Z,HUM-010,36.938
2026-04-14T08:12:19Z,TEMP-012,49.515
2026-04-14T08:12:19Z,TEMP-001,82.594
2026-04-14T08:12:19Z,PRES-002,19.87
2026-04-14T08:12:19Z,TEMP-003,58.992
2026-04-14T08:12:19Z,ACCEL-004,23.713
2026-04-14T08:12:19Z,HUM-005,136.799
2026-04-14T08:12:19Z,FLOW-006,120.047
2026-04-14T08:12:19Z,HUM-007,12.345
2026-04-14T08:12:19Z,HUM-008,100.867
2026-04-14T08:12:19Z,HUM-009,96.709
2026-04-14T08:12:19Z,HUM-010,36.778
2026-04-14T08:12:19Z,TEMP-011,70.705
2026-04-14T08:12:19Z,TEMP-012,49.498
2026-04-14T08:12:19Z,TEMP-001,82.492
2026-04-14T08:12:19Z,TEMP-003,59.176
2026-04-14T08:12:19Z,ACCEL-004,23.533
2026-04-14T08:12:19Z,HUM-005,136.714
2026-04-14T08:12:19Z,FLOW-006,120.124
2026-04-14T08:12:19Z,HUM-007,12.464
2026-04-14T08:12:19Z,HUM-008,100.729
2026-04-14T08:12:19Z,HUM-009,96.732
2026-04-14T08:12:19Z,TEMP-012,49.469
2026-04-14T08:12:19Z,TEMP-001,82.534
2026-04-14T08:12:19Z,PRES-002,19.945
2026-04-14T08:12:19Z,TEMP-003,59.238
2026-04-14T08:12:19Z,ACCEL-004,23.503
2026-04-14T08:12:19Z,HUM-005,136.81
2026-04-14T08:12:19Z,FLOW-006,120.317
2026-04-14T08:12:19Z,HUM-007,12.543
2026-04-14T08:12:19Z,HUM-008,100.721
2026-04-14T08:12:19Z,HUM-009,96.619
2026-04-14T08:12:19Z,TEMP-012,49.402
2026-04-14T08:12:19Z,TEMP-001,82.66
2026-04-14T08:12:19Z,PRES-002,19.849
2026-04-14T08:12:19Z,TEMP-003,59.245
2026-04-14T08:12:19Z,ACCEL-004,23.5
2026-04-14T08:12:19Z,FLOW-006,120.199
2026-04-14T08:12:19Z,HUM-007,12.683
2026-04-14T08:12:19Z,HUM-009,96.814
2026-04-14T08:12:19Z,HUM-010,37.159
2026-04-14T08:12:19Z,TEMP-011,70.563
2026-04-14T08:12:19Z,TEMP-012,49.414
2026-04-14T08:12:19Z,TEMP-001,82.482
2026-04-14T08:12:19Z,PRES-002,19.713
2026-04-14T08:12:19Z,TEMP-003,59.436
2026-04-14T08:12:19Z,ACCEL-004,23.546
2026-04-14T08:12:19Z,HUM-005,136.565
2026-04-14T08:12:19Z,FLOW-006,120.348
2026-04-14T08:12:19Z,HUM-007,12.53
2026-04-14T08:12:19Z,HUM-008,100.964
2026-04-14T08:12:19Z,HUM-009,96.902
2026-04-14T08:12:19Z,HUM-010,37.019
2026-04-14T08:12:19Z,TEMP-011,70.415
2026-04-14T08:12:19Z,TEMP-012,49.419
2026-04-14T08:12:19Z,TEMP-001,82.625
2026-04-14T08:12:19Z,PRES-002,19.688
2026-04-14T08:12:19Z,ACCEL-004,23.686
2026-04-14T08:12:19Z,HUM-005,136.636
2026-04-14T08:12:19Z,FLOW-006,120.236
2026-04-14T08:12:19Z,HUM-007,12.516
2026-04-14T08:12:19Z,HUM-008,100.879
2026-04-14T08:12:19Z,HUM-009,96.792
2026-04-14T08:12:19Z,HUM-010,37.036
2026-04-14T08:12:19Z,TEMP-011,70.309
2026-04-14T08:12:19Z,TEMP-012,49.297
2026-04-14T08:12:19Z,TEMP-001,82.825
2026-04-14T08:12:19Z,PRES-002,19.71
2026-04-14T08:12:19Z,TEMP-003,59.453
2026-04-14T08:12:19Z,ACCEL-004,23.852
2026-04-14T08:12:19Z,HUM-005,136.549
2026-04-14T08:12:19Z,FLOW-006,120.333
2026-04-14T08:12:19Z,HUM-007,12.664
2026-04-14T08:12:19Z,HUM-008,100.903
2026-04-14T08:12:19Z,HUM-009,96.709
2026-04-14T08:12:19Z,HUM-010,36.969
2026-04-14T08:12:19Z,TEMP-011,70.194
2026-04-14T08:12:19Z,TEMP-012,49.129
2026-04-14T08:12:19Z,TEMP-001,82.716
2026-04-14T08:12:19Z,PRES-002,19.561
2026-04-14T08:12:19Z,TEMP-003,59.609
2026-04-14T08:12:19Z,ACCEL-004,23.719
2026-04-14T08:12:19Z,HUM-005,136.727
2026-04-14T08:12:19Z,FLOW-006,120.504
2026-04-14T08:12:19Z,HUM-007,12.676
2026-04-14T08:12:19Z,HUM-008,100.8
2026-04-14T08:12:19Z,HUM-009,96.583
2026-04-14T08:12:19Z,HUM-010,36.919
2026-04-14T08:12:19Z,TEMP-011,70.227
2026-04-14T08:12:19Z,TEMP-012,49.259
2026-04-14T08:12:19Z,TEMP-001,82.712
2026-04-14T08:12:19Z,PRES-002,19.51
2026-04-14T08:12:19Z,TEMP-003,59.473
2026-04-14T08:12:19Z,ACCEL-004,23.778
2026-04-14T08:12:19Z,HUM-005,136.61
2026-04-14T08:12:19Z,FLOW-006,120.519
2026-04-14T08:12:19Z,HUM-007,12.587
2026-04-14T08:12:19Z,HUM-008,100.776
2026-04-14T08:12:19Z,HUM-009,96.661
2026-04-14T08:12:19Z,HUM-010,36.892
2026-04-14T08:12:19Z,TEMP-011,70.107
2026-04-14T08:12:19Z,TEMP-012,49.29
2026-04-14T08:12:19Z,TEMP-001,82.632
2026-04-14T08:12:19Z,PRES-002,19.638
2026-04-14T08:12:19Z,TEMP-003,59.402
2026-04-14T08:12:19Z,ACCEL-004,23.744
2026-04-14T08:12:19Z,HUM-005,136.59
2026-04-14T08:12:19Z,FLOW-006,120.416
2026-04-14T08:12:19Z,HUM-007,12.63
2026-04-14T08:12:19Z,HUM-008,100.922
2026-04-14T08:12:19Z,HUM-010,37.051
2026-04-14T08:12:19Z,TEMP-011,70.114
2026-04-14T08:12:19Z,TEMP-012,49.259
2026-04-14T08:12:19Z,TEMP-001,82.587
2026-04-14T08:12:19Z,PRES-002,19.571
2026-04-14T08:12:19Z,TEMP-003,59.415
2026-04-14T08:12:19Z,ACCEL-004,23.915
2026-04-14T08:12:19Z,HUM-005,136.766
2026-04-14T08:12:19Z,FLOW-006,120.25
2026-04-14T08:12:19Z,HUM-007,12.776
2026-04-14T08:12:19Z,HUM-008,101.045
2026-04-14T08:12:19Z,HUM-009,96.455
2026-04-14T08:12:19Z,TEMP-011,70.001
2026-04-14T08:12:19Z,TEMP-012,49.337
2026-04-14T08:12:19Z,TEMP-001,82.641
2026-04-14T08:12:19Z,PRES-002,19.568
2026-04-14T08:12:19Z,TEMP-003,59.545
2026-04-14T08:12:19Z,ACCEL-004,24.033
2026-04-14T08:12:19Z,HUM-005,136.735
2026-04-14T08:12:19Z,FLOW-006,120.137
2026-04-14T08:12:19Z,HUM-007,12.879
2026-04-14T08:12:19Z,HUM-008,100.899
2026-04-14T08:12:19Z,HUM-009,96.313
2026-04-14T08:12:19Z,HUM-010,37.116
2026-04-14T08:12:19Z,TEMP-011,69.888
2026-04-14T08:12:19Z,TEMP-012,49.197
2026-04-14T08:12:19Z,TEMP-001,82.66
2026-04-14T08:12:19Z,PRES-002,19.647
2026-04-14T08:12:19Z,TEMP-003,59.403
2026-04-14T08:12:19Z,ACCEL-004,24.002
2026-04-14T08:12:19Z,HUM-007,12.831
2026-04-14T08:12:19Z,HUM-008,100.775
2026-04-14T08:12:19Z,HUM-009,96.271
2026-04-14T08:12:19Z,HUM-010,37.094
2026-04-14T08:12:19Z,TEMP-011,69.919
2026-04-14T08:12:19Z,TEMP-012,49.062
2026-04-14T08:12:19Z,TEMP-001,82.739
2026-04-14T08:12:19Z,PRES-002,19.519
2026-04-14T08:12:19Z,TEMP-003,59.297
2026-04-14T08:12:19Z,ACCEL-004,23.834
2026-04-14T08:12:19Z,HUM-005,136.817
2026-04-14T08:12:19Z,FLOW-006,120.153
2026-04-14T08:12:19Z,HUM-007,12.7
2026-04-14T08:12:19Z,HUM-008,100.779
2026-04-14T08:12:19Z,HUM-009,96.177
2026-04-14T08:12:19Z,HUM-010,37.285
2026-04-14T08:12:19Z,TEMP-012,48.911
2026-04-14T08:12:19Z,TEMP-001,82.902
2026-04-14T08:12:19Z,PRES-002,19.446
2026-04-14T08:12:19Z,TEMP-003,59.365
2026-04-14T08:12:19Z,HUM-005,137.009
2026-04-14T08:12:19Z,FLOW-006,120.192
2026-04-14T08:12:19Z,HUM-007,12.8
2026-04-14T08:12:19Z,HUM-008,100.739
2026-04-14T08:12:19Z,HUM-009,96.308
2026-04-14T08:12:19Z,TEMP-011,69.888
2026-04-14T08:12:19Z,TEMP-012,49.012
2026-04-14T08:12:19Z,TEMP-001,83.017
2026-04-14T08:12:19Z,PRES-002,19.464
2026-04-14T08:12:19Z,TEMP-003,59.482
2026-04-14T08:12:19Z,ACCEL-004,23.925
2026-04-14T08:12:19Z,HUM-005,136.905
2026-04-14T08:12:19Z,FLOW-006,120.153
2026-04-14T08:12:19Z,HUM-007,12.877
2026-04-14T08:12:19Z,HUM-008,100.581
2026-04-14T08:12:19Z,HUM-009,96.128
2026-04-14T08:12:19Z,HUM-010,37.355
2026-04-14T08:12:19Z,TEMP-011,70.087
2026-04-14T08:12:19Z,TEMP-012,49.066
2026-04-14T08:12:19Z,TEMP-001,82.841
2026-04-14T08:12:19Z,PRES-002,19.344
2026-04-14T08:12:19Z,TEMP-003,59.665
2026-04-14T08:12:19Z,ACCEL-004,23.895
2026-04-14T08:12:19Z,HUM-005,136.92
2026-04-14T08:12:19Z,FLOW-006,120.297
2026-04-14T08:12:19Z,HUM-007,12.831
2026-04-14T08:12:19Z,HUM-008,100.638
2026-04-14T08:12:19Z,HUM-009,95.971
2026-04-14T08:12:19Z,HUM-010,37.447
2026-04-14T08:12:19Z,TEMP-011,69.987
2026-04-14T08:12:19Z,TEMP-012,49.244
2026-04-14T08:12:19Z,TEMP-001,82.946
2026-04-14T08:12:19Z,PRES-002,19.525
2026-04-14T08:12:19Z,TEMP-003,59.632
2026-04-14T08:12:19Z,ACCEL-004,23.861
2026-04-14T08:12:19Z,HUM-005,136.813
2026-04-14T08:12:19Z,FLOW-006,120.35
2026-04-14T08:12:19Z,HUM-008,100.739
2026-04-14T08:12:19Z,HUM-009,95.944
2026-04-14T08:12:19Z,TEMP-011,69.989
2026-04-14T08:12:19Z,TEMP-012,49.214
2026-04-14T08:12:19Z,TEMP-001,82.818
2026-04-14T08:12:19Z,PRES-002,19.462
2026-04-14T08:12:19Z,TEMP-003,59.644
2026-04-14T08:12:19Z,ACCEL-004,23.828
2026-04-14T08:12:19Z,HUM-005,136.935
2026-04-14T08:12:19Z,FLOW-006,120.281
2026-04-14T08:12:19Z,HUM-007,12.902
2026-04-14T08:12:19Z,HUM-008,100.671
2026-04-14T08:12:19Z,HUM-009,95.992
2026-04-14T08:12:19Z,HUM-010,37.621
2026-04-14T08:12:19Z,TEMP-011,69.888
2026-04-14T08:12:19Z,TEMP-012,49.4
2026-04-14T08:12:19Z,PRES-002,19.66
2026-04-14T08:12:19Z,TEMP-003,59.574
2026-04-14T08:12:19Z,ACCEL-004,23.944
2026-04-14T08:12:19Z,HUM-005,136.852
2026-04-14T08:12:19Z,FLOW-006,120.09
2026-04-14T08:12:19Z,HUM-008,100.731
2026-04-14T08:12:19Z,HUM-009,96.083
2026-04-14T08:12:19Z,HUM-010,37.606
2026-04-14T08:12:19Z,TEMP-012,49.312
2026-04-14T08:12:19Z,TEMP-001,82.556
2026-04-14T08:12:19Z,PRES-002,19.56
2026-04-14T08:12:19Z,TEMP-003,59.761
2026-04-14T08:12:19Z,ACCEL-004,23.751
2026-04-14T08:12:19Z,HUM-005,137.001
2026-04-14T08:12:19Z,FLOW-006,120.23
2026-04-14T08:12:19Z,HUM-007,13.038
2026-04-14T08:12:19Z,HUM-008,100.583
2026-04-14T08:12:19Z,HUM-009,96.173
2026-04-14T08:12:19Z,HUM-010,37.53
2026-04-14T08:12:19Z,TEMP-001,82.514
2026-04-14T08:12:19Z,PRES-002,19.579
2026-04-14T08:12:19Z,ACCEL-004,23.844
2026-04-14T08:12:19Z,HUM-005,136.944
2026-04-14T08:12:19Z,FLOW-006,120.331
2026-04-14T08:12:19Z,HUM-007,13.109
2026-04-14T08:12:19Z,HUM-008,100.621
2026-04-14T08:12:19Z,HUM-009,96.156
2026-04-14T08:12:19Z,HUM-010,37.582
2026-04-14T08:12:19Z,TEMP-011,69.924
2026-04-14T08:12:19Z,TEMP-012,49.218
2026-04-14T08:12:19Z,TEMP-001,82.324
2026-04-14T08:12:19Z,PRES-002,19.416
2026-04-14T08:12:19Z,TEMP-003,59.956
2026-04-14T08:12:19Z,ACCEL-004,23.953
2026-04-14T08:12:19Z,HUM-005,137.112
2026-04-14T08:12:19Z,FLOW-006,120.518
2026-04-14T08:12:19Z,HUM-007,13.302
2026-04-14T08:12:19Z,HUM-008,100.582
2026-04-14T08:12:19Z,HUM-009,96.309
2026-04-14T08:12:19Z,HUM-010,37.701
2026-04-14T08:12:19Z,TEMP-011,70.112
2026-04-14T08:12:19Z,TEMP-012,49.03
2026-04-14T08:12:19Z,TEMP-001,82.409
2026-04-14T08:12:19Z,PRES-002,19.562
2026-04-14T08:12:19Z,TEMP-003,59.928
2026-04-14T08:12:19Z,ACCEL-004,23.757
2026-04-14T08:12:19Z,HUM-005,136.937
2026-04-14T08:12:19Z,FLOW-006,120.433
2026-04-14T08:12:19Z,HUM-007,13.188
2026-04-14T08:12:19Z,HUM-008,100.578
2026-04-14T08:12:19Z,HUM-009,96.429
2026-04-14T08:12:19Z,HUM-010,37.798
2026-04-14T08:12:19Z,TEMP-011,69.922
2026-04-14T08:12:19Z,TEMP-012,49.057
2026-04-14T08:12:19Z,TEMP-001,82.269
2026-04-14T08:12:19Z,PRES-002,19.608
2026-04-14T08:12:19Z,TEMP-003,60.031
2026-04-14T08:12:19Z,ACCEL-004,23.711
2026-04-14T08:12:19Z,HUM-005,136.753
2026-04-14T08:12:19Z,FLOW-006,120.445
2026-04-14T08:12:19Z,HUM-008,100.483
2026-04-14T08:12:19Z,HUM-009,96.436
2026-04-14T08:12:19Z,HUM-010,37.966
2026-04-14T08:12:19Z,TEMP-011,69.958
2026-04-14T08:12:19Z,TEMP-012,48.907
2026-04-14T08:12:19Z,TEMP-001,82.404
2026-04-14T08:12:19Z,PRES-002,19.571
2026-04-14T08:12:19Z,TEMP-003,59.98
2026-04-14T08:12:19Z,ACCEL-004,23.835
2026-04-14T08:12:19Z,HUM-005,136.945
2026-04-14T08:12:19Z,FLOW-006,120.417
2026-04-14T08:12:19Z,HUM-007,13.05
2026-04-14T08:12:19Z,HUM-008,100.588
2026-04-14T08:12:19Z,HUM-009,96.583
2026-04-14T08:12:19Z,TEMP-011,69.894
2026-04-14T08:12:19Z,TEMP-012,104.346
2026-04-14T08:12:19Z,TEMP-001,82.223
2026-04-14T08:12:19Z,PRES-002,19.555
2026-04-14T08:12:19Z,TEMP-003,60.156
2026-04-14T08:12:19Z,ACCEL-004,23.682
2026-04-14T08:12:19Z,HUM-005,136.842
2026-04-14T08:12:19Z,FLOW-006,120.33
2026-04-14T08:12:19Z,HUM-007,13.245
2026-04-14T08:12:19Z,HUM-008,100.657
2026-04-14T08:12:19Z,HUM-009,96.445
2026-04-14T08:12:19Z,HUM-010,38.239
2026-04-14T08:12:19Z,TEMP-011,69.706
2026-04-14T08:12:19Z,TEMP-012,104.378
2026-04-14T08:12:19Z,TEMP-001,82.056
2026-04-14T08:12:19Z,PRES-002,19.44
2026-04-14T08:12:19Z,TEMP-003,59.99
2026-04-14T08:12:19Z,ACCEL-004,23.554
2026-04-14T08:12:19Z,HUM-005,136.799
2026-04-14T08:12:19Z,FLOW-006,120.222
2026-04-14T08:12:19Z,HUM-007,13.328
2026-04-14T08:12:19Z,HUM-008,100.831
2026-04-14T08:12:19Z,HUM-009,96.604
2026-04-14T08:12:19Z,HUM-010,38.048
2026-04-14T08:12:19Z,TEMP-011,69.67
2026-04-14T08:12:19Z,TEMP-012,104.244
2026-04-14T08:12:19Z,TEMP-001,82.093
2026-04-14T08:12:19Z,PRES-002,19.558
2026-04-14T08:12:19Z,TEMP-003,60.02
2026-04-14T08:12:19Z,ACCEL-004,23.574
2026-04-14T08:12:19Z,HUM-005,136.721
2026-04-14T08:12:19Z,FLOW-006,120.037
2026-04-14T08:12:19Z,HUM-007,13.216
2026-04-14T08:12:19Z,HUM-008,100.948
2026-04-14T08:12:19Z,HUM-009,96.564
2026-04-14T08:12:19Z,HUM-010,37.934
2026-04-14T08:12:19Z,TEMP-011,69.749
2026-04-14T08:12:19Z,TEMP-012,104.309
2026-04-14T08:12:19Z,TEMP-001,82.042
2026-04-14T08:12:19Z,PRES-002,19.459
2026-04-14T08:12:19Z,TEMP-003,59.992
2026-04-14T08:12:19Z,ACCEL-004,23.421
2026-04-14T08:12:19Z,HUM-005,136.626
2026-04-14T08:12:19Z,FLOW-006,120.215
2026-04-14T08:12:19Z,HUM-007,13.412
2026-04-14T08:12:19Z,HUM-008,101.023
2026-04-14T08:12:19Z,HUM-009,96.56
2026-04-14T08:12:19Z,HUM-010,38.007
2026-04-14T08:12:19Z,TEMP-011,69.648
2026-04-14T08:12:19Z,TEMP-012,104.346
2026-04-14T08:12:19Z,TEMP-001,81.981
2026-04-14T08:12:19Z,PRES-002,19.377
2026-04-14T08:12:19Z,TEMP-003,60.122
2026-04-14T08:12:19Z,ACCEL-004,23.51
2026-04-14T08:12:19Z,HUM-005,136.677
2026-04-14T08:12:19Z,FLOW-006,120.332
2026-04-14T08:12:19Z,HUM-007,13.379
2026-04-14T08:12:19Z,HUM-008,101
2026-04-14T08:12:19Z,HUM-009,96.663
2026-04-14T08:12:19Z,HUM-010,37.973
2026-04-14T08:12:19Z,TEMP-011,69.465
2026-04-14T08:12:19Z,TEMP-012,104.309
2026-04-14T08:12:19Z,TEMP-001,82.154
2026-04-14T08:12:19Z,PRES-002,19.29
2026-04-14T08:12:19Z,TEMP-003,59.979
2026-04-14T08:12:19Z,ACCEL-004,23.459
2026-04-14T08:12:19Z,FLOW-006,120.37
2026-04-14T08:12:19Z,HUM-007,13.527
2026-04-14T08:12:19Z,HUM-008,100.837
2026-04-14T08:12:19Z,HUM-010,37.817
2026-04-14T08:12:19Z,TEMP-011,69.408
2026-04-14T08:12:19Z,TEMP-012,104.473
2026-04-14T08:12:19Z,TEMP-001,82.049
2026-04-14T08:12:19Z,PRES-002,19.2
2026-04-14T08:12:19Z,TEMP-003,60.094
2026-04-14T08:12:19Z,ACCEL-004,23.303
2026-04-14T08:12:19Z,HUM-005,136.475
2026-04-14T08:12:19Z,FLOW-006,120.483
2026-04-14T08:12:19Z,HUM-007,13.501
2026-04-14T08:12:19Z,HUM-008,100.806
2026-04-14T08:12:19Z,HUM-010,37.665
2026-04-14T08:12:19Z,TEMP-011,69.488
2026-04-14T08:12:19Z,TEMP-012,104.495
2026-04-14T08:12:19Z,TEMP-001,82.112
2026-04-14T08:12:19Z,PRES-002,19.13
2026-04-14T08:12:19Z,TEMP-003,59.945
2026-04-14T08:12:19Z,ACCEL-004,23.326
2026-04-14T08:12:19Z,HUM-005,136.378
2026-04-14T08:12:19Z,FLOW-006,120.443
2026-04-14T08:12:19Z,HUM-007,13.494
2026-04-14T08:12:19Z,HUM-008,100.839
2026-04-14T08:12:19Z,HUM-009,96.636
2026-04-14T08:12:19Z,HUM-010,37.481
2026-04-14T08:12:19Z,TEMP-011,69.408
2026-04-14T08:12:19Z,TEMP-012,104.411
2026-04-14T08:12:19Z,TEMP-001,82.028
2026-04-14T08:12:19Z,PRES-002,19.085
2026-04-14T08:12:19Z,TEMP-003,59.81
2026-04-14T08:12:19Z,ACCEL-004,23.181
2026-04-14T08:12:19Z,HUM-005,136.46
2026-04-14T08:12:19Z,FLOW-006,120.56
2026-04-14T08:12:19Z,HUM-007,13.313
2026-04-14T08:12:19Z,HUM-008,100.672
2026-04-14T08:12:19Z,HUM-009,96.706
2026-04-14T08:12:19Z,HUM-010,37.447
2026-04-14T08:12:19Z,TEMP-011,69.414
2026-04-14T08:12:19Z,TEMP-012,104.359
2026-04-14T08:12:19Z,TEMP-001,82.06
2026-04-14T08:12:19Z,PRES-002,18.983
