# Batch 008 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:21Z,FLOW-006,119.354
2026-04-14T08:12:21Z,HUM-007,24.198
2026-04-14T08:12:21Z,HUM-008,97.852
2026-04-14T08:12:21Z,HUM-009,96.343
2026-04-14T08:12:21Z,HUM-010,39.069
2026-04-14T08:12:21Z,TEMP-011,70.679
2026-04-14T08:12:21Z,TEMP-012,49.116
2026-04-14T08:12:21Z,PRES-002,-0.877
2026-04-14T08:12:21Z,TEMP-003,63.652
2026-04-14T08:12:21Z,ACCEL-004,20.27
2026-04-14T08:12:21Z,HUM-005,128.132
2026-04-14T08:12:21Z,FLOW-006,119.405
2026-04-14T08:12:21Z,HUM-007,24.336
2026-04-14T08:12:21Z,HUM-008,97.995
2026-04-14T08:12:21Z,HUM-009,96.486
2026-04-14T08:12:21Z,HUM-010,39.253
2026-04-14T08:12:21Z,TEMP-011,70.77
2026-04-14T08:12:21Z,TEMP-012,48.967
2026-04-14T08:12:21Z,TEMP-001,82.821
2026-04-14T08:12:21Z,PRES-002,-0.834
2026-04-14T08:12:21Z,TEMP-003,63.841
2026-04-14T08:12:21Z,ACCEL-004,20.329
2026-04-14T08:12:21Z,HUM-005,128.221
2026-04-14T08:12:21Z,FLOW-006,119.314
2026-04-14T08:12:21Z,HUM-007,24.41
2026-04-14T08:12:21Z,HUM-008,97.933
2026-04-14T08:12:21Z,HUM-009,96.426
2026-04-14T08:12:21Z,HUM-010,39.28
2026-04-14T08:12:21Z,TEMP-011,70.924
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.975
2026-04-14T08:12:21Z,TEMP-003,63.798
2026-04-14T08:12:21Z,ACCEL-004,20.236
2026-04-14T08:12:21Z,HUM-005,128.09
2026-04-14T08:12:21Z,FLOW-006,119.164
2026-04-14T08:12:21Z,HUM-007,24.458
2026-04-14T08:12:21Z,HUM-008,97.925
2026-04-14T08:12:21Z,HUM-009,96.592
2026-04-14T08:12:21Z,HUM-010,39.456
2026-04-14T08:12:21Z,TEMP-011,70.825
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.126
2026-04-14T08:12:21Z,PRES-002,-1.04
2026-04-14T08:12:21Z,HUM-005,128.288
2026-04-14T08:12:21Z,FLOW-006,119
2026-04-14T08:12:21Z,HUM-007,24.329
2026-04-14T08:12:21Z,HUM-008,97.73
2026-04-14T08:12:21Z,HUM-009,96.675
2026-04-14T08:12:21Z,HUM-010,39.498
2026-04-14T08:12:21Z,TEMP-011,70.783
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,83.093
2026-04-14T08:12:21Z,PRES-002,-0.982
2026-04-14T08:12:21Z,ACCEL-004,20.191
2026-04-14T08:12:21Z,HUM-005,128.126
2026-04-14T08:12:21Z,FLOW-006,118.979
2026-04-14T08:12:21Z,HUM-007,24.143
2026-04-14T08:12:21Z,HUM-008,97.551
2026-04-14T08:12:21Z,HUM-009,96.486
2026-04-14T08:12:21Z,HUM-010,39.386
2026-04-14T08:12:21Z,TEMP-011,70.917
2026-04-14T08:12:21Z,TEMP-012,103.59
2026-04-14T08:12:21Z,TEMP-001,82.184
2026-04-14T08:12:21Z,PRES-002,-0.789
2026-04-14T08:12:21Z,TEMP-003,64.113
2026-04-14T08:12:21Z,ACCEL-004,20.058
2026-04-14T08:12:21Z,HUM-005,127.972
2026-04-14T08:12:21Z,FLOW-006,118.962
2026-04-14T08:12:21Z,HUM-007,24.215
2026-04-14T08:12:21Z,HUM-008,97.591
2026-04-14T08:12:21Z,HUM-010,39.49
2026-04-14T08:12:21Z,TEMP-011,70.737
2026-04-14T08:12:21Z,TEMP-012,48.801
2026-04-14T08:12:21Z,TEMP-001,82.198
2026-04-14T08:12:21Z,PRES-002,-0.871
2026-04-14T08:12:21Z,TEMP-003,64.288
2026-04-14T08:12:21Z,ACCEL-004,20.027
2026-04-14T08:12:21Z,HUM-005,127.925
2026-04-14T08:12:21Z,FLOW-006,118.954
2026-04-14T08:12:21Z,HUM-007,24.057
2026-04-14T08:12:21Z,HUM-009,96.666
2026-04-14T08:12:21Z,HUM-010,39.633
2026-04-14T08:12:21Z,TEMP-011,70.791
2026-04-14T08:12:21Z,TEMP-012,48.752
2026-04-14T08:12:21Z,TEMP-001,82.201
2026-04-14T08:12:21Z,PRES-002,-0.701
2026-04-14T08:12:21Z,TEMP-003,64.385
2026-04-14T08:12:21Z,ACCEL-004,20.132
2026-04-14T08:12:21Z,HUM-005,127.969
2026-04-14T08:12:21Z,FLOW-006,118.963
2026-04-14T08:12:21Z,HUM-007,23.934
2026-04-14T08:12:21Z,HUM-008,97.417
2026-04-14T08:12:21Z,HUM-009,96.798
2026-04-14T08:12:21Z,HUM-010,39.772
2026-04-14T08:12:21Z,TEMP-011,70.63
2026-04-14T08:12:21Z,TEMP-012,48.858
2026-04-14T08:12:21Z,TEMP-001,82.363
2026-04-14T08:12:21Z,PRES-002,-0.786
2026-04-14T08:12:21Z,ACCEL-004,20.254
2026-04-14T08:12:21Z,HUM-005,128.138
2026-04-14T08:12:21Z,FLOW-006,119.086
2026-04-14T08:12:21Z,HUM-007,24.023
2026-04-14T08:12:21Z,HUM-008,97.416
2026-04-14T08:12:21Z,HUM-009,96.758
2026-04-14T08:12:21Z,HUM-010,39.677
2026-04-14T08:12:21Z,TEMP-011,70.655
2026-04-14T08:12:21Z,TEMP-012,48.775
2026-04-14T08:12:21Z,TEMP-001,82.203
2026-04-14T08:12:21Z,PRES-002,-0.85
2026-04-14T08:12:21Z,TEMP-003,64.406
2026-04-14T08:12:21Z,ACCEL-004,20.368
2026-04-14T08:12:21Z,HUM-005,128.117
2026-04-14T08:12:21Z,FLOW-006,119.237
2026-04-14T08:12:21Z,HUM-007,23.934
2026-04-14T08:12:21Z,HUM-008,97.258
2026-04-14T08:12:21Z,HUM-009,96.861
2026-04-14T08:12:21Z,HUM-010,39.687
2026-04-14T08:12:21Z,TEMP-011,70.666
2026-04-14T08:12:21Z,TEMP-012,48.816
2026-04-14T08:12:21Z,TEMP-001,82.328
2026-04-14T08:12:21Z,PRES-002,-1.044
2026-04-14T08:12:21Z,TEMP-003,64.448
2026-04-14T08:12:21Z,ACCEL-004,20.366
2026-04-14T08:12:21Z,HUM-005,128.153
2026-04-14T08:12:21Z,FLOW-006,119.106
2026-04-14T08:12:21Z,HUM-007,23.852
2026-04-14T08:12:21Z,HUM-008,97.339
2026-04-14T08:12:21Z,HUM-009,96.967
2026-04-14T08:12:21Z,HUM-010,39.873
2026-04-14T08:12:21Z,TEMP-011,70.673
2026-04-14T08:12:21Z,TEMP-012,48.77
2026-04-14T08:12:21Z,TEMP-001,82.501
2026-04-14T08:12:21Z,PRES-002,-1.137
2026-04-14T08:12:21Z,TEMP-003,64.584
2026-04-14T08:12:21Z,ACCEL-004,20.526
2026-04-14T08:12:21Z,HUM-005,127.966
2026-04-14T08:12:21Z,FLOW-006,119.041
2026-04-14T08:12:21Z,HUM-007,23.833
2026-04-14T08:12:21Z,HUM-008,97.153
2026-04-14T08:12:21Z,HUM-010,39.977
2026-04-14T08:12:21Z,TEMP-011,70.546
2026-04-14T08:12:21Z,TEMP-012,48.795
2026-04-14T08:12:21Z,TEMP-001,82.515
2026-04-14T08:12:21Z,PRES-002,-1.03
2026-04-14T08:12:21Z,TEMP-003,64.43
2026-04-14T08:12:21Z,ACCEL-004,20.55
2026-04-14T08:12:21Z,HUM-005,127.975
2026-04-14T08:12:21Z,FLOW-006,118.906
2026-04-14T08:12:21Z,HUM-007,23.92
2026-04-14T08:12:21Z,HUM-008,97.264
2026-04-14T08:12:21Z,HUM-009,96.926
2026-04-14T08:12:21Z,HUM-010,40.16
2026-04-14T08:12:21Z,TEMP-011,70.51
2026-04-14T08:12:21Z,TEMP-012,48.665
2026-04-14T08:12:21Z,TEMP-001,82.545
2026-04-14T08:12:21Z,PRES-002,-1.204
2026-04-14T08:12:21Z,TEMP-003,64.404
2026-04-14T08:12:21Z,ACCEL-004,20.527
2026-04-14T08:12:21Z,HUM-005,127.962
2026-04-14T08:12:21Z,FLOW-006,119.082
2026-04-14T08:12:21Z,HUM-007,23.984
2026-04-14T08:12:21Z,HUM-008,97.217
2026-04-14T08:12:21Z,HUM-009,97.074
2026-04-14T08:12:21Z,HUM-010,40.295
2026-04-14T08:12:21Z,TEMP-011,70.665
2026-04-14T08:12:21Z,TEMP-012,48.628
2026-04-14T08:12:21Z,TEMP-001,82.698
2026-04-14T08:12:21Z,PRES-002,-1.315
2026-04-14T08:12:21Z,TEMP-003,64.275
2026-04-14T08:12:21Z,ACCEL-004,20.374
2026-04-14T08:12:21Z,HUM-005,127.922
2026-04-14T08:12:21Z,FLOW-006,119.127
2026-04-14T08:12:21Z,HUM-007,24.077
2026-04-14T08:12:21Z,HUM-008,97.189
2026-04-14T08:12:21Z,HUM-009,96.883
2026-04-14T08:12:21Z,HUM-010,40.278
2026-04-14T08:12:21Z,TEMP-011,70.504
2026-04-14T08:12:21Z,TEMP-012,48.533
2026-04-14T08:12:21Z,TEMP-001,82.68
2026-04-14T08:12:21Z,PRES-002,-1.246
2026-04-14T08:12:21Z,TEMP-003,64.446
2026-04-14T08:12:21Z,ACCEL-004,20.485
2026-04-14T08:12:21Z,HUM-005,127.81
2026-04-14T08:12:21Z,FLOW-006,119.239
2026-04-14T08:12:21Z,HUM-007,23.98
2026-04-14T08:12:21Z,HUM-008,97.351
2026-04-14T08:12:21Z,HUM-009,96.957
2026-04-14T08:12:21Z,HUM-010,40.161
2026-04-14T08:12:21Z,TEMP-012,48.451
2026-04-14T08:12:21Z,TEMP-001,82.611
2026-04-14T08:12:21Z,PRES-002,-1.314
2026-04-14T08:12:21Z,TEMP-003,64.532
2026-04-14T08:12:21Z,ACCEL-004,20.287
2026-04-14T08:12:21Z,HUM-005,127.873
2026-04-14T08:12:21Z,FLOW-006,119.16
2026-04-14T08:12:21Z,HUM-007,24.171
2026-04-14T08:12:21Z,HUM-008,97.264
2026-04-14T08:12:21Z,HUM-010,40.352
2026-04-14T08:12:21Z,TEMP-011,70.179
2026-04-14T08:12:21Z,TEMP-012,48.407
2026-04-14T08:12:21Z,TEMP-001,82.662
2026-04-14T08:12:21Z,PRES-002,-1.139
2026-04-14T08:12:21Z,ACCEL-004,20.47
2026-04-14T08:12:21Z,HUM-005,127.737
2026-04-14T08:12:21Z,FLOW-006,119.021
2026-04-14T08:12:21Z,HUM-007,24.155
2026-04-14T08:12:21Z,HUM-008,97.14
2026-04-14T08:12:21Z,HUM-009,96.727
2026-04-14T08:12:21Z,HUM-010,40.483
2026-04-14T08:12:21Z,TEMP-011,70.267
2026-04-14T08:12:21Z,TEMP-012,48.604
2026-04-14T08:12:21Z,TEMP-001,82.733
2026-04-14T08:12:21Z,PRES-002,-1.153
2026-04-14T08:12:21Z,TEMP-003,64.501
2026-04-14T08:12:21Z,ACCEL-004,20.444
2026-04-14T08:12:21Z,HUM-005,127.919
2026-04-14T08:12:21Z,FLOW-006,118.83
2026-04-14T08:12:21Z,HUM-007,24.347
2026-04-14T08:12:21Z,HUM-008,97.118
2026-04-14T08:12:21Z,HUM-009,96.881
2026-04-14T08:12:21Z,HUM-010,40.441
2026-04-14T08:12:21Z,TEMP-011,70.255
2026-04-14T08:12:21Z,TEMP-012,48.733
2026-04-14T08:12:21Z,PRES-002,-1.062
2026-04-14T08:12:21Z,TEMP-003,64.546
2026-04-14T08:12:21Z,ACCEL-004,20.448
2026-04-14T08:12:21Z,FLOW-006,118.949
2026-04-14T08:12:21Z,HUM-007,24.306
2026-04-14T08:12:21Z,HUM-008,97.025
2026-04-14T08:12:21Z,HUM-009,96.787
2026-04-14T08:12:21Z,HUM-010,40.579
2026-04-14T08:12:21Z,TEMP-011,70.22
2026-04-14T08:12:21Z,TEMP-012,48.719
2026-04-14T08:12:21Z,TEMP-001,82.627
2026-04-14T08:12:21Z,PRES-002,-1.076
2026-04-14T08:12:21Z,TEMP-003,64.374
2026-04-14T08:12:21Z,ACCEL-004,20.456
2026-04-14T08:12:21Z,HUM-005,128.009
2026-04-14T08:12:21Z,FLOW-006,118.847
2026-04-14T08:12:21Z,HUM-007,24.406
2026-04-14T08:12:21Z,HUM-008,97.07
2026-04-14T08:12:21Z,HUM-009,96.755
2026-04-14T08:12:21Z,HUM-010,40.478
2026-04-14T08:12:21Z,TEMP-011,70.301
2026-04-14T08:12:21Z,TEMP-012,48.564
2026-04-14T08:12:21Z,TEMP-001,82.798
2026-04-14T08:12:21Z,PRES-002,-1.213
2026-04-14T08:12:21Z,TEMP-003,64.491
2026-04-14T08:12:21Z,ACCEL-004,20.45
2026-04-14T08:12:21Z,HUM-005,127.967
2026-04-14T08:12:21Z,FLOW-006,118.935
2026-04-14T08:12:21Z,HUM-007,24.244
2026-04-14T08:12:21Z,HUM-008,97.136
2026-04-14T08:12:21Z,HUM-009,96.699
2026-04-14T08:12:21Z,TEMP-011,70.345
2026-04-14T08:12:21Z,TEMP-012,48.419
2026-04-14T08:12:21Z,TEMP-001,82.71
2026-04-14T08:12:21Z,PRES-002,-1.158
2026-04-14T08:12:21Z,TEMP-003,64.301
2026-04-14T08:12:21Z,ACCEL-004,20.345
2026-04-14T08:12:21Z,HUM-005,128.039
2026-04-14T08:12:21Z,FLOW-006,118.912
2026-04-14T08:12:21Z,HUM-007,24.097
2026-04-14T08:12:21Z,HUM-008,97.241
2026-04-14T08:12:21Z,HUM-009,97.066
2026-04-14T08:12:21Z,HUM-010,40.347
2026-04-14T08:12:21Z,TEMP-011,70.457
2026-04-14T08:12:21Z,TEMP-012,48.322
2026-04-14T08:12:21Z,TEMP-001,82.591
2026-04-14T08:12:21Z,PRES-002,-1.357
2026-04-14T08:12:21Z,TEMP-003,64.302
2026-04-14T08:12:21Z,ACCEL-004,20.214
2026-04-14T08:12:21Z,HUM-005,128.14
2026-04-14T08:12:21Z,FLOW-006,118.859
2026-04-14T08:12:21Z,HUM-007,24.106
2026-04-14T08:12:21Z,HUM-008,97.134
2026-04-14T08:12:21Z,HUM-010,40.473
2026-04-14T08:12:21Z,TEMP-011,70.292
2026-04-14T08:12:21Z,TEMP-012,48.202
2026-04-14T08:12:21Z,TEMP-001,82.436
2026-04-14T08:12:21Z,PRES-002,-1.554
2026-04-14T08:12:21Z,TEMP-003,64.433
2026-04-14T08:12:21Z,ACCEL-004,20.35
2026-04-14T08:12:21Z,HUM-005,127.987
2026-04-14T08:12:21Z,FLOW-006,118.909
2026-04-14T08:12:21Z,HUM-007,23.946
2026-04-14T08:12:21Z,HUM-008,97.054
2026-04-14T08:12:21Z,HUM-009,97.059
2026-04-14T08:12:21Z,TEMP-011,70.329
2026-04-14T08:12:21Z,TEMP-012,48.009
2026-04-14T08:12:21Z,TEMP-001,82.343
2026-04-14T08:12:21Z,PRES-002,-1.487
2026-04-14T08:12:21Z,TEMP-003,64.424
2026-04-14T08:12:21Z,ACCEL-004,20.367
2026-04-14T08:12:21Z,HUM-005,128.021
2026-04-14T08:12:21Z,FLOW-006,118.965
2026-04-14T08:12:21Z,HUM-007,24.04
2026-04-14T08:12:21Z,HUM-008,97.226
2026-04-14T08:12:21Z,HUM-010,40.441
2026-04-14T08:12:21Z,TEMP-011,70.341
2026-04-14T08:12:21Z,TEMP-012,48.046
2026-04-14T08:12:21Z,TEMP-001,82.43
2026-04-14T08:12:21Z,PRES-002,-1.605
2026-04-14T08:12:21Z,TEMP-003,64.44
2026-04-14T08:12:21Z,ACCEL-004,20.267
2026-04-14T08:12:21Z,HUM-005,128.156
2026-04-14T08:12:21Z,FLOW-006,119.071
2026-04-14T08:12:21Z,HUM-007,24.111
2026-04-14T08:12:21Z,HUM-009,97.104
2026-04-14T08:12:21Z,TEMP-011,70.192
2026-04-14T08:12:21Z,TEMP-012,48.212
2026-04-14T08:12:21Z,TEMP-001,82.503
2026-04-14T08:12:21Z,PRES-002,-1.581
2026-04-14T08:12:21Z,ACCEL-004,20.265
2026-04-14T08:12:21Z,HUM-005,128.077
2026-04-14T08:12:21Z,FLOW-006,119.234
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,97.46
2026-04-14T08:12:21Z,HUM-009,97.136
2026-04-14T08:12:21Z,HUM-010,40.433
2026-04-14T08:12:21Z,TEMP-011,70.008
2026-04-14T08:12:21Z,TEMP-012,48.295
2026-04-14T08:12:21Z,TEMP-001,82.525
2026-04-14T08:12:21Z,PRES-002,-1.652
2026-04-14T08:12:21Z,TEMP-003,64.387
2026-04-14T08:12:21Z,ACCEL-004,20.122
2026-04-14T08:12:21Z,HUM-005,128.105
2026-04-14T08:12:21Z,FLOW-006,119.114
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,97.354
2026-04-14T08:12:21Z,HUM-009,97.158
2026-04-14T08:12:21Z,HUM-010,40.284
2026-04-14T08:12:21Z,TEMP-011,70.131
2026-04-14T08:12:21Z,TEMP-012,104.107
2026-04-14T08:12:21Z,TEMP-001,82.392
2026-04-14T08:12:21Z,PRES-002,-1.75
2026-04-14T08:12:21Z,TEMP-003,64.438
2026-04-14T08:12:21Z,ACCEL-004,20.174
2026-04-14T08:12:21Z,HUM-005,128.234
2026-04-14T08:12:21Z,HUM-007,101.87
2026-04-14T08:12:21Z,HUM-008,97.482
2026-04-14T08:12:21Z,HUM-009,97.181
2026-04-14T08:12:21Z,HUM-010,40.425
2026-04-14T08:12:21Z,TEMP-011,70.047
2026-04-14T08:12:21Z,TEMP-012,104.228
2026-04-14T08:12:21Z,TEMP-001,82.235
2026-04-14T08:12:21Z,PRES-002,-1.682
2026-04-14T08:12:21Z,TEMP-003,64.397
2026-04-14T08:12:21Z,ACCEL-004,20.14
2026-04-14T08:12:21Z,HUM-005,128.193
2026-04-14T08:12:21Z,FLOW-006,119.055
2026-04-14T08:12:21Z,HUM-007,24.088
2026-04-14T08:12:21Z,HUM-008,97.489
2026-04-14T08:12:21Z,HUM-009,97.327
2026-04-14T08:12:21Z,TEMP-011,70.2
2026-04-14T08:12:21Z,TEMP-012,104.157
2026-04-14T08:12:21Z,TEMP-001,82.108
2026-04-14T08:12:21Z,PRES-002,-1.505
2026-04-14T08:12:21Z,TEMP-003,64.284
2026-04-14T08:12:21Z,ACCEL-004,20.191
2026-04-14T08:12:21Z,HUM-005,128.316
2026-04-14T08:12:21Z,FLOW-006,118.988
2026-04-14T08:12:21Z,HUM-007,23.891
2026-04-14T08:12:21Z,HUM-008,97.614
2026-04-14T08:12:21Z,HUM-010,40.728
2026-04-14T08:12:21Z,TEMP-011,70.095
2026-04-14T08:12:21Z,TEMP-012,104.285
2026-04-14T08:12:21Z,PRES-002,-1.681
2026-04-14T08:12:21Z,TEMP-003,64.119
2026-04-14T08:12:21Z,ACCEL-004,20.385
2026-04-14T08:12:21Z,HUM-005,128.166
2026-04-14T08:12:21Z,FLOW-006,119.033
2026-04-14T08:12:21Z,HUM-007,23.88
2026-04-14T08:12:21Z,HUM-008,97.422
2026-04-14T08:12:21Z,HUM-009,97.045
2026-04-14T08:12:21Z,HUM-010,40.546
2026-04-14T08:12:21Z,TEMP-011,70.125
2026-04-14T08:12:21Z,TEMP-012,104.362
2026-04-14T08:12:21Z,TEMP-001,82.153
2026-04-14T08:12:21Z,PRES-002,-1.759
2026-04-14T08:12:21Z,TEMP-003,64.105
2026-04-14T08:12:21Z,ACCEL-004,20.404
2026-04-14T08:12:21Z,HUM-005,127.989
2026-04-14T08:12:21Z,FLOW-006,118.896
2026-04-14T08:12:21Z,HUM-007,23.963
2026-04-14T08:12:21Z,HUM-008,97.512
2026-04-14T08:12:21Z,HUM-009,97.053
2026-04-14T08:12:21Z,HUM-010,40.456
2026-04-14T08:12:21Z,TEMP-011,70.314
2026-04-14T08:12:21Z,TEMP-012,104.503
2026-04-14T08:12:21Z,PRES-002,-1.928
2026-04-14T08:12:21Z,TEMP-003,64.047
2026-04-14T08:12:21Z,ACCEL-004,20.244
2026-04-14T08:12:21Z,HUM-005,128.057
2026-04-14T08:12:21Z,FLOW-006,119.058
2026-04-14T08:12:21Z,HUM-007,23.796
2026-04-14T08:12:21Z,HUM-008,97.381
2026-04-14T08:12:21Z,HUM-009,96.9
2026-04-14T08:12:21Z,HUM-010,40.384
2026-04-14T08:12:21Z,TEMP-011,70.451
2026-04-14T08:12:21Z,TEMP-012,104.601
2026-04-14T08:12:21Z,TEMP-001,82.012
2026-04-14T08:12:21Z,PRES-002,-1.835
2026-04-14T08:12:21Z,TEMP-003,64.213
2026-04-14T08:12:21Z,ACCEL-004,20.303
2026-04-14T08:12:21Z,HUM-005,128.02
2026-04-14T08:12:21Z,FLOW-006,119.062
2026-04-14T08:12:21Z,HUM-007,23.655
2026-04-14T08:12:21Z,HUM-008,97.386
2026-04-14T08:12:21Z,HUM-009,96.757
2026-04-14T08:12:21Z,HUM-010,40.192
2026-04-14T08:12:21Z,TEMP-011,70.509
2026-04-14T08:12:21Z,TEMP-012,104.43
2026-04-14T08:12:21Z,TEMP-001,82.129
2026-04-14T08:12:21Z,PRES-002,-1.747
2026-04-14T08:12:21Z,TEMP-003,64.069
2026-04-14T08:12:21Z,ACCEL-004,20.339
2026-04-14T08:12:21Z,HUM-005,128.138
2026-04-14T08:12:21Z,FLOW-006,119.057
2026-04-14T08:12:21Z,HUM-007,23.539
2026-04-14T08:12:21Z,HUM-008,97.208
2026-04-14T08:12:21Z,HUM-009,96.65
2026-04-14T08:12:21Z,HUM-010,40.095
2026-04-14T08:12:21Z,TEMP-011,70.451
2026-04-14T08:12:21Z,TEMP-012,104.628
2026-04-14T08:12:21Z,TEMP-001,82.323
2026-04-14T08:12:21Z,PRES-002,-1.603
2026-04-14T08:12:21Z,TEMP-003,64.194
2026-04-14T08:12:21Z,ACCEL-004,20.236
2026-04-14T08:12:21Z,HUM-005,128.189
2026-04-14T08:12:21Z,FLOW-006,118.891
2026-04-14T08:12:21Z,HUM-007,23.497
2026-04-14T08:12:21Z,HUM-008,97.375
2026-04-14T08:12:21Z,HUM-010,40.24
2026-04-14T08:12:21Z,TEMP-011,70.429
2026-04-14T08:12:21Z,TEMP-012,104.771
2026-04-14T08:12:21Z,PRES-002,-1.79
2026-04-14T08:12:21Z,TEMP-003,64.2
2026-04-14T08:12:21Z,ACCEL-004,20.251
2026-04-14T08:12:21Z,HUM-005,128.155
2026-04-14T08:12:21Z,FLOW-006,118.839
2026-04-14T08:12:21Z,HUM-007,23.688
2026-04-14T08:12:21Z,HUM-008,97.36
2026-04-14T08:12:21Z,HUM-009,96.831
2026-04-14T08:12:21Z,HUM-010,40.188
2026-04-14T08:12:21Z,TEMP-011,70.254
2026-04-14T08:12:21Z,TEMP-012,104.68
2026-04-14T08:12:21Z,TEMP-001,82.265
2026-04-14T08:12:21Z,PRES-002,-1.791
2026-04-14T08:12:21Z,TEMP-003,64.14
2026-04-14T08:12:21Z,ACCEL-004,20.056
2026-04-14T08:12:21Z,HUM-005,128.148
2026-04-14T08:12:21Z,HUM-007,23.87
2026-04-14T08:12:21Z,HUM-009,96.68
2026-04-14T08:12:21Z,HUM-010,40.366
2026-04-14T08:12:21Z,TEMP-011,70.304
2026-04-14T08:12:21Z,TEMP-012,104.681
2026-04-14T08:12:21Z,TEMP-001,82.296
2026-04-14T08:12:21Z,PRES-002,-1.874
2026-04-14T08:12:21Z,TEMP-003,64.117
2026-04-14T08:12:21Z,ACCEL-004,19.978
2026-04-14T08:12:21Z,HUM-005,128.255
2026-04-14T08:12:21Z,FLOW-006,118.914
2026-04-14T08:12:21Z,HUM-007,24.05
2026-04-14T08:12:21Z,HUM-008,97.303
2026-04-14T08:12:21Z,HUM-009,96.855
2026-04-14T08:12:21Z,HUM-010,40.492
2026-04-14T08:12:21Z,TEMP-011,70.173
2026-04-14T08:12:21Z,TEMP-012,104.495
2026-04-14T08:12:21Z,TEMP-001,82.341
2026-04-14T08:12:21Z,PRES-002,-1.977
2026-04-14T08:12:21Z,TEMP-003,64.205
2026-04-14T08:12:21Z,ACCEL-004,20.039
2026-04-14T08:12:21Z,HUM-005,128.364
2026-04-14T08:12:21Z,FLOW-006,119.086
2026-04-14T08:12:21Z,HUM-007,24.24
2026-04-14T08:12:21Z,HUM-008,97.463
2026-04-14T08:12:21Z,HUM-009,97.028
2026-04-14T08:12:21Z,HUM-010,40.378
2026-04-14T08:12:21Z,TEMP-011,70.124
2026-04-14T08:12:21Z,TEMP-012,104.668
2026-04-14T08:12:21Z,TEMP-001,82.443
2026-04-14T08:12:21Z,PRES-002,-1.876
2026-04-14T08:12:21Z,TEMP-003,64.134
2026-04-14T08:12:21Z,ACCEL-004,20.069
2026-04-14T08:12:21Z,HUM-005,128.389
2026-04-14T08:12:21Z,FLOW-006,118.889
2026-04-14T08:12:21Z,HUM-007,24.416
2026-04-14T08:12:21Z,HUM-008,97.283
2026-04-14T08:12:21Z,HUM-009,96.934
2026-04-14T08:12:21Z,HUM-010,40.571
2026-04-14T08:12:21Z,TEMP-011,70.07
2026-04-14T08:12:21Z,TEMP-012,104.596
2026-04-14T08:12:21Z,TEMP-001,82.545
2026-04-14T08:12:21Z,PRES-002,-1.683
2026-04-14T08:12:21Z,TEMP-003,64.216
2026-04-14T08:12:21Z,ACCEL-004,20.088
2026-04-14T08:12:21Z,HUM-005,128.304
2026-04-14T08:12:21Z,FLOW-006,118.822
2026-04-14T08:12:21Z,HUM-007,24.447
2026-04-14T08:12:21Z,HUM-008,97.322
2026-04-14T08:12:21Z,HUM-009,97.003
2026-04-14T08:12:21Z,HUM-010,40.505
2026-04-14T08:12:21Z,TEMP-011,70.218
2026-04-14T08:12:21Z,TEMP-012,104.549
2026-04-14T08:12:21Z,TEMP-001,82.534
2026-04-14T08:12:21Z,PRES-002,-1.802
2026-04-14T08:12:21Z,TEMP-003,64.3
2026-04-14T08:12:21Z,ACCEL-004,20.271
2026-04-14T08:12:21Z,HUM-005,128.28
2026-04-14T08:12:21Z,FLOW-006,118.651
2026-04-14T08:12:21Z,HUM-007,24.328
2026-04-14T08:12:21Z,HUM-009,97.11
2026-04-14T08:12:21Z,HUM-010,40.617
2026-04-14T08:12:21Z,TEMP-011,70.411
2026-04-14T08:12:21Z,TEMP-012,104.675
2026-04-14T08:12:21Z,TEMP-001,82.553
2026-04-14T08:12:21Z,PRES-002,-1.888
2026-04-14T08:12:21Z,TEMP-003,64.499
2026-04-14T08:12:21Z,ACCEL-004,20.366
2026-04-14T08:12:21Z,HUM-005,128.474
2026-04-14T08:12:21Z,FLOW-006,118.735
2026-04-14T08:12:21Z,HUM-007,24.201
2026-04-14T08:12:21Z,HUM-008,97.23
2026-04-14T08:12:21Z,HUM-009,97.29
2026-04-14T08:12:21Z,TEMP-012,104.6
2026-04-14T08:12:21Z,TEMP-001,82.537
2026-04-14T08:12:21Z,PRES-002,-1.822
2026-04-14T08:12:21Z,TEMP-003,64.342
2026-04-14T08:12:21Z,ACCEL-004,20.497
2026-04-14T08:12:21Z,HUM-005,128.302
2026-04-14T08:12:21Z,FLOW-006,119.964
2026-04-14T08:12:21Z,HUM-007,24.154
2026-04-14T08:12:21Z,HUM-008,97.098
2026-04-14T08:12:21Z,HUM-009,97.095
2026-04-14T08:12:21Z,HUM-010,40.574
2026-04-14T08:12:21Z,TEMP-011,70.299
2026-04-14T08:12:21Z,TEMP-012,104.48
2026-04-14T08:12:21Z,PRES-002,-1.949
2026-04-14T08:12:21Z,TEMP-003,64.29
2026-04-14T08:12:21Z,ACCEL-004,20.324
2026-04-14T08:12:21Z,HUM-005,128.361
