# Batch 006 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:20Z,TEMP-001,81.934
2026-04-14T08:12:20Z,PRES-002,-0.042
2026-04-14T08:12:20Z,ACCEL-004,33.29
2026-04-14T08:12:20Z,HUM-005,128.319
2026-04-14T08:12:20Z,FLOW-006,119.815
2026-04-14T08:12:20Z,HUM-007,32.081
2026-04-14T08:12:20Z,HUM-009,97.259
2026-04-14T08:12:20Z,HUM-010,36.983
2026-04-14T08:12:20Z,TEMP-011,71.938
2026-04-14T08:12:20Z,TEMP-012,49.568
2026-04-14T08:12:20Z,TEMP-001,82.051
2026-04-14T08:12:20Z,PRES-002,-0.015
2026-04-14T08:12:20Z,TEMP-003,56.51
2026-04-14T08:12:20Z,ACCEL-004,33.314
2026-04-14T08:12:20Z,HUM-005,128.129
2026-04-14T08:12:20Z,FLOW-006,119.944
2026-04-14T08:12:20Z,HUM-007,32.267
2026-04-14T08:12:20Z,HUM-008,104.142
2026-04-14T08:12:20Z,HUM-009,97.273
2026-04-14T08:12:20Z,HUM-010,36.86
2026-04-14T08:12:20Z,TEMP-011,71.946
2026-04-14T08:12:20Z,TEMP-012,49.566
2026-04-14T08:12:20Z,TEMP-001,82.156
2026-04-14T08:12:20Z,TEMP-003,56.579
2026-04-14T08:12:20Z,ACCEL-004,33.341
2026-04-14T08:12:20Z,HUM-005,128.288
2026-04-14T08:12:20Z,FLOW-006,119.899
2026-04-14T08:12:20Z,HUM-007,32.373
2026-04-14T08:12:20Z,HUM-009,97.271
2026-04-14T08:12:20Z,HUM-010,36.663
2026-04-14T08:12:20Z,TEMP-011,72.042
2026-04-14T08:12:20Z,TEMP-012,49.571
2026-04-14T08:12:20Z,TEMP-001,82.098
2026-04-14T08:12:20Z,PRES-002,-0.013
2026-04-14T08:12:20Z,TEMP-003,56.406
2026-04-14T08:12:20Z,ACCEL-004,33.192
2026-04-14T08:12:20Z,HUM-005,128.456
2026-04-14T08:12:20Z,HUM-007,32.488
2026-04-14T08:12:20Z,HUM-008,104.351
2026-04-14T08:12:20Z,HUM-009,97.166
2026-04-14T08:12:20Z,HUM-010,36.472
2026-04-14T08:12:20Z,TEMP-011,72.005
2026-04-14T08:12:20Z,TEMP-012,49.371
2026-04-14T08:12:20Z,TEMP-001,82.059
2026-04-14T08:12:20Z,PRES-002,0.101
2026-04-14T08:12:20Z,TEMP-003,56.338
2026-04-14T08:12:20Z,ACCEL-004,33.149
2026-04-14T08:12:20Z,HUM-005,128.611
2026-04-14T08:12:20Z,FLOW-006,120.1
2026-04-14T08:12:20Z,HUM-007,32.615
2026-04-14T08:12:20Z,HUM-008,104.365
2026-04-14T08:12:20Z,HUM-009,97.097
2026-04-14T08:12:20Z,HUM-010,36.296
2026-04-14T08:12:20Z,TEMP-011,72.086
2026-04-14T08:12:20Z,TEMP-012,49.32
2026-04-14T08:12:20Z,TEMP-001,83.493
2026-04-14T08:12:20Z,PRES-002,0.158
2026-04-14T08:12:20Z,TEMP-003,56.165
2026-04-14T08:12:20Z,ACCEL-004,33.259
2026-04-14T08:12:20Z,HUM-005,128.669
2026-04-14T08:12:20Z,FLOW-006,120.163
2026-04-14T08:12:20Z,HUM-008,104.178
2026-04-14T08:12:20Z,HUM-009,97.157
2026-04-14T08:12:20Z,HUM-010,36.239
2026-04-14T08:12:20Z,TEMP-011,72.028
2026-04-14T08:12:20Z,TEMP-012,49.415
2026-04-14T08:12:20Z,TEMP-001,83.549
2026-04-14T08:12:20Z,PRES-002,0.138
2026-04-14T08:12:20Z,TEMP-003,56.024
2026-04-14T08:12:20Z,ACCEL-004,33.096
2026-04-14T08:12:20Z,HUM-005,128.672
2026-04-14T08:12:20Z,FLOW-006,120.107
2026-04-14T08:12:20Z,HUM-007,32.552
2026-04-14T08:12:20Z,HUM-008,104.115
2026-04-14T08:12:20Z,HUM-009,97.226
2026-04-14T08:12:20Z,HUM-010,36.375
2026-04-14T08:12:20Z,TEMP-012,49.303
2026-04-14T08:12:20Z,TEMP-001,83.461
2026-04-14T08:12:20Z,PRES-002,0.056
2026-04-14T08:12:20Z,TEMP-003,55.832
2026-04-14T08:12:20Z,ACCEL-004,33.108
2026-04-14T08:12:20Z,HUM-005,128.65
2026-04-14T08:12:20Z,FLOW-006,120.303
2026-04-14T08:12:20Z,HUM-007,32.722
2026-04-14T08:12:20Z,HUM-008,104.171
2026-04-14T08:12:20Z,HUM-009,97.131
2026-04-14T08:12:20Z,HUM-010,36.208
2026-04-14T08:12:20Z,TEMP-011,72.002
2026-04-14T08:12:20Z,TEMP-012,49.296
2026-04-14T08:12:20Z,TEMP-001,83.477
2026-04-14T08:12:20Z,PRES-002,0.125
2026-04-14T08:12:20Z,ACCEL-004,33.184
2026-04-14T08:12:20Z,HUM-005,128.746
2026-04-14T08:12:20Z,HUM-007,32.724
2026-04-14T08:12:20Z,HUM-008,104.078
2026-04-14T08:12:20Z,HUM-009,97.229
2026-04-14T08:12:20Z,HUM-010,36.137
2026-04-14T08:12:20Z,TEMP-011,72.14
2026-04-14T08:12:20Z,TEMP-012,49.196
2026-04-14T08:12:20Z,TEMP-001,83.59
2026-04-14T08:12:20Z,PRES-002,-0.036
2026-04-14T08:12:20Z,TEMP-003,55.794
2026-04-14T08:12:20Z,ACCEL-004,33.176
2026-04-14T08:12:20Z,FLOW-006,120.362
2026-04-14T08:12:20Z,HUM-007,32.787
2026-04-14T08:12:20Z,HUM-008,104.177
2026-04-14T08:12:20Z,HUM-009,97.373
2026-04-14T08:12:20Z,HUM-010,36.259
2026-04-14T08:12:20Z,TEMP-011,72.067
2026-04-14T08:12:20Z,TEMP-012,49.029
2026-04-14T08:12:20Z,PRES-002,-0.089
2026-04-14T08:12:20Z,TEMP-003,55.73
2026-04-14T08:12:20Z,ACCEL-004,33.195
2026-04-14T08:12:20Z,HUM-005,128.969
2026-04-14T08:12:20Z,FLOW-006,120.515
2026-04-14T08:12:20Z,HUM-007,32.947
2026-04-14T08:12:20Z,HUM-008,104.055
2026-04-14T08:12:20Z,HUM-009,97.562
2026-04-14T08:12:20Z,HUM-010,36.328
2026-04-14T08:12:20Z,TEMP-011,72.1
2026-04-14T08:12:20Z,TEMP-012,48.975
2026-04-14T08:12:20Z,TEMP-001,83.668
2026-04-14T08:12:20Z,PRES-002,-0.222
2026-04-14T08:12:20Z,TEMP-003,55.609
2026-04-14T08:12:20Z,ACCEL-004,33.112
2026-04-14T08:12:20Z,HUM-005,129.082
2026-04-14T08:12:20Z,FLOW-006,120.346
2026-04-14T08:12:20Z,HUM-007,32.925
2026-04-14T08:12:20Z,HUM-008,104.091
2026-04-14T08:12:20Z,HUM-009,97.663
2026-04-14T08:12:20Z,TEMP-011,72.192
2026-04-14T08:12:20Z,TEMP-012,48.951
2026-04-14T08:12:20Z,TEMP-001,83.669
2026-04-14T08:12:20Z,PRES-002,-0.32
2026-04-14T08:12:20Z,TEMP-003,55.419
2026-04-14T08:12:20Z,ACCEL-004,33.155
2026-04-14T08:12:20Z,HUM-005,129.237
2026-04-14T08:12:20Z,FLOW-006,120.516
2026-04-14T08:12:20Z,HUM-008,103.926
2026-04-14T08:12:20Z,HUM-010,36.474
2026-04-14T08:12:20Z,TEMP-011,72.271
2026-04-14T08:12:20Z,TEMP-012,49.018
2026-04-14T08:12:20Z,TEMP-001,83.549
2026-04-14T08:12:20Z,PRES-002,-0.182
2026-04-14T08:12:20Z,TEMP-003,55.338
2026-04-14T08:12:20Z,ACCEL-004,33.091
2026-04-14T08:12:20Z,HUM-005,129.129
2026-04-14T08:12:20Z,FLOW-006,120.443
2026-04-14T08:12:20Z,HUM-007,32.839
2026-04-14T08:12:20Z,HUM-008,103.748
2026-04-14T08:12:20Z,HUM-009,97.83
2026-04-14T08:12:20Z,HUM-010,36.32
2026-04-14T08:12:20Z,TEMP-011,72.1
2026-04-14T08:12:20Z,TEMP-012,49.154
2026-04-14T08:12:20Z,TEMP-001,83.618
2026-04-14T08:12:20Z,PRES-002,0.009
2026-04-14T08:12:20Z,TEMP-003,55.452
2026-04-14T08:12:20Z,ACCEL-004,32.94
2026-04-14T08:12:20Z,HUM-005,128.972
2026-04-14T08:12:20Z,FLOW-006,120.6
2026-04-14T08:12:20Z,HUM-007,32.98
2026-04-14T08:12:20Z,HUM-008,103.698
2026-04-14T08:12:20Z,HUM-009,97.987
2026-04-14T08:12:20Z,HUM-010,36.494
2026-04-14T08:12:20Z,TEMP-011,71.922
2026-04-14T08:12:20Z,TEMP-012,49.032
2026-04-14T08:12:20Z,TEMP-001,83.8
2026-04-14T08:12:20Z,PRES-002,0.078
2026-04-14T08:12:20Z,TEMP-003,55.392
2026-04-14T08:12:20Z,HUM-005,129.091
2026-04-14T08:12:20Z,FLOW-006,120.468
2026-04-14T08:12:20Z,HUM-007,33.166
2026-04-14T08:12:20Z,HUM-008,103.871
2026-04-14T08:12:20Z,HUM-009,98.009
2026-04-14T08:12:20Z,HUM-010,36.588
2026-04-14T08:12:20Z,TEMP-011,71.754
2026-04-14T08:12:20Z,TEMP-012,104.347
2026-04-14T08:12:20Z,TEMP-001,83.856
2026-04-14T08:12:20Z,PRES-002,-0.116
2026-04-14T08:12:20Z,TEMP-003,55.243
2026-04-14T08:12:20Z,ACCEL-004,32.979
2026-04-14T08:12:20Z,HUM-005,129.066
2026-04-14T08:12:20Z,FLOW-006,120.383
2026-04-14T08:12:20Z,HUM-007,33.276
2026-04-14T08:12:20Z,HUM-008,103.797
2026-04-14T08:12:20Z,HUM-009,97.92
2026-04-14T08:12:20Z,HUM-010,36.415
2026-04-14T08:12:20Z,TEMP-012,104.509
2026-04-14T08:12:20Z,TEMP-001,83.832
2026-04-14T08:12:20Z,PRES-002,-0.089
2026-04-14T08:12:20Z,TEMP-003,55.278
2026-04-14T08:12:20Z,ACCEL-004,32.863
2026-04-14T08:12:20Z,HUM-005,128.911
2026-04-14T08:12:20Z,FLOW-006,120.484
2026-04-14T08:12:20Z,HUM-007,33.13
2026-04-14T08:12:20Z,HUM-008,103.759
2026-04-14T08:12:20Z,HUM-009,98.044
2026-04-14T08:12:20Z,HUM-010,36.257
2026-04-14T08:12:20Z,TEMP-011,71.673
2026-04-14T08:12:20Z,TEMP-012,104.407
2026-04-14T08:12:20Z,TEMP-001,83.763
2026-04-14T08:12:20Z,TEMP-003,55.469
2026-04-14T08:12:20Z,ACCEL-004,32.815
2026-04-14T08:12:20Z,HUM-005,129.057
2026-04-14T08:12:20Z,FLOW-006,120.466
2026-04-14T08:12:20Z,HUM-007,33.325
2026-04-14T08:12:20Z,HUM-008,103.948
2026-04-14T08:12:20Z,HUM-009,98.142
2026-04-14T08:12:20Z,HUM-010,36.219
2026-04-14T08:12:20Z,TEMP-011,71.849
2026-04-14T08:12:20Z,TEMP-012,104.392
2026-04-14T08:12:20Z,TEMP-001,83.944
2026-04-14T08:12:20Z,PRES-002,0.079
2026-04-14T08:12:20Z,TEMP-003,55.299
2026-04-14T08:12:20Z,ACCEL-004,32.94
2026-04-14T08:12:20Z,HUM-005,129.026
2026-04-14T08:12:20Z,FLOW-006,120.533
2026-04-14T08:12:20Z,HUM-007,33.235
2026-04-14T08:12:20Z,HUM-008,103.938
2026-04-14T08:12:20Z,HUM-009,98.182
2026-04-14T08:12:20Z,HUM-010,36.245
2026-04-14T08:12:20Z,TEMP-011,71.821
2026-04-14T08:12:20Z,TEMP-012,104.385
2026-04-14T08:12:20Z,TEMP-001,83.966
2026-04-14T08:12:20Z,PRES-002,0.142
2026-04-14T08:12:20Z,TEMP-003,55.413
2026-04-14T08:12:20Z,ACCEL-004,32.904
2026-04-14T08:12:20Z,HUM-005,128.956
2026-04-14T08:12:20Z,FLOW-006,120.467
2026-04-14T08:12:20Z,HUM-008,103.75
2026-04-14T08:12:20Z,HUM-009,96.976
2026-04-14T08:12:20Z,HUM-010,36.102
2026-04-14T08:12:20Z,TEMP-011,71.803
2026-04-14T08:12:20Z,TEMP-012,104.256
2026-04-14T08:12:20Z,TEMP-001,84.164
2026-04-14T08:12:20Z,PRES-002,0.252
2026-04-14T08:12:20Z,TEMP-003,55.483
2026-04-14T08:12:20Z,ACCEL-004,32.901
2026-04-14T08:12:20Z,HUM-005,129.036
2026-04-14T08:12:20Z,FLOW-006,120.548
2026-04-14T08:12:20Z,HUM-007,33.545
2026-04-14T08:12:20Z,HUM-008,103.878
2026-04-14T08:12:20Z,HUM-009,97.146
2026-04-14T08:12:20Z,HUM-010,36.26
2026-04-14T08:12:20Z,TEMP-011,71.756
2026-04-14T08:12:20Z,TEMP-012,104.271
2026-04-14T08:12:20Z,TEMP-001,84.12
2026-04-14T08:12:20Z,PRES-002,0.069
2026-04-14T08:12:20Z,TEMP-003,55.328
2026-04-14T08:12:20Z,ACCEL-004,32.772
2026-04-14T08:12:20Z,HUM-005,129.072
2026-04-14T08:12:20Z,FLOW-006,120.528
2026-04-14T08:12:20Z,HUM-007,33.644
2026-04-14T08:12:20Z,HUM-008,103.947
2026-04-14T08:12:20Z,HUM-009,97.141
2026-04-14T08:12:20Z,HUM-010,36.075
2026-04-14T08:12:20Z,TEMP-011,71.846
2026-04-14T08:12:20Z,TEMP-012,104.066
2026-04-14T08:12:20Z,TEMP-001,84.048
2026-04-14T08:12:20Z,PRES-002,-0.062
2026-04-14T08:12:20Z,TEMP-003,55.166
2026-04-14T08:12:20Z,ACCEL-004,32.909
2026-04-14T08:12:20Z,HUM-005,129.183
2026-04-14T08:12:20Z,FLOW-006,120.677
2026-04-14T08:12:20Z,HUM-008,104.067
2026-04-14T08:12:20Z,HUM-009,97.047
2026-04-14T08:12:20Z,HUM-010,35.876
2026-04-14T08:12:20Z,TEMP-011,71.664
2026-04-14T08:12:20Z,TEMP-012,104.175
2026-04-14T08:12:20Z,TEMP-001,83.966
2026-04-14T08:12:20Z,TEMP-003,55.257
2026-04-14T08:12:20Z,ACCEL-004,32.883
2026-04-14T08:12:20Z,HUM-005,129.29
2026-04-14T08:12:20Z,FLOW-006,120.7
2026-04-14T08:12:20Z,HUM-007,33.513
2026-04-14T08:12:20Z,HUM-008,103.869
2026-04-14T08:12:20Z,HUM-009,96.973
2026-04-14T08:12:20Z,HUM-010,35.949
2026-04-14T08:12:20Z,TEMP-011,71.561
2026-04-14T08:12:20Z,TEMP-001,83.923
2026-04-14T08:12:20Z,PRES-002,-0.058
2026-04-14T08:12:20Z,TEMP-003,55.061
2026-04-14T08:12:20Z,ACCEL-004,32.964
2026-04-14T08:12:20Z,HUM-005,129.18
2026-04-14T08:12:20Z,FLOW-006,120.656
2026-04-14T08:12:20Z,HUM-007,33.367
2026-04-14T08:12:20Z,HUM-008,103.93
2026-04-14T08:12:20Z,HUM-009,96.814
2026-04-14T08:12:20Z,HUM-010,36.016
2026-04-14T08:12:20Z,TEMP-011,71.724
2026-04-14T08:12:20Z,TEMP-012,104.24
2026-04-14T08:12:20Z,TEMP-001,84.075
2026-04-14T08:12:20Z,PRES-002,-0.256
2026-04-14T08:12:20Z,TEMP-003,54.948
2026-04-14T08:12:20Z,ACCEL-004,32.859
2026-04-14T08:12:20Z,HUM-005,129.081
2026-04-14T08:12:20Z,FLOW-006,120.853
2026-04-14T08:12:20Z,HUM-008,104.052
2026-04-14T08:12:20Z,HUM-009,96.633
2026-04-14T08:12:20Z,HUM-010,36.161
2026-04-14T08:12:20Z,TEMP-011,71.747
2026-04-14T08:12:20Z,TEMP-012,104.066
2026-04-14T08:12:20Z,TEMP-001,84.239
2026-04-14T08:12:20Z,PRES-002,-0.259
2026-04-14T08:12:20Z,TEMP-003,54.879
2026-04-14T08:12:20Z,ACCEL-004,32.873
2026-04-14T08:12:20Z,HUM-005,129.23
2026-04-14T08:12:20Z,FLOW-006,120.788
2026-04-14T08:12:20Z,HUM-007,33.327
2026-04-14T08:12:20Z,HUM-008,103.884
2026-04-14T08:12:20Z,HUM-010,36.151
2026-04-14T08:12:20Z,TEMP-011,71.564
2026-04-14T08:12:20Z,TEMP-012,103.978
2026-04-14T08:12:20Z,TEMP-001,84.177
2026-04-14T08:12:20Z,PRES-002,-0.296
2026-04-14T08:12:20Z,TEMP-003,54.722
2026-04-14T08:12:20Z,ACCEL-004,33.029
2026-04-14T08:12:20Z,HUM-005,129.092
2026-04-14T08:12:20Z,FLOW-006,120.229
2026-04-14T08:12:20Z,HUM-007,33.453
2026-04-14T08:12:20Z,HUM-008,104.006
2026-04-14T08:12:20Z,HUM-009,96.59
2026-04-14T08:12:20Z,HUM-010,36.096
2026-04-14T08:12:20Z,TEMP-011,71.444
2026-04-14T08:12:20Z,TEMP-012,103.781
2026-04-14T08:12:20Z,TEMP-001,84.361
2026-04-14T08:12:20Z,PRES-002,-0.338
2026-04-14T08:12:20Z,TEMP-003,54.698
2026-04-14T08:12:20Z,ACCEL-004,33.127
2026-04-14T08:12:20Z,HUM-005,129.197
2026-04-14T08:12:20Z,FLOW-006,120.222
2026-04-14T08:12:20Z,HUM-007,33.355
2026-04-14T08:12:20Z,HUM-008,104.173
2026-04-14T08:12:20Z,HUM-009,96.444
2026-04-14T08:12:20Z,HUM-010,36.266
2026-04-14T08:12:20Z,TEMP-011,71.585
2026-04-14T08:12:20Z,TEMP-012,103.597
2026-04-14T08:12:20Z,TEMP-001,84.378
2026-04-14T08:12:20Z,PRES-002,-0.291
2026-04-14T08:12:20Z,TEMP-003,54.644
2026-04-14T08:12:20Z,ACCEL-004,33.177
2026-04-14T08:12:20Z,HUM-005,129.246
2026-04-14T08:12:20Z,FLOW-006,120.321
2026-04-14T08:12:20Z,HUM-007,33.241
2026-04-14T08:12:20Z,HUM-008,104.322
2026-04-14T08:12:20Z,HUM-010,36.241
2026-04-14T08:12:20Z,TEMP-012,103.399
2026-04-14T08:12:20Z,TEMP-001,84.341
2026-04-14T08:12:20Z,PRES-002,-0.136
2026-04-14T08:12:20Z,TEMP-003,54.622
2026-04-14T08:12:20Z,ACCEL-004,33.298
2026-04-14T08:12:20Z,HUM-005,129.083
2026-04-14T08:12:20Z,FLOW-006,120.49
2026-04-14T08:12:20Z,HUM-008,104.212
2026-04-14T08:12:20Z,HUM-009,96.537
2026-04-14T08:12:20Z,TEMP-011,71.596
2026-04-14T08:12:20Z,TEMP-012,103.483
2026-04-14T08:12:20Z,TEMP-001,84.272
2026-04-14T08:12:20Z,PRES-002,-0.16
2026-04-14T08:12:20Z,TEMP-003,54.78
2026-04-14T08:12:20Z,ACCEL-004,33.417
2026-04-14T08:12:20Z,HUM-005,129.001
2026-04-14T08:12:20Z,FLOW-006,120.427
2026-04-14T08:12:20Z,HUM-007,32.971
2026-04-14T08:12:20Z,HUM-008,104.138
2026-04-14T08:12:20Z,HUM-010,36.335
2026-04-14T08:12:20Z,TEMP-011,71.665
2026-04-14T08:12:20Z,TEMP-012,103.607
2026-04-14T08:12:20Z,PRES-002,-0.332
2026-04-14T08:12:20Z,TEMP-003,54.889
2026-04-14T08:12:20Z,ACCEL-004,33.554
2026-04-14T08:12:20Z,HUM-005,128.824
2026-04-14T08:12:20Z,FLOW-006,120.393
2026-04-14T08:12:20Z,HUM-007,33.126
2026-04-14T08:12:20Z,HUM-008,104.019
2026-04-14T08:12:20Z,HUM-009,96.353
2026-04-14T08:12:20Z,HUM-010,36.429
2026-04-14T08:12:20Z,TEMP-011,71.746
2026-04-14T08:12:20Z,TEMP-012,103.591
2026-04-14T08:12:20Z,TEMP-001,84.387
2026-04-14T08:12:20Z,PRES-002,-0.319
2026-04-14T08:12:20Z,TEMP-003,54.939
2026-04-14T08:12:20Z,ACCEL-004,33.565
2026-04-14T08:12:20Z,HUM-005,128.765
2026-04-14T08:12:20Z,FLOW-006,120.429
2026-04-14T08:12:20Z,HUM-007,33.191
2026-04-14T08:12:20Z,HUM-008,104.122
2026-04-14T08:12:20Z,HUM-009,96.51
2026-04-14T08:12:20Z,HUM-010,36.527
2026-04-14T08:12:20Z,TEMP-011,71.575
2026-04-14T08:12:20Z,TEMP-012,103.657
2026-04-14T08:12:20Z,TEMP-001,84.57
2026-04-14T08:12:20Z,PRES-002,-0.32
2026-04-14T08:12:20Z,TEMP-003,54.971
2026-04-14T08:12:20Z,FLOW-006,120.25
2026-04-14T08:12:20Z,HUM-007,33.158
2026-04-14T08:12:20Z,HUM-008,104.119
2026-04-14T08:12:20Z,HUM-009,96.639
2026-04-14T08:12:20Z,HUM-010,36.717
2026-04-14T08:12:20Z,TEMP-011,71.403
2026-04-14T08:12:20Z,TEMP-012,103.478
2026-04-14T08:12:20Z,TEMP-001,83.392
2026-04-14T08:12:20Z,PRES-002,-0.294
2026-04-14T08:12:20Z,ACCEL-004,33.518
2026-04-14T08:12:20Z,HUM-005,128.721
2026-04-14T08:12:20Z,FLOW-006,120.157
2026-04-14T08:12:20Z,HUM-007,33.241
2026-04-14T08:12:20Z,HUM-008,103.957
2026-04-14T08:12:20Z,HUM-009,96.451
2026-04-14T08:12:20Z,HUM-010,36.566
2026-04-14T08:12:20Z,TEMP-011,70.611
2026-04-14T08:12:20Z,TEMP-012,103.671
2026-04-14T08:12:20Z,PRES-002,-0.262
2026-04-14T08:12:20Z,TEMP-003,55.211
2026-04-14T08:12:20Z,ACCEL-004,33.439
2026-04-14T08:12:20Z,HUM-005,128.63
2026-04-14T08:12:20Z,HUM-007,33.322
2026-04-14T08:12:20Z,HUM-008,103.772
2026-04-14T08:12:20Z,HUM-009,96.316
2026-04-14T08:12:20Z,TEMP-011,70.708
2026-04-14T08:12:20Z,TEMP-012,103.494
2026-04-14T08:12:20Z,TEMP-001,83.634
2026-04-14T08:12:20Z,PRES-002,-0.461
2026-04-14T08:12:20Z,TEMP-003,55.157
2026-04-14T08:12:20Z,ACCEL-004,33.544
2026-04-14T08:12:20Z,HUM-005,128.693
2026-04-14T08:12:20Z,FLOW-006,120.273
2026-04-14T08:12:20Z,HUM-007,33.255
2026-04-14T08:12:20Z,HUM-008,103.95
2026-04-14T08:12:20Z,HUM-009,96.186
2026-04-14T08:12:20Z,HUM-010,36.729
2026-04-14T08:12:20Z,TEMP-011,70.822
2026-04-14T08:12:20Z,TEMP-012,103.68
2026-04-14T08:12:20Z,TEMP-001,83.661
2026-04-14T08:12:20Z,PRES-002,-0.649
2026-04-14T08:12:20Z,TEMP-003,55.254
2026-04-14T08:12:20Z,ACCEL-004,33.648
2026-04-14T08:12:20Z,HUM-005,128.528
2026-04-14T08:12:20Z,FLOW-006,120.287
2026-04-14T08:12:20Z,HUM-007,33.238
2026-04-14T08:12:20Z,HUM-008,103.925
2026-04-14T08:12:20Z,HUM-009,96.098
2026-04-14T08:12:20Z,HUM-010,36.677
2026-04-14T08:12:20Z,TEMP-012,103.591
2026-04-14T08:12:20Z,TEMP-001,83.788
2026-04-14T08:12:20Z,PRES-002,-0.598
2026-04-14T08:12:20Z,TEMP-003,55.115
2026-04-14T08:12:20Z,ACCEL-004,33.723
2026-04-14T08:12:20Z,HUM-005,128.516
2026-04-14T08:12:20Z,FLOW-006,120.455
2026-04-14T08:12:20Z,HUM-007,33.19
2026-04-14T08:12:20Z,HUM-008,103.782
2026-04-14T08:12:20Z,HUM-009,96.009
2026-04-14T08:12:20Z,HUM-010,36.583
2026-04-14T08:12:20Z,TEMP-011,70.863
2026-04-14T08:12:20Z,TEMP-012,103.74
2026-04-14T08:12:20Z,TEMP-001,83.6
2026-04-14T08:12:20Z,PRES-002,-0.76
2026-04-14T08:12:20Z,TEMP-003,55.208
2026-04-14T08:12:20Z,ACCEL-004,33.728
2026-04-14T08:12:20Z,HUM-005,128.452
2026-04-14T08:12:20Z,FLOW-006,120.296
2026-04-14T08:12:20Z,HUM-007,33.365
2026-04-14T08:12:20Z,HUM-008,103.663
2026-04-14T08:12:20Z,HUM-009,95.811
2026-04-14T08:12:20Z,HUM-010,36.6
2026-04-14T08:12:20Z,TEMP-011,70.679
2026-04-14T08:12:20Z,TEMP-012,103.587
2026-04-14T08:12:20Z,TEMP-001,83.427
2026-04-14T08:12:20Z,PRES-002,-0.573
2026-04-14T08:12:20Z,TEMP-003,55.067
2026-04-14T08:12:20Z,ACCEL-004,33.68
2026-04-14T08:12:20Z,HUM-005,128.364
2026-04-14T08:12:20Z,FLOW-006,120.43
2026-04-14T08:12:20Z,HUM-007,33.45
2026-04-14T08:12:20Z,HUM-008,103.533
2026-04-14T08:12:20Z,HUM-009,95.646
2026-04-14T08:12:20Z,TEMP-011,70.717
2026-04-14T08:12:20Z,TEMP-012,103.642
2026-04-14T08:12:20Z,TEMP-001,83.254
2026-04-14T08:12:20Z,PRES-002,-0.539
2026-04-14T08:12:20Z,TEMP-003,55.157
2026-04-14T08:12:20Z,ACCEL-004,33.781
2026-04-14T08:12:20Z,FLOW-006,120.607
2026-04-14T08:12:20Z,HUM-007,33.461
2026-04-14T08:12:20Z,HUM-008,103.402
2026-04-14T08:12:20Z,HUM-009,95.577
2026-04-14T08:12:20Z,HUM-010,36.496
2026-04-14T08:12:20Z,TEMP-001,83.306
2026-04-14T08:12:20Z,PRES-002,-0.475
2026-04-14T08:12:20Z,TEMP-003,55.095
2026-04-14T08:12:20Z,ACCEL-004,33.688
2026-04-14T08:12:20Z,HUM-005,128.38
2026-04-14T08:12:20Z,FLOW-006,120.41
2026-04-14T08:12:20Z,HUM-007,33.462
2026-04-14T08:12:20Z,HUM-008,103.266
2026-04-14T08:12:20Z,HUM-009,95.734
2026-04-14T08:12:20Z,HUM-010,36.362
2026-04-14T08:12:20Z,TEMP-011,70.703
2026-04-14T08:12:20Z,TEMP-001,83.265
2026-04-14T08:12:20Z,PRES-002,-0.323
2026-04-14T08:12:20Z,TEMP-003,55.197
2026-04-14T08:12:20Z,ACCEL-004,33.762
2026-04-14T08:12:20Z,HUM-005,128.24
2026-04-14T08:12:20Z,FLOW-006,120.552
2026-04-14T08:12:20Z,HUM-007,33.481
2026-04-14T08:12:20Z,HUM-010,36.481
2026-04-14T08:12:20Z,TEMP-011,70.67
2026-04-14T08:12:20Z,TEMP-012,103.522
2026-04-14T08:12:20Z,TEMP-001,83.224
2026-04-14T08:12:20Z,PRES-002,-0.228
2026-04-14T08:12:20Z,TEMP-003,55.318
2026-04-14T08:12:20Z,ACCEL-004,33.692
2026-04-14T08:12:20Z,HUM-005,128.09
2026-04-14T08:12:20Z,FLOW-006,120.454
2026-04-14T08:12:20Z,HUM-007,33.463
2026-04-14T08:12:20Z,HUM-008,103.612
2026-04-14T08:12:20Z,HUM-009,95.497
2026-04-14T08:12:20Z,HUM-010,36.634
2026-04-14T08:12:20Z,TEMP-011,70.583
2026-04-14T08:12:20Z,TEMP-012,103.569
2026-04-14T08:12:20Z,PRES-002,-0.264
2026-04-14T08:12:20Z,TEMP-003,55.408
2026-04-14T08:12:20Z,ACCEL-004,33.831
2026-04-14T08:12:20Z,HUM-005,128.285
2026-04-14T08:12:20Z,FLOW-006,120.614
2026-04-14T08:12:20Z,HUM-007,33.391
2026-04-14T08:12:20Z,HUM-008,103.737
2026-04-14T08:12:20Z,HUM-009,95.467
2026-04-14T08:12:20Z,HUM-010,36.821
2026-04-14T08:12:20Z,TEMP-012,103.473
2026-04-14T08:12:20Z,TEMP-001,83.45
2026-04-14T08:12:20Z,PRES-002,-0.232
2026-04-14T08:12:20Z,TEMP-003,55.241
2026-04-14T08:12:20Z,HUM-005,128.403
2026-04-14T08:12:20Z,FLOW-006,120.766
2026-04-14T08:12:20Z,HUM-007,33.257
2026-04-14T08:12:20Z,HUM-008,103.583
2026-04-14T08:12:20Z,HUM-009,95.575
2026-04-14T08:12:20Z,HUM-010,36.926
2026-04-14T08:12:20Z,TEMP-011,70.644
2026-04-14T08:12:20Z,TEMP-012,103.548
2026-04-14T08:12:20Z,TEMP-001,83.387
